"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718544,"2023-04-17",0,"2023-04-17T23:44:13.118Z","2023-04-17T23:44:17.130Z",TRUE,"pitch","d8174b1c-aac6-45d2-ad0f-4017a4dd5f93",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5495,1.8617,NA,185.49,186.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Thairo Estrada grounds out, pitcher Jesus Luzardo to first baseman Yuli Gurriel.",0,3,1,32,"top",5,"2023-04-17T23:44:04.828Z","2023-04-17T23:45:12.475Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,13,2,0.3982,5.7208,30.9244,-15.3426,8.4005,8.7867,-1.7969,1.9347,-13.0002,-137.6346,-7.0311,1.8992,50.0047,5.564,16.097,38.4,4.8,24,2221,129,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.5,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-17T23:42:03.078Z","2023-04-17T23:42:10.375Z",TRUE,"pitch","9477b4f8-80a3-46ec-901c-7b79d8c23950",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.39,1.65,NA,117.73,191.79,"ground_ball","medium","4",136.03,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Yuli Gurriel grounds into a double play, second baseman David Villar to first baseman Wilmer Flores. Bryan De La Cruz out at 2nd. Yuli Gurriel out at 1st.",0,3,1,31,"bottom",4,"2023-04-17T23:41:10.052Z","2023-04-17T23:42:10.375Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.8,8,0.9,0.4108,7.2023,30.7719,-33.1245,-9.9985,-0.5328,-0.0193,1.7404,6.0585,-133.6884,-1.8401,-1.0244,50.0009,4.8318,-17.965,26.4,8.4,24,1704,244,107.1,-17,7,NA,NA,NA,TRUE,-33.7,-1.2,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-17T23:41:44.843Z","2023-04-17T23:41:49.199Z",TRUE,"pitch","259658bc-79da-40db-9d3f-aea894eca0d3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5549,1.707,NA,116.64,205.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Yuli Gurriel grounds into a double play, second baseman David Villar to first baseman Wilmer Flores. Bryan De La Cruz out at 2nd. Yuli Gurriel out at 1st.",0,3,1,31,"bottom",4,"2023-04-17T23:41:10.052Z","2023-04-17T23:42:10.375Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.5,14,0.9,0.4077,6.9991,31.1543,-33.4936,-9.9111,-0.7224,0.0095,1.237,6.3688,-134.6979,-3.2566,-1.1063,50.0039,4.8472,-18.0867,26.4,8.4,24,1768,247,NA,NA,NA,NA,NA,NA,FALSE,-34,-1.8,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-17T23:41:23.919Z","2023-04-17T23:41:27.928Z",TRUE,"pitch","96281cd9-1e1c-4190-801c-99f37117e6ad",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.39,1.65,NA,164.63,179.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Yuli Gurriel grounds into a double play, second baseman David Villar to first baseman Wilmer Flores. Bryan De La Cruz out at 2nd. Yuli Gurriel out at 1st.",0,3,1,31,"bottom",4,"2023-04-17T23:41:10.052Z","2023-04-17T23:42:10.375Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.3,13,0.9,0.4089,6.7753,29.7232,-35.7565,-8.754,-1.9713,-1.2494,2.2078,2.8035,-134.0829,-0.59,-1.1729,50.0036,4.9881,-15.8969,22.8,8.4,24,1813,239,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-3.5,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",5,"2023-04-17T23:40:45.874Z","2023-04-17T23:40:56.767Z",TRUE,"pitch","1677e844-01bb-4a0b-a299-29b55b9b8811",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.56,1.71,NA,94.28,191.8,"ground_ball","medium","8",156.34,74.6,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Bryan De La Cruz singles on a ground ball to center fielder Mike Yastrzemski.",0,3,1,30,"bottom",4,"2023-04-17T23:39:07.010Z","2023-04-17T23:40:56.767Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.6,9,0.89,0.4355,6.8955,24.7757,-39.4962,-5.0832,-4.5706,0.596,1.7401,5.8039,-125.6398,0.1823,-1.0804,50.0001,4.8687,-8.1486,10.8,9.6,24,1391,274,99.4,8,143,NA,NA,NA,FALSE,-44.6,-8,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718544,"2023-04-17",4,"2023-04-17T23:40:31.488Z","2023-04-17T23:40:38.130Z",TRUE,"pitch","57e75baf-aa6f-4c77-a7c2-7c3355cc71d7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2095,1.6416,NA,52.58,195.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Bryan De La Cruz singles on a ground ball to center fielder Mike Yastrzemski.",0,3,1,30,"bottom",4,"2023-04-17T23:39:07.010Z","2023-04-17T23:40:56.767Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,75.9,14,2,0.4548,7.0569,25.4689,-29.6402,6.9042,1.7316,1.6899,1.6176,4.9014,-120.8439,-1.4546,-1.268,50.0046,4.8523,10.1233,20.4,8.4,24,2591,58,NA,NA,NA,NA,NA,NA,FALSE,-36.8,3,-13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",3,"2023-04-17T23:40:15.130Z","2023-04-17T23:40:19.207Z",TRUE,"pitch","c5363763-839f-44e3-9b4e-420c643f2226",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1455,1.6717,NA,28.37,239.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Bryan De La Cruz singles on a ground ball to center fielder Mike Yastrzemski.",0,3,1,30,"bottom",4,"2023-04-17T23:39:07.010Z","2023-04-17T23:40:56.767Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.7,14,2,0.4481,7.0519,24.4189,-32.2266,2.6603,-0.0318,2.3252,-0.0154,7.3289,-122.2942,-4.8431,-1.0578,50.0045,4.7591,4.0244,9.6,8.4,24,2752,58,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-1,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-17T23:39:58.433Z","2023-04-17T23:40:01.739Z",TRUE,"pitch","ebc0dab5-9a41-4906-8878-ddbe7ad4859f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.56,1.71,NA,57.59,204.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Bryan De La Cruz singles on a ground ball to center fielder Mike Yastrzemski.",0,3,1,30,"bottom",4,"2023-04-17T23:39:07.010Z","2023-04-17T23:40:56.767Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.2,14,2,0.4545,6.8948,24.8591,-36.2003,5.2961,-2.7366,1.5585,1.2765,4.5931,-120.7822,-1.1094,-1.0603,50.0057,4.9424,7.7785,13.2,10.8,24,2687,61,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-4.9,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-17T23:39:45.380Z","2023-04-17T23:39:50.299Z",TRUE,"pitch","b9c85a1f-ff2a-4ca2-8abe-1ecceead78fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6148,1.8587,NA,170.28,202.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Bryan De La Cruz singles on a ground ball to center fielder Mike Yastrzemski.",0,3,1,30,"bottom",4,"2023-04-17T23:39:07.010Z","2023-04-17T23:40:56.767Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.5,13,0.9,0.4072,7.1253,32.5257,-34.8306,-10.5884,-1.4513,-1.3978,1.349,3.0944,-135.0937,-2.7897,-1.1904,50.005,4.8715,-19.3526,27.6,8.4,24,1982,240,NA,NA,NA,NA,NA,NA,FALSE,-35,-3,18.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-17T23:39:31.185Z","2023-04-17T23:39:35.118Z",TRUE,"pitch","3663365e-ddec-4159-8ccb-7bcdf67cd684",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6005,1.8129,NA,74.9,200.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Bryan De La Cruz singles on a ground ball to center fielder Mike Yastrzemski.",0,3,1,30,"bottom",4,"2023-04-17T23:39:07.010Z","2023-04-17T23:40:56.767Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,75.8,14,2,0.454,6.8068,27.4652,-34.0561,7.0035,-1.2829,1.1046,1.4,3.5828,-121.4103,-1.101,-1.308,50.0021,4.8682,10.2802,18,9.6,24,2552,55,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-2.3,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-17T23:38:55.600Z","2023-04-17T23:39:03.001Z",TRUE,"pitch","633a994f-557d-48bd-a413-acb3ee82dc67",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.16,1.49,NA,105.7,200.87,"fly_ball","medium","7",71.59,82.1,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Thairo Estrada.",0,3,1,29,"bottom",4,"2023-04-17T23:38:28.672Z","2023-04-17T23:39:03.001Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.4,9,2,0.4532,6.846,24.146,-29.7932,8.341,1.6064,0.2965,1.4042,1.5018,-120.9794,-1.9114,-1.416,50.0012,4.8222,12.3305,22.8,8.4,24,2560,61,93.8,25,321,NA,NA,NA,TRUE,-37,2.8,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-17T23:38:41.475Z","2023-04-17T23:38:45.695Z",TRUE,"pitch","f747f09f-be1b-41ed-b27c-38e2f0386b06",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.078,1.49,NA,143.8,175.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Thairo Estrada.",0,3,1,29,"bottom",4,"2023-04-17T23:38:28.672Z","2023-04-17T23:39:03.001Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.1,4,0.9,0.413,6.7176,32.4981,-38.4594,-9.928,-3.5398,-0.703,2.36,4.7704,-133.3621,0.0387,-1.2391,50.0031,5.1526,-17.628,22.8,9.6,24,1912,238,NA,NA,NA,NA,NA,NA,FALSE,-39,-6.1,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",7,"2023-04-17T23:36:21.671Z","2023-04-17T23:36:26.372Z",TRUE,"pitch","2d834c33-438d-4d48-b6a4-e9f147f942aa",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.25,1.56,NA,156.54,187.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,3,1,28,"top",4,"2023-04-17T23:33:40.634Z","2023-04-17T23:36:26.372Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.6,13,0.85,0.4311,5.7735,24.4638,-27.9761,1.4645,2.5605,-1.0372,1.9135,-8.0019,-126.7754,-3.9109,1.9615,50.0002,5.6941,2.3988,2.4,7.2,24,2290,137,NA,NA,NA,NA,NA,NA,TRUE,-31.9,4,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",6,"2023-04-17T23:35:58.829Z","2023-04-17T23:36:04.004Z",TRUE,"pitch","753b7b5c-cb61-4fc0-a582-9342d00f797c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.25,1.56,NA,117.68,204.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,3,1,28,"top",4,"2023-04-17T23:33:40.634Z","2023-04-17T23:36:26.372Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,90.2,13,2,0.3831,6.0669,32.1488,-12.5079,9.9011,9.4918,-0.0178,1.2524,-9.0029,-142.8377,-9.8859,1.8848,50.0003,5.5395,20.5066,51.6,4.8,24,2227,131,NA,NA,NA,NA,NA,NA,FALSE,-13,15.4,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",3,"2023-04-17T23:35:18.698Z","2023-04-17T23:35:24.931Z",TRUE,"pitch","1851038e-8b13-44b8-bd95-24099b268bff",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3119,1.5889,NA,153.54,197.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,3,1,28,"top",4,"2023-04-17T23:33:40.634Z","2023-04-17T23:36:26.372Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.5,13,0.89,0.4417,5.6373,24.9322,-25.7578,1.3719,4.1179,-0.9585,1.5136,-7.7691,-124.0421,-4.8005,2.0365,50.003,5.6231,2.1387,1.2,7.2,24,2198,118,NA,NA,NA,NA,NA,NA,FALSE,-31.1,6.6,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-17T23:35:01.639Z","2023-04-17T23:35:07.347Z",TRUE,"pitch","c7cf4552-b135-498c-a89b-98f97ad1f67d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.374,1.5886,NA,125.24,211.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,3,1,28,"top",4,"2023-04-17T23:33:40.634Z","2023-04-17T23:36:26.372Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.8,13,2,0.3901,5.9401,30.0895,-15.653,10.7013,8.2602,-0.2161,1.0107,-10.1363,-140.1384,-9.6222,2.0481,50.0019,5.4992,21.3978,48,4.8,24,2089,127,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.2,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-17T23:34:38.089Z","2023-04-17T23:34:42.927Z",TRUE,"pitch","6a06418f-701d-472d-a7f4-1b68361bfa26",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.25,1.56,NA,102.7,177.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,3,1,28,"top",4,"2023-04-17T23:33:40.634Z","2023-04-17T23:36:26.372Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.6,6,2,0.3934,5.7929,31.1179,-15.73,9.5618,8.3757,0.3753,2.2855,-8.3613,-139.2085,-6.148,2.1748,50.0063,5.5634,18.7793,44.4,4.8,24,2127,131,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
