"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745744,"2024-05-18",0,"2024-05-18T19:31:49.415Z","2024-05-18T19:31:52.665Z",TRUE,"pitch","b06349a4-115c-45a2-9652-86997b84a194",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,4.0067,1.772,NA,143.59,117.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,1,6,69,"bottom",8,"2024-05-18T19:31:30.388Z","2024-05-18T19:33:19.031Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,75.9,11,0.88,0.4541,5.8816,23.7431,-33.2255,0.3317,-0.7101,-0.6975,4.4774,4.6833,-120.6756,2.779,-2.7075,50.0052,6.2401,0.4883,2.4,9.6,24,2785,62,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-0.4,-1.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745744,"2024-05-18",7,"2024-05-18T19:31:06.502Z","2024-05-18T19:31:15.020Z",TRUE,"pitch","5519f146-57ee-4210-95cf-b665894bdc03",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.17,1.48,NA,120.56,163.79,"ground_ball","medium","9",168.52,117.33,NA,NA,TRUE,NA,NA,NA,NA,NA,"68","atBat","Single","single","Juan Soto singles on a ground ball to right fielder Gavin Sheets. Jon Berti to 3rd.",0,1,6,68,"bottom",8,"2024-05-18T19:28:15.831Z","2024-05-18T19:31:15.020Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86,2,0.91,0.3991,6.3656,32.3555,-16.3146,-6.2494,8.3267,-0.0935,2.7774,8.8231,-137.5918,-4.6503,-2.5394,50.0065,5.6057,-11.9088,30,4.8,24,2535,227,110.1,5,103,NA,NA,NA,FALSE,-16.6,14.2,9.4,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,542932,"Jon Berti","/api/v1/people/542932"
745744,"2024-05-18",5,"2024-05-18T19:30:12.829Z","2024-05-18T19:30:18.829Z",TRUE,"pitch","84db7f4f-4e20-4fe4-9d4b-c06aa476ad7c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.17,1.48,NA,139.12,163.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Juan Soto singles on a ground ball to right fielder Gavin Sheets. Jon Berti to 3rd.",0,1,6,68,"bottom",8,"2024-05-18T19:28:15.831Z","2024-05-18T19:31:15.020Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,76,1,0.91,0.4589,5.8284,20.3947,-34.576,3.4037,-1.6589,-0.5804,2.7826,3.6714,-118.8533,-0.5541,-2.581,50.0044,6.1289,4.9234,8.4,9.6,24,2743,42,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-2.9,-7,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",3,"2024-05-18T19:29:46.676Z","2024-05-18T19:29:51.058Z",TRUE,"pitch","ad4d4a48-77c7-4c0e-881a-5ca9209a669e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1671,1.4066,NA,163.64,151.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Juan Soto singles on a ground ball to right fielder Gavin Sheets. Jon Berti to 3rd.",0,1,6,68,"bottom",8,"2024-05-18T19:28:15.831Z","2024-05-18T19:31:15.020Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86,11,0.91,0.3987,6.2583,32.4718,-14.9966,-6.5037,8.9996,-1.2237,3.2291,6.3233,-137.7297,-4.0939,-2.7117,50.0015,5.7587,-12.4119,34.8,3.6,24,2529,225,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.6,10.3,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",2,"2024-05-18T19:29:22.517Z","2024-05-18T19:29:26.785Z",TRUE,"pitch","a6abb33d-3705-4c62-bf8e-64915cf9c98b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1409,1.5632,NA,88.76,129.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Juan Soto singles on a ground ball to right fielder Gavin Sheets. Jon Berti to 3rd.",0,1,6,68,"bottom",8,"2024-05-18T19:28:15.831Z","2024-05-18T19:31:15.020Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.8,12,0.9,0.405,6.1268,30.8219,-17.6591,-4.1573,7.8439,0.741,4.0544,10.2757,-135.4621,-1.276,-2.5688,50.0016,5.7717,-7.6935,16.8,3.6,24,2551,222,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.2,5.3,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",1,"2024-05-18T19:29:01.816Z","2024-05-18T19:29:06.383Z",TRUE,"pitch","18ec4052-a38a-485e-85b7-175c3bd72156",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1409,1.4588,NA,73.75,201.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Juan Soto singles on a ground ball to right fielder Gavin Sheets. Jon Berti to 3rd.",0,1,6,68,"bottom",8,"2024-05-18T19:28:15.831Z","2024-05-18T19:31:15.020Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,77,14,0.92,0.4543,5.9969,23.2326,-38.2529,5.5828,-4.1237,1.1345,1.3732,7.0182,-120.5289,-2.8978,-2.5395,50.0048,5.9661,8.2223,13.2,10.8,24,2902,66,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-7.9,-11.8,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",0,"2024-05-18T19:28:40.969Z","2024-05-18T19:28:44.899Z",TRUE,"pitch","bee6c52f-4d54-47bb-acd8-2acd13a5aa25",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1147,1.3022,NA,146.27,166.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Juan Soto singles on a ground ball to right fielder Gavin Sheets. Jon Berti to 3rd.",0,1,6,68,"bottom",8,"2024-05-18T19:28:15.831Z","2024-05-18T19:31:15.020Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.8,1,0.91,0.4012,6.2443,30.2433,-15.3345,-6.7889,8.9225,-0.768,2.6753,7.4576,-136.5495,-5.2673,-2.6532,50.0029,5.6854,-12.8129,33.6,4.8,24,2546,227,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.2,10.7,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",4,"2024-05-18T19:29:56.193Z","2024-05-18T19:30:12.829Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,2,665742,"/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Juan Soto singles on a ground ball to right fielder Gavin Sheets. Jon Berti to 3rd.",0,1,6,68,"bottom",8,"2024-05-18T19:28:15.831Z","2024-05-18T19:31:15.020Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",6,"2024-05-18T19:30:46.318Z","2024-05-18T19:30:51.318Z",FALSE,"stepoff","db8c7dad-e990-426b-a7d0-a28138e0efe9",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Juan Soto singles on a ground ball to right fielder Gavin Sheets. Jon Berti to 3rd.",0,1,6,68,"bottom",8,"2024-05-18T19:28:15.831Z","2024-05-18T19:31:15.020Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",7,"2024-05-18T19:28:08.774Z","2024-05-18T19:28:13.586Z",TRUE,"pitch","099ae360-cfc0-444c-85a1-f4a4a1a72635",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.41,1.6,NA,124.12,164.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,1,6,67,"bottom",8,"2024-05-18T19:25:19.354Z","2024-05-18T19:28:13.586Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,5,0.91,0.4024,6.2519,30.7683,-14.8854,-5.4205,9.2236,-0.1868,2.7387,8.1691,-136.2563,-5.1899,-2.5237,50.0058,5.7017,-10.1643,27.6,3.6,24,2534,220,NA,NA,NA,NA,NA,NA,TRUE,-15.6,15.7,8,NA,NA,NA,TRUE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",6,"2024-05-18T19:27:44.553Z","2024-05-18T19:27:48.673Z",TRUE,"pitch","547e258c-a8d8-4196-a092-f1aec4f1c544",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.41,1.6,NA,106.86,187.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,1,6,67,"bottom",8,"2024-05-18T19:25:19.354Z","2024-05-18T19:28:13.586Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.4,8,0.91,0.4482,6.1703,25.3264,-34.1829,2.9814,-1.3278,0.266,1.8909,5.9183,-122.45,-2.7875,-2.5746,50.0053,5.9837,4.5032,9.6,9.6,24,2920,63,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-2.9,-6.8,1,NA,NA,TRUE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",5,"2024-05-18T19:27:26.109Z","2024-05-18T19:27:29.783Z",TRUE,"pitch","aeeb47a2-9781-4f16-9b0b-70c4af81078d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4292,1.5632,NA,117.74,162.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,1,6,67,"bottom",8,"2024-05-18T19:25:19.354Z","2024-05-18T19:28:13.586Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,84.4,5,0.89,0.4051,6.13,34.3464,-23.3826,-10.717,4.7675,-0.0193,2.8214,9.7802,-136.0396,-3.9515,-2.2972,50.0028,5.9457,-19.7627,36,7.2,24,2284,217,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.8,16.9,1,NA,NA,TRUE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",2,"2024-05-18T19:26:22.314Z","2024-05-18T19:26:27.377Z",TRUE,"pitch","21df9139-336c-4c89-952d-e792c5a15453",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4292,1.5371,NA,177.16,169.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,1,6,67,"bottom",8,"2024-05-18T19:25:19.354Z","2024-05-18T19:28:13.586Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.1,11,0.87,0.4079,6.2015,32.4237,-21.749,-11.076,5.7243,-1.5784,2.5793,6.4141,-134.8672,-4.5014,-2.5625,50.0047,5.8267,-20.1754,39.6,6,24,2237,226,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.5,18.5,NA,NA,NA,TRUE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",1,"2024-05-18T19:25:57.533Z","2024-05-18T19:26:01.368Z",TRUE,"pitch","634f13c5-178c-4a9c-83e8-d6bb0f3f1aab",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.41,1.6,NA,154.37,160.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,1,6,67,"bottom",8,"2024-05-18T19:25:19.354Z","2024-05-18T19:28:13.586Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.4,11,2,0.4114,6.1003,30.5757,-16.0717,-9.4111,8.9827,-0.9804,2.9149,7.891,-133.4943,-4.4948,-2.762,50.0006,5.7888,-16.8671,42,4.8,24,2534,222,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.4,15.2,NA,NA,NA,TRUE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",0,"2024-05-18T19:25:35.862Z","2024-05-18T19:25:40.140Z",TRUE,"pitch","42da70d7-c938-408b-9c55-0ce94495b3ce",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.403,1.6154,NA,81.24,195.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,1,6,67,"bottom",8,"2024-05-18T19:25:19.354Z","2024-05-18T19:28:13.586Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.3,14,0.9,0.4564,6.1069,23.2936,-30.63,1.0929,1.0562,0.9381,1.5993,8.2187,-120.0322,-4.0135,-2.6725,50.0019,6.0212,1.5925,6,8.4,24,2776,68,NA,NA,NA,NA,NA,NA,FALSE,-39,1.2,-4,NA,NA,NA,TRUE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",3,"2024-05-18T19:26:43.022Z","2024-05-18T19:26:47.960Z",FALSE,"pickoff","5ff781ce-cd88-4e60-80b1-56f69b95bd1d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,1,6,67,"bottom",8,"2024-05-18T19:25:19.354Z","2024-05-18T19:28:13.586Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",4,"2024-05-18T19:26:56.275Z","2024-05-18T19:27:26.109Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,1,6,67,"bottom",8,"2024-05-18T19:25:19.354Z","2024-05-18T19:28:13.586Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
