"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718420,"2023-04-26",7,"2023-04-26T18:29:19.937Z","2023-04-26T18:29:25.114Z",TRUE,"pitch","9ffd746f-c260-42aa-a056-15a04bf02620",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4449,1.6788,NA,80.24,147.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Bo Bichette walks.",0,0,4,37,"bottom",5,"2023-04-26T18:26:45.458Z","2023-04-26T18:30:03.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,88.8,12,2,0.3859,6.9199,34.9961,-8.3907,-8.1192,11.68,0.9645,3.3631,11.4192,-142.345,-4.8166,-2.0586,50.0051,5.6172,-16.5368,55.2,3.6,24,2577,214,NA,NA,NA,NA,NA,NA,FALSE,-8.5,20.2,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",6,"2023-04-26T18:28:57.012Z","2023-04-26T18:29:00.797Z",TRUE,"pitch","dc5f98cb-5b50-43f7-9c19-702be2083b2d",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.64,1.7,NA,115.36,157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Bo Bichette walks.",0,0,4,37,"bottom",5,"2023-04-26T18:26:45.458Z","2023-04-26T18:30:03.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.6,5,2,0.4707,6.3183,22.5209,-40.7932,2.1953,-6.2922,0.0429,2.9976,4.5221,-116.4958,2.1728,-2.2109,50.0014,5.9175,3.0076,4.8,12,24,2426,40,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-10.6,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",5,"2023-04-26T18:28:39.033Z","2023-04-26T18:28:42.084Z",TRUE,"pitch","662096a9-87a0-44db-b876-687a7d0800ec",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.64,1.7,NA,104.36,140.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Bo Bichette walks.",0,0,4,37,"bottom",5,"2023-04-26T18:26:45.458Z","2023-04-26T18:30:03.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.6,3,2,0.3865,6.7939,34.6102,-7.4452,-7.958,12.1799,0.3315,3.6227,9.44,-142.0772,-4.5959,-2.0109,50.0054,5.7418,-16.1615,58.8,3.6,24,2656,211,NA,NA,NA,NA,NA,NA,FALSE,-7.7,21.1,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",4,"2023-04-26T18:28:12.468Z","2023-04-26T18:28:18.532Z",TRUE,"pitch","3ab1c0ae-6597-46da-be76-b930d1063788",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4449,1.6523,NA,185.19,104.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Bo Bichette walks.",0,0,4,37,"bottom",5,"2023-04-26T18:26:45.458Z","2023-04-26T18:30:03.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,78.9,11,2,0.4354,6.627,25.5593,-24.5399,-8.0464,4.7622,-1.7891,4.9805,4.5266,-125.8056,3.0466,-2.5665,50.0006,5.743,-12.8942,26.4,7.2,24,1752,214,NA,NA,NA,NA,NA,NA,FALSE,-27,9.6,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T18:27:54.448Z","2023-04-26T18:27:58.089Z",TRUE,"pitch","21da849e-f311-492c-9267-82e8193c69c1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.64,1.7,NA,121.93,200.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Bo Bichette walks.",0,0,4,37,"bottom",5,"2023-04-26T18:26:45.458Z","2023-04-26T18:30:03.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.4,13,2,0.4425,6.6998,24.7961,-32.369,1.1793,-0.1231,-0.1294,1.4277,4.9225,-123.7858,-3.7257,-2.2973,50.0038,5.6633,1.8298,4.8,8.4,24,2349,55,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.8,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T18:27:36.055Z","2023-04-26T18:27:39.417Z",TRUE,"pitch","894091fc-b032-4bf1-8d94-7a609491ff83",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.64,1.7,NA,148.2,190.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Bo Bichette walks.",0,0,4,37,"bottom",5,"2023-04-26T18:26:45.458Z","2023-04-26T18:30:03.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.7,7,2,0.4325,6.66,26.8528,-21.9365,-10.5995,6.3077,-0.8185,1.793,7.5995,-126.8362,-4.6802,-2.4821,50.004,5.4199,-17.2063,34.8,7.2,24,1936,223,NA,NA,NA,NA,NA,NA,FALSE,-25.6,10.6,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T18:27:18.500Z","2023-04-26T18:27:21.782Z",TRUE,"pitch","0ce8f300-1f3b-45ff-808d-e2af93f4f059",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.64,1.7,NA,105.61,150.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Bo Bichette walks.",0,0,4,37,"bottom",5,"2023-04-26T18:26:45.458Z","2023-04-26T18:30:03.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.7,3,2,0.3989,6.8584,34.3582,-9.7723,-5.6893,11.7676,0.2988,3.2538,8.3314,-137.9935,-5.077,-2.0383,50.0053,5.7929,-10.8337,38.4,3.6,24,2600,209,NA,NA,NA,NA,NA,NA,FALSE,-10.4,20.2,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T18:27:06.273Z","2023-04-26T18:27:10.627Z",TRUE,"pitch","c163f4fa-d9cc-4056-a485-ceac83c552c5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7307,1.768,NA,65.76,207.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Bo Bichette walks.",0,0,4,37,"bottom",5,"2023-04-26T18:26:45.458Z","2023-04-26T18:30:03.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73,14,2,0.4742,6.4544,25.9158,-37.6849,1.5297,-4.0989,1.3443,1.1506,7.816,-116.392,-2.2521,-2.2841,50.0037,5.7681,2.055,4.8,12,24,2485,51,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-7.7,-5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",4,"2023-04-26T18:24:57.020Z","2023-04-26T18:25:02.446Z",TRUE,"pitch","565bc499-5e08-4c6c-9279-717d539c9836",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.38,1.66,NA,90.3,146.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,0,4,36,"top",5,"2023-04-26T18:23:17.272Z","2023-04-26T18:25:02.446Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,81.7,3,0.91,0.4202,7.1407,28.1806,-21.886,7.5895,5.9852,0.7005,3.4115,-5.9707,-130.4729,-0.9201,2.0357,50.0028,5.4224,13.0477,27.6,6,24,1924,148,NA,NA,NA,NA,NA,NA,TRUE,-23.3,10.8,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T18:24:31.959Z","2023-04-26T18:24:35.987Z",TRUE,"pitch","18e3fcc5-c9ca-4bdd-a09e-10b96f0957ff",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.38,1.66,NA,121.81,174.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,0,4,36,"top",5,"2023-04-26T18:23:17.272Z","2023-04-26T18:25:02.446Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.5,5,0.91,0.4236,7.0773,26.8885,-25.4038,5.993,3.997,-0.1262,2.3873,-7.4473,-129.2854,-2.6693,2.0127,50.0022,5.3824,10.1482,18,6,24,1863,150,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.8,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T18:24:10.138Z","2023-04-26T18:24:14.252Z",TRUE,"pitch","6c59bfaf-5999-4fd5-be22-760b884fc554",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5118,1.8204,NA,148.32,212.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,0,4,36,"top",5,"2023-04-26T18:23:17.272Z","2023-04-26T18:25:02.446Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,82.7,13,0.92,0.4182,6.9543,29.0717,-27.2762,0.6098,2.8184,-0.8215,0.9553,-7.5653,-131.2189,-6.1105,2.0257,50.0002,5.3598,1.0599,1.2,7.2,24,2378,168,NA,NA,NA,NA,NA,NA,FALSE,-29.9,3.8,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T18:23:48.376Z","2023-04-26T18:23:51.979Z",TRUE,"pitch","c2d053b2-cd2b-47f2-90e0-0d175e31e145",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.585,1.8204,NA,50.03,137.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,0,4,36,"top",5,"2023-04-26T18:23:17.272Z","2023-04-26T18:25:02.446Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.5,12,0.92,0.3953,6.7829,33.7891,-11.6071,6.3538,10.6007,1.757,3.7561,-4.2959,-139.0413,-2.2359,2.5037,50.004,5.3498,12.3297,43.2,3.6,24,2433,134,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.8,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T18:23:27.896Z","2023-04-26T18:23:31.173Z",TRUE,"pitch","c41a6111-4b61-40b2-820c-0f7167439879",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.38,1.66,NA,137.16,159.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,0,4,36,"top",5,"2023-04-26T18:23:17.272Z","2023-04-26T18:25:02.446Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.9,1,0.91,0.3941,6.9184,33.7635,-12.4299,6.8092,10.1133,-0.5289,2.9314,-9.756,-139.4213,-4.264,2.1445,50.005,5.3121,13.2973,39.6,3.6,24,2471,138,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.5,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",4,"2023-04-26T18:22:36.097Z","2023-04-26T18:22:48.254Z",TRUE,"pitch","72815c70-4ba0-4008-b728-b4d58fbda784",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.23,1.56,NA,112.66,181.8,"fly_ball","medium","9",187.4,118.17,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Lenyn Sosa flies out to right fielder Cavan Biggio.",0,0,4,35,"top",5,"2023-04-26T18:21:32.644Z","2023-04-26T18:22:48.254Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,82.8,5,0.91,0.4171,6.9796,27.5785,-24.7096,0.4742,4.2754,0.1138,2.1105,-5.3576,-131.2785,-3.7684,2.1188,50.0051,5.4022,0.8288,0,6,24,2467,159,86.9,52,254,NA,NA,NA,TRUE,-26.4,7.1,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T18:22:15.046Z","2023-04-26T18:22:19.679Z",TRUE,"pitch","d2f9151a-cd38-4977-a16b-569aa3ce5e8a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2905,1.637,NA,151.73,152.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Lenyn Sosa flies out to right fielder Cavan Biggio.",0,0,4,35,"top",5,"2023-04-26T18:21:32.644Z","2023-04-26T18:22:48.254Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.6,11,0.91,0.3995,6.949,33.855,-13.2771,5.8722,9.9533,-0.9111,3.204,-10.0879,-137.7061,-3.1992,2.0561,50.001,5.2932,11.1476,31.2,3.6,24,2369,139,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.4,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T18:21:54.513Z","2023-04-26T18:21:58.085Z",TRUE,"pitch","efd13c6d-d76c-49d0-a0e1-32677ecf7232",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3152,1.6106,NA,112.05,182.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Lenyn Sosa flies out to right fielder Cavan Biggio.",0,0,4,35,"top",5,"2023-04-26T18:21:32.644Z","2023-04-26T18:22:48.254Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.8,8,0.91,0.3993,6.9341,33.7264,-10.7149,6.1429,11.2882,0.13,2.0849,-7.5989,-137.7662,-6.4556,2.1402,50.0067,5.2005,11.6824,38.4,3.6,24,2466,139,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.1,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T18:21:34.991Z","2023-04-26T18:21:38.374Z",TRUE,"pitch","0b07eaf3-5547-4a18-8242-0935bcee2a2c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3893,1.7159,NA,43.37,157.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Lenyn Sosa flies out to right fielder Cavan Biggio.",0,0,4,35,"top",5,"2023-04-26T18:21:32.644Z","2023-04-26T18:22:48.254Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.1,12,0.91,0.3971,6.9763,34.0207,-12.3622,5.802,10.3084,1.9318,3.0075,-3.1699,-138.5055,-3.9796,2.3438,50.0043,5.3036,11.1533,38.4,3.6,24,2389,139,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.9,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
