"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716864,"2023-08-25",1,"2023-08-25T02:47:23.645Z","2023-08-25T02:47:27.698Z",TRUE,"pitch","b064f95f-22e2-47f2-bdbc-4a85b96cdd9c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4272,1.5714,NA,58.26,180.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Korey Lee grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",0,8,5,72,"bottom",9,"2023-08-25T02:47:21.356Z","2023-08-25T02:48:03.830Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.1,14,0.9,0.4016,7.2846,28.2128,-15.2923,-3.3593,8.9493,1.5411,2.1567,7.8718,-136.0844,-6.6023,-0.945,50.0032,5.6624,-6.3378,15.6,3.6,24,2241,208,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.1,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T02:46:19.176Z","2023-08-25T02:47:23.645Z",FALSE,"action",NA,NA,"Pitching Change: Trevor May replaces Kirby Snead.","Pitching Substitution",8,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543507,"/api/v1/people/543507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Groundout","field_out","Korey Lee grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",0,8,5,72,"bottom",9,"2023-08-25T02:47:21.356Z","2023-08-25T02:48:03.830Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",4,"2023-08-25T02:44:22.454Z","2023-08-25T02:44:28.964Z",TRUE,"pitch","f8183ec2-aed7-4e38-a59a-29c43a338167",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.34,1.63,NA,112.9,176.18,"ground_ball","medium","4",149.27,144.15,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,8,5,71,"top",9,"2023-08-25T02:43:01.551Z","2023-08-25T02:44:28.964Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.6,5,0.9,0.4012,6.6813,26.4117,-27.8389,-8.2378,2.293,0.1076,2.3184,8.9501,-135.8893,-3.9869,-2.1397,50.0044,5.7119,-15.5935,26.4,7.2,24,2185,228,88.5,3,65,NA,NA,NA,TRUE,-27.5,3.6,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",3,"2023-08-25T02:44:01.286Z","2023-08-25T02:44:05.296Z",TRUE,"pitch","251a097d-e8b1-4c0f-88cc-d89ce1fedfa8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,2,NA,NA,3.34,1.63,NA,151.75,181.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,8,5,71,"top",9,"2023-08-25T02:43:01.551Z","2023-08-25T02:44:28.964Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.1,13,0.9,0.4055,6.819,30.4578,-29.9131,-10.6352,1.2211,-0.9117,2.1245,7.4638,-135.2542,-3.8396,-2.3302,50.0009,5.6684,-19.6337,30,8.4,24,2278,227,NA,NA,NA,NA,NA,NA,FALSE,-30.2,1.6,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",2,"2023-08-25T02:43:43.445Z","2023-08-25T02:43:48.275Z",TRUE,"pitch","8a148b0e-4c36-4c09-9d71-3edf5f6e6ade",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3001,1.5065,NA,73.81,182.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,8,5,71,"top",9,"2023-08-25T02:43:01.551Z","2023-08-25T02:44:28.964Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,73.8,14,0.9,0.4704,6.521,22.4636,-33.2508,4.7587,-0.7891,1.1331,2.0857,6.8289,-116.5559,-0.4258,-2.4557,50.0006,5.418,6.5268,13.2,9.6,24,2509,75,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-1.2,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T02:43:24.342Z","2023-08-25T02:43:29.756Z",TRUE,"pitch","0c8d0bb2-21b2-4125-a4e8-92ee5eb3d812",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.393,1.5931,NA,113.45,209.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,8,5,71,"top",9,"2023-08-25T02:43:01.551Z","2023-08-25T02:44:28.964Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.4,14,0.9,0.4059,6.7723,27.712,-26.3417,-10.551,3.1605,0.0932,1.0914,10.1412,-134.6602,-6.1397,-2.3407,50.006,5.2507,-19.4895,32.4,7.2,24,2256,237,NA,NA,NA,NA,NA,NA,FALSE,-27.2,4.6,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T02:43:07.622Z","2023-08-25T02:43:10.622Z",TRUE,"pitch","6a45c87a-39a4-4436-abba-7d773308251c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4361,1.658,NA,165.22,138.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,8,5,71,"top",9,"2023-08-25T02:43:01.551Z","2023-08-25T02:44:28.964Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.1,11,0.89,0.4047,6.5437,29.394,-28.8746,-8.9624,1.7765,-1.265,3.7056,6.5225,-135.3166,0.4417,-2.5417,50.0001,5.5624,-16.6259,27.6,7.2,24,2175,226,NA,NA,NA,NA,NA,NA,FALSE,-28.1,3.5,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",3,"2023-08-25T02:42:32.719Z","2023-08-25T02:42:39.460Z",TRUE,"pitch","758332ca-d614-4198-9cdf-e1b6592bed5c",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3,1.35,NA,32.25,231.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,8,5,70,"top",9,"2023-08-25T02:41:36.150Z","2023-08-25T02:42:39.460Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,75.6,14,0.9,0.4651,6.7781,19.9162,-33.0628,4.1053,-0.6288,2.2234,0.2702,9.6454,-117.2791,-4.1053,-2.4583,50.0041,5.0914,5.781,12,9.6,24,2452,73,NA,NA,NA,NA,NA,NA,TRUE,-43.6,-1.8,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",2,"2023-08-25T02:42:07.110Z","2023-08-25T02:42:10.935Z",TRUE,"pitch","ed0cbc09-2759-4db4-b83f-026a1a29de35",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3,1.35,NA,109.33,161.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,8,5,70,"top",9,"2023-08-25T02:41:36.150Z","2023-08-25T02:42:39.460Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,74.2,2,0.9,0.4684,6.5904,20.175,-32.0772,3.576,0.0665,0.2012,2.8473,5.1231,-116.5549,0.9143,-2.4826,50.0011,5.4594,4.9596,10.8,9.6,24,2394,82,NA,NA,NA,NA,NA,NA,FALSE,-41.8,0.6,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T02:41:38.808Z","2023-08-25T02:41:44.930Z",TRUE,"pitch","ff3b695b-5590-46d4-abf2-8776e2a8ae5e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3,1.35,NA,99.9,208.3,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,8,5,70,"top",9,"2023-08-25T02:41:36.150Z","2023-08-25T02:42:39.460Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.3,14,0.9,0.4069,6.6457,27.5687,-27.5052,-10.6923,2.5429,0.4486,1.129,11.191,-134.3311,-6.1639,-2.3711,50.0044,5.3942,-19.6523,31.2,7.2,24,2101,237,NA,NA,NA,NA,NA,NA,FALSE,-28.4,3.5,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T02:42:02.010Z","2023-08-25T02:42:07.110Z",FALSE,"action",NA,NA,"Jonah Bride caught stealing 2nd base, catcher Korey Lee to second baseman Lenyn Sosa.","Caught Stealing 2B",8,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,681146,"/api/v1/people/681146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ff3b695b-5590-46d4-abf2-8776e2a8ae5e","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,8,5,70,"top",9,"2023-08-25T02:41:36.150Z","2023-08-25T02:42:39.460Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",6,"2023-08-25T02:41:10.975Z","2023-08-25T02:41:16.279Z",TRUE,"pitch","c8a1f496-9cff-4233-8841-8edc696f58fd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.1901,1.3548,NA,109.01,207.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Jonah Bride walks.",0,8,5,69,"top",9,"2023-08-25T02:40:06.440Z","2023-08-25T02:41:16.279Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681146,"Jonah Bride","/api/v1/people/681146","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.7,14,0.89,0.41,6.7373,27.17,-29.1228,-10.4043,1.6863,0.2097,1.1762,10.0494,-133.3041,-5.7606,-2.2473,50.0026,5.4529,-18.8285,28.8,7.2,24,2107,239,NA,NA,NA,NA,NA,NA,FALSE,-30.5,2,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,681146,"Jonah Bride","/api/v1/people/681146",NA,NA,NA,NA,NA,NA
716864,"2023-08-25",5,"2023-08-25T02:40:53.734Z","2023-08-25T02:40:57.107Z",TRUE,"pitch","53abd38c-5cba-495e-9bca-3b09b7a20927",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1901,1.3548,NA,83.03,190.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Jonah Bride walks.",0,8,5,69,"top",9,"2023-08-25T02:40:06.440Z","2023-08-25T02:41:16.279Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681146,"Jonah Bride","/api/v1/people/681146","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85,14,0.9,0.4067,6.7146,29.0887,-28.5197,-10.4778,1.9936,0.8913,1.7935,12.1955,-134.636,-4.1091,-2.3347,50.0062,5.3567,-19.2496,30,7.2,24,2226,238,NA,NA,NA,NA,NA,NA,FALSE,-29,2.9,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",4,"2023-08-25T02:40:37.706Z","2023-08-25T02:40:41.326Z",TRUE,"pitch","34faa6cf-d467-499e-ac61-93e91f07a708",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0857,1.4885,NA,104.19,203.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Jonah Bride walks.",0,8,5,69,"top",9,"2023-08-25T02:40:06.440Z","2023-08-25T02:41:16.279Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681146,"Jonah Bride","/api/v1/people/681146","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.1,14,0.9,0.4074,6.5865,27.6192,-27.7244,-10.058,2.4236,0.336,1.3221,10.5675,-134.1771,-5.3716,-2.337,50.0006,5.3127,-18.4337,30,7.2,24,2162,241,NA,NA,NA,NA,NA,NA,FALSE,-28.6,3.5,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",3,"2023-08-25T02:40:23.681Z","2023-08-25T02:40:27.559Z",TRUE,"pitch","bdffd19b-0c62-4e0c-9020-c0b883da88ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0766,1.2756,NA,87.14,198.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Jonah Bride walks.",0,8,5,69,"top",9,"2023-08-25T02:40:06.440Z","2023-08-25T02:41:16.279Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681146,"Jonah Bride","/api/v1/people/681146","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79,73.5,9,0.9,0.475,6.713,19.7605,-31.3036,4.6426,0.6411,0.7833,1.4872,6.2933,-114.9619,-2.0306,-2.5844,50.0001,5.398,6.2605,13.2,9.6,24,2415,79,NA,NA,NA,NA,NA,NA,FALSE,-42.6,1,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",2,"2023-08-25T02:40:08.580Z","2023-08-25T02:40:12.518Z",TRUE,"pitch","c1ba74ef-8cfb-48e3-8fab-ba6b05bd72fb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1345,1.4415,NA,103.85,192.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Jonah Bride walks.",0,8,5,69,"top",9,"2023-08-25T02:40:06.440Z","2023-08-25T02:41:16.279Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681146,"Jonah Bride","/api/v1/people/681146","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.2,9,0.9,0.4063,6.5357,28.0415,-27.3925,-9.7942,2.5959,0.345,1.7012,10.9131,-134.5801,-4.5229,-2.482,50.0023,5.3338,-18.042,28.8,7.2,24,2206,237,NA,NA,NA,NA,NA,NA,FALSE,-28,4,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T02:39:28.702Z","2023-08-25T02:39:28.749Z",FALSE,"action",NA,NA,"Lenyn Sosa remains in the game as the second baseman.","Defensive Switch",8,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672820,"/api/v1/people/672820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","702","69","atBat","Walk","walk","Jonah Bride walks.",0,8,5,69,"top",9,"2023-08-25T02:40:06.440Z","2023-08-25T02:41:16.279Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681146,"Jonah Bride","/api/v1/people/681146","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,657757,"/api/v1/people/657757",NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
