"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717588,"2023-06-28",8,"2023-06-28T17:43:08.216Z","2023-06-28T17:43:11.216Z",TRUE,"pitch","89ca5c64-d232-4e41-950f-6838ec38bf5d",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4292,1.6322,NA,163.14,154.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,0,2,37,"bottom",5,"2023-06-28T17:40:33.836Z","2023-06-28T17:43:11.216Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.8,11,0.91,0.456,6.0943,22.8706,-29.3373,4.6904,1.9403,-1.2105,3.1248,0.8315,-120.0437,-0.3009,-2.1707,50.0037,5.8597,6.8564,13.2,8.4,24,2553,83,NA,NA,NA,NA,NA,NA,FALSE,-36.5,3.7,-8.6,NA,NA,NA,NA,NA,FALSE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA
717588,"2023-06-28",7,"2023-06-28T17:42:41.038Z","2023-06-28T17:42:45.094Z",TRUE,"pitch","af4a5021-a380-4e47-bf0c-aef769190fb9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.43,1.55,NA,139.53,195.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,0,2,37,"bottom",5,"2023-06-28T17:40:33.836Z","2023-06-28T17:43:11.216Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,78.4,7,0.9,0.4444,6.1754,22.0804,-32.7427,-6.3478,-0.3721,-0.591,1.6142,5.3501,-122.7926,-3.5481,-1.963,50.0014,5.8353,-9.7882,14.4,9.6,24,1293,243,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-1.2,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",6,"2023-06-28T17:42:21.703Z","2023-06-28T17:42:25.427Z",TRUE,"pitch","c9d16d6c-b24a-4a5c-87bb-6b2409525af7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5716,1.6095,NA,171.32,151.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,0,2,37,"bottom",5,"2023-06-28T17:40:33.836Z","2023-06-28T17:43:11.216Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,11,0.93,0.4089,6.232,27.5944,-17.191,-4.827,8.2365,-1.425,3.2282,2.9407,-133.7101,-3.5151,-1.9093,50.003,5.7862,-8.7803,24,4.8,24,2352,213,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.4,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",4,"2023-06-28T17:41:52.650Z","2023-06-28T17:41:55.777Z",TRUE,"pitch","8b486d77-4644-42e3-84b6-e7929a48ec5c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.43,1.55,NA,123.06,195.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,0,2,37,"bottom",5,"2023-06-28T17:40:33.836Z","2023-06-28T17:43:11.216Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.8,78.1,8,0.88,0.4465,6.1667,21.1542,-30.9967,-5.2738,0.77,-0.1591,1.586,5.9777,-122.0675,-3.9151,-1.9399,50.0017,5.8426,-8.0597,13.2,8.4,24,1395,248,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.8,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",3,"2023-06-28T17:41:34.304Z","2023-06-28T17:41:38.257Z",TRUE,"pitch","d14df6b6-944a-4029-bc84-a0569937f71e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4292,1.4961,NA,67.93,189.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,0,2,37,"bottom",5,"2023-06-28T17:40:33.836Z","2023-06-28T17:43:11.216Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.6,14,0.9,0.4598,6.1715,22.649,-29.1602,0.9796,2.0914,1.2874,1.8203,7.3063,-119.0877,-3.1145,-1.9461,50.0004,5.78,1.4063,4.8,8.4,24,2570,79,NA,NA,NA,NA,NA,NA,FALSE,-37.6,3.2,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",2,"2023-06-28T17:41:13.335Z","2023-06-28T17:41:16.335Z",TRUE,"pitch","7b243f33-f444-42ad-a6c7-a7f3e0143011",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.43,1.55,NA,131.17,180.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,0,2,37,"bottom",5,"2023-06-28T17:40:33.836Z","2023-06-28T17:43:11.216Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.5,4,0.92,0.417,6.1875,28.7495,-13.7562,-4.7517,10.5506,-0.3718,2.1545,5.44,-131.5107,-6.8826,-1.853,50.004,5.8324,-8.2965,25.2,3.6,24,2281,218,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17.8,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",0,"2023-06-28T17:40:40.643Z","2023-06-28T17:40:47.197Z",TRUE,"pitch","1269c282-043d-4e8c-b920-85f85c3a593b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4292,1.6549,NA,105.73,207.49,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,0,2,37,"bottom",5,"2023-06-28T17:40:33.836Z","2023-06-28T17:43:11.216Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.7,14,0.93,0.4236,6.2039,26.6354,-21.6203,-10.1323,6.2287,0.2957,1.1588,8.6111,-129.2515,-7.2519,-1.7607,50.0034,5.6582,-17.1652,33.6,7.2,24,2309,217,NA,NA,NA,NA,NA,NA,FALSE,-24.8,9.8,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",1,"2023-06-28T17:40:55.894Z","2023-06-28T17:41:13.335Z",FALSE,"action",NA,NA,"Michael Harris II steals (9) 2nd base.","Stolen Base 2B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,671739,"/api/v1/people/671739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1269c282-043d-4e8c-b920-85f85c3a593b","stolen_base_2b",NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,0,2,37,"bottom",5,"2023-06-28T17:40:33.836Z","2023-06-28T17:43:11.216Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",5,"2023-06-28T17:42:04.004Z","2023-06-28T17:42:21.703Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,660670,"/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,0,2,37,"bottom",5,"2023-06-28T17:40:33.836Z","2023-06-28T17:43:11.216Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",0,"2023-06-28T17:40:05.711Z","2023-06-28T17:40:15.251Z",TRUE,"pitch","b28a7ecb-b246-4480-af43-d01c2a874ae7",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.41,1.54,NA,100.04,178.22,"ground_ball","medium","9",167.59,131.8,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Michael Harris II singles on a ground ball to right fielder Joey Gallo.",0,0,2,36,"bottom",5,"2023-06-28T17:39:50.744Z","2023-06-28T17:40:15.251Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.2,6,0.92,0.4159,6.1944,26.1361,-16.1653,-5.1854,9.0972,0.4448,2.2429,7.5175,-131.3752,-5.9964,-1.7714,50.0013,5.7438,-9.1234,24,4.8,24,2322,217,108,4,96,NA,NA,NA,FALSE,-18,15.5,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717588,"2023-06-28",7,"2023-06-28T17:37:34.083Z","2023-06-28T17:37:37.083Z",TRUE,"pitch","b42b862c-4ed0-4ddf-8478-c43653cf6012",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.19,1.43,NA,92.98,178.55,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,2,35,"top",5,"2023-06-28T17:35:39.169Z","2023-06-28T17:37:37.083Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.8,6,0.88,0.4065,6.2633,28.8494,-17.8307,-9.8438,7.8037,0.6301,2.2307,10.9572,-134.6487,-4.7656,-2.2104,50.006,5.2827,-18.1038,39.6,6,24,2388,231,NA,NA,NA,NA,NA,NA,TRUE,-18.6,13.3,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",6,"2023-06-28T17:37:13.148Z","2023-06-28T17:37:16.319Z",TRUE,"pitch","669f7a6d-159f-4299-97ed-910e8bcbf71a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1892,1.4507,NA,153.54,125.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,2,35,"top",5,"2023-06-28T17:35:39.169Z","2023-06-28T17:37:37.083Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.7,11,0.89,0.4057,5.9376,29.1329,-18.4031,-8.6472,7.4581,-0.9586,4.1858,6.4188,-134.9727,-0.2885,-2.243,50.003,5.5889,-15.9688,38.4,4.8,24,2418,227,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.7,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",5,"2023-06-28T17:36:46.949Z","2023-06-28T17:36:50.196Z",TRUE,"pitch","6df6e252-479d-48e8-ac98-83fee0129066",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.19,1.43,NA,142.8,187.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,2,35,"top",5,"2023-06-28T17:35:39.169Z","2023-06-28T17:37:37.083Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.8,78,7,0.92,0.4438,6.2608,24.5193,-34.6703,-8.8085,-1.6152,-0.6768,1.9121,6.8893,-123.4023,-1.3476,-2.3601,50.0053,5.3856,-13.5896,19.2,9.6,24,1907,259,NA,NA,NA,NA,NA,NA,FALSE,-41,-3,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",4,"2023-06-28T17:36:25.430Z","2023-06-28T17:36:29.560Z",TRUE,"pitch","1b8f9936-cd93-404b-916e-44909aa9d3e0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1892,1.4053,NA,119.05,211.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,2,35,"top",5,"2023-06-28T17:35:39.169Z","2023-06-28T17:37:37.083Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,79.1,13,0.91,0.4382,6.3155,25.9092,-35.6142,-7.2856,-2.173,-0.0539,0.9969,8.0285,-125.1203,-3.4714,-2.3619,50.0038,5.3291,-11.5195,15.6,9.6,24,1789,260,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-4.6,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",3,"2023-06-28T17:36:05.352Z","2023-06-28T17:36:08.404Z",TRUE,"pitch","5433fb2e-76a1-4081-a2cc-f676c9a3beae",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.19,1.43,NA,132.93,187.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,2,35,"top",5,"2023-06-28T17:35:39.169Z","2023-06-28T17:37:37.083Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.8,78,7,0.92,0.4438,6.3468,24.1124,-30.8449,-9.0141,0.8668,-0.418,1.8845,7.8415,-123.3313,-2.1009,-2.4647,50.0062,5.3442,-13.9141,21.6,8.4,24,1823,262,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.3,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",2,"2023-06-28T17:35:41.490Z","2023-06-28T17:35:44.965Z",TRUE,"pitch","97c4328c-3a12-433a-a1d4-1a149a246cb9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1892,1.3599,NA,42.2,237.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,2,35,"top",5,"2023-06-28T17:35:39.169Z","2023-06-28T17:37:37.083Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,79.1,14,0.92,0.4415,6.3334,23.0966,-29.632,-10.5819,1.6261,1.9623,0.0442,13.4254,-123.7305,-6.509,-2.1419,50.0013,5.1702,-16.5194,25.2,8.4,24,2000,258,NA,NA,NA,NA,NA,NA,FALSE,-36,1.6,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",0,"2023-06-28T17:33:11.320Z","2023-06-28T17:33:56.456Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,2,35,"top",5,"2023-06-28T17:35:39.169Z","2023-06-28T17:37:37.083Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
