"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717195,"2023-07-30",0,"2023-07-30T18:47:42.607Z","2023-07-30T18:47:47.259Z",TRUE,"pitch","749fb311-3d5b-4d85-ae05-346849f78d26",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.4,1.62,NA,94.06,167.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Paul Goldschmidt singles on a line drive to left fielder Christopher Morel. Taylor Motter scores. Lars Nootbaar to 2nd.",1,0,3,18,"bottom",2,"2023-07-30T18:47:26.445Z","2023-07-30T18:48:14.393Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,72.8,6,0.9,0.4757,5.5679,20.6584,-23.4181,-5.7643,6.5172,0.6019,2.6238,7.6364,-114.9961,-2.477,-2.0079,50.0045,5.9789,-7.7476,15.6,7.2,24,2016,226,NA,NA,NA,NA,NA,NA,FALSE,-32.2,11.5,8.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",3,"2023-07-30T18:47:04.718Z","2023-07-30T18:47:11.648Z",TRUE,"pitch","e7bea0f1-ad5a-4f6b-b919-eeb0a17928ac",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.28,1.6,NA,139.51,168.06,"ground_ball","medium","4",136.54,145.81,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson. Taylor Motter to 3rd. Andrew Knizner out at 2nd. Lars Nootbaar to 1st.",0,0,2,17,"bottom",2,"2023-07-30T18:45:44.760Z","2023-07-30T18:47:11.648Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.8,4,0.91,0.4642,5.7931,19.9232,-24.7176,-8.4747,5.2728,-0.5905,2.6194,6.3938,-117.5012,-2.651,-2.231,50.0025,6.0324,-11.9832,24,8.4,24,2176,227,65.9,-8,18,NA,NA,NA,TRUE,-32.4,9.2,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663457,"Lars Nootbaar","/api/v1/people/663457",600301,"Taylor Motter","/api/v1/people/600301"
717195,"2023-07-30",2,"2023-07-30T18:46:46.173Z","2023-07-30T18:46:50.383Z",TRUE,"pitch","e0a6ec1b-21b1-4bca-b7f9-02fca2e69a7c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2957,1.6,NA,172.73,152.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson. Taylor Motter to 3rd. Andrew Knizner out at 2nd. Lars Nootbaar to 1st.",0,0,2,17,"bottom",2,"2023-07-30T18:45:44.760Z","2023-07-30T18:47:11.648Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,75.2,11,0.9,0.462,5.4378,19.6448,-25.9471,-7.8345,4.3574,-1.462,3.2129,4.3834,-117.9565,-1.2577,-2.314,50.0002,6.1163,-11.1849,21.6,8.4,24,2130,225,NA,NA,NA,NA,NA,NA,FALSE,-33.4,7.9,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T18:46:23.750Z","2023-07-30T18:46:27.926Z",TRUE,"pitch","77bba087-d82e-40de-bf9b-d40276e46e09",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.28,1.6,NA,147.73,224.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson. Taylor Motter to 3rd. Andrew Knizner out at 2nd. Lars Nootbaar to 1st.",0,0,2,17,"bottom",2,"2023-07-30T18:45:44.760Z","2023-07-30T18:47:11.648Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,76.1,13,0.9,0.4599,5.565,19.2593,-25.9975,-7.5297,4.2826,-0.8063,0.5317,5.907,-118.3802,-6.8135,-2.3366,50.0033,5.7776,-10.8561,20.4,8.4,24,2038,226,NA,NA,NA,NA,NA,NA,FALSE,-34.2,6.6,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T18:46:06.158Z","2023-07-30T18:46:10.126Z",TRUE,"pitch","39ff58a6-a246-40f9-9f13-40653a2d358e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.327,1.6,NA,146.15,178.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson. Taylor Motter to 3rd. Andrew Knizner out at 2nd. Lars Nootbaar to 1st.",0,0,2,17,"bottom",2,"2023-07-30T18:45:44.760Z","2023-07-30T18:47:11.648Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,81.8,4,0.9,0.4242,5.7075,23.5557,-18.197,-4.0513,8.2532,-0.7648,2.2482,5.5962,-128.5169,-5.3011,-2.4318,50.0031,5.7261,-6.8614,16.8,4.8,24,2186,209,NA,NA,NA,NA,NA,NA,FALSE,-20.6,14.2,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T18:45:25.955Z","2023-07-30T18:45:37.208Z",TRUE,"pitch","7ee5e4ae-6cbb-4cde-8aae-2fc252b09319",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.36,1.53,NA,102.46,186.8,"fly_ball","medium","7",98.16,104.86,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Paul DeJong flies out to left fielder Christopher Morel.",0,0,2,16,"bottom",2,"2023-07-30T18:44:40.501Z","2023-07-30T18:45:37.208Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,74.3,9,0.9,0.4693,5.4778,18.9775,-24.4085,-3.4974,5.6114,0.3814,1.925,6.9262,-116.1216,-4.0136,-2.1676,50.0049,5.9625,-4.8428,8.4,7.2,24,2032,224,76.9,47,248,NA,NA,NA,TRUE,-33,9.6,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,600301,"Taylor Motter","/api/v1/people/600301",668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T18:45:05.841Z","2023-07-30T18:45:09.593Z",TRUE,"pitch","45ff8aeb-b49e-4114-b24c-c4f4ffc67428",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.36,1.53,NA,156.4,182.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Paul DeJong flies out to left fielder Christopher Morel.",0,0,2,16,"bottom",2,"2023-07-30T18:44:40.501Z","2023-07-30T18:45:37.208Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,81.9,13,0.87,0.4264,5.6083,20.9436,-26.6052,-5.4877,3.3155,-1.0337,2.0748,5.0217,-127.4078,-4.448,-2.2973,50.0012,5.8937,-9.2135,16.8,7.2,24,2062,213,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.4,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T18:44:48.022Z","2023-07-30T18:44:52.232Z",TRUE,"pitch","66c377bb-25b7-472d-8095-ef5aa494c593",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3519,1.53,NA,74.79,195.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Paul DeJong flies out to left fielder Christopher Morel.",0,0,2,16,"bottom",2,"2023-07-30T18:44:40.501Z","2023-07-30T18:45:37.208Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,74.9,14,0.89,0.4674,5.8817,17.9818,-22.2832,-2.5235,7.0792,1.1073,1.5974,8.1099,-116.3541,-5.1979,-2.0672,50.0029,5.922,-3.5267,6,7.2,24,2065,229,NA,NA,NA,NA,NA,NA,FALSE,-30.1,12,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T18:44:12.375Z","2023-07-30T18:44:22.172Z",TRUE,"pitch","4c6fca33-4868-4f56-9ca6-63400596f531",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.26,1.55,NA,127.61,176.25,"line_drive","hard","7",83.75,105.12,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Andrew Knizner singles on a sharp line drive to left fielder Christopher Morel. Jordan Walker scores. Taylor Motter to 2nd.",1,0,2,15,"bottom",2,"2023-07-30T18:43:09.335Z","2023-07-30T18:44:22.172Z",TRUE,TRUE,FALSE,FALSE,70,1,1,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,82,4,0.91,0.426,5.7371,20.7265,-25.6582,-5.8461,3.8712,-0.2783,2.3161,6.9572,-127.5045,-4.0412,-2.2546,50.0039,5.8948,-9.842,18,7.2,24,1960,208,110.3,8,186,NA,NA,NA,FALSE,-28.6,6.5,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,600301,"Taylor Motter","/api/v1/people/600301",668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T18:43:54.327Z","2023-07-30T18:43:59.006Z",TRUE,"pitch","c7542313-b956-4429-86fa-52de36b653ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1377,1.5492,NA,78.53,191.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Andrew Knizner singles on a sharp line drive to left fielder Christopher Morel. Jordan Walker scores. Taylor Motter to 2nd.",1,0,2,15,"bottom",2,"2023-07-30T18:43:09.335Z","2023-07-30T18:44:22.172Z",TRUE,TRUE,FALSE,FALSE,70,1,1,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.2,73.9,14,0.9,0.4727,5.8382,18.2897,-22.4271,-3.5505,7.1441,1.0093,1.7524,8.0159,-115.1933,-4.6198,-2.0307,50.005,5.9116,-4.8468,9.6,7.2,24,1952,221,NA,NA,NA,NA,NA,NA,FALSE,-31,12.2,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T18:43:33.561Z","2023-07-30T18:43:37.554Z",TRUE,"pitch","5bf6f9bb-d014-446b-a449-2abdcf5084c4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.26,1.55,NA,139.35,149.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Andrew Knizner singles on a sharp line drive to left fielder Christopher Morel. Jordan Walker scores. Taylor Motter to 2nd.",1,0,2,15,"bottom",2,"2023-07-30T18:43:09.335Z","2023-07-30T18:44:22.172Z",TRUE,TRUE,FALSE,FALSE,70,1,1,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,81.4,1,0.91,0.4269,5.7924,21.7401,-24.1907,-7.1158,4.768,-0.5864,3.2892,6.5878,-127.4159,-2.0517,-2.2587,50.001,5.982,-11.9106,24,6,24,2085,213,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.5,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T18:42:55.082Z","2023-07-30T18:43:04.912Z",TRUE,"pitch","6326297a-5650-4bf5-8cfc-52f1ee3b0e27",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.25,1.56,NA,109.57,182.73,"line_drive","hard","8",142.91,75.46,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Taylor Motter singles on a sharp line drive to center fielder Cody Bellinger. Jordan Walker to 3rd.",0,0,1,14,"bottom",2,"2023-07-30T18:42:09.753Z","2023-07-30T18:43:04.912Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,600301,"Taylor Motter","/api/v1/people/600301","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.9,80.7,8,0.92,0.4312,5.7934,22.4981,-24.3842,-6.9046,4.7496,0.1949,2.076,8.205,-126.3883,-4.7761,-2.1761,50.0021,5.9161,-11.3216,21.6,7.2,24,1993,209,107.7,11,262,NA,NA,NA,FALSE,-28.1,7.8,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,600301,"Taylor Motter","/api/v1/people/600301",691023,"Jordan Walker","/api/v1/people/691023"
717195,"2023-07-30",0,"2023-07-30T18:42:30.613Z","2023-07-30T18:42:36.585Z",TRUE,"pitch","c6915023-1637-41e6-bde0-51ec9cb1df5d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1772,1.5438,NA,107.26,152.71,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Single","single","Taylor Motter singles on a sharp line drive to center fielder Cody Bellinger. Jordan Walker to 3rd.",0,0,1,14,"bottom",2,"2023-07-30T18:42:09.753Z","2023-07-30T18:43:04.912Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,600301,"Taylor Motter","/api/v1/people/600301","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.9,80.1,2,0.9,0.4323,5.6521,24.1702,-25.7955,-7.9925,3.9154,0.2556,3.1877,8.6184,-126.3963,-2.0404,-2.1493,50.0014,6.0631,-13.0166,24,7.2,24,2008,212,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.8,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T18:42:45.509Z","2023-07-30T18:42:55.082Z",FALSE,"action",NA,NA,"Jordan Walker steals (5) 2nd base.","Stolen Base 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,691023,"/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c6915023-1637-41e6-bde0-51ec9cb1df5d","stolen_base_2b",NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Taylor Motter singles on a sharp line drive to center fielder Cody Bellinger. Jordan Walker to 3rd.",0,0,1,14,"bottom",2,"2023-07-30T18:42:09.753Z","2023-07-30T18:43:04.912Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,600301,"Taylor Motter","/api/v1/people/600301","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T18:41:54.121Z","2023-07-30T18:42:05.078Z",TRUE,"pitch","f6976f55-7498-4dde-bac9-c3581429f0f9",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.79,1.84,NA,138.93,163.85,"ground_ball","hard","7",86.29,101.56,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Jordan Walker singles on a sharp ground ball to left fielder Christopher Morel.",0,0,1,13,"bottom",2,"2023-07-30T18:41:03.889Z","2023-07-30T18:42:05.078Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.8,80.2,4,0.9,0.4323,5.9171,23.4317,-26.9285,-8.7337,3.2222,-0.5753,2.7752,7.2327,-126.2469,-2.5527,-2.3295,50.0047,5.946,-14.2326,25.2,7.2,24,1953,215,106.8,5,123,NA,NA,NA,FALSE,-30.6,5.5,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T18:41:38.438Z","2023-07-30T18:41:43.628Z",TRUE,"pitch","28b4967c-afb6-426c-b2e1-c54fab5d3dff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.8058,1.84,NA,179.03,164.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Jordan Walker singles on a sharp ground ball to left fielder Christopher Morel.",0,0,1,13,"bottom",2,"2023-07-30T18:41:03.889Z","2023-07-30T18:42:05.078Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.1,80.6,13,0.92,0.4301,5.8223,23.6196,-26.2658,-8.2347,3.5904,-1.6273,2.7593,4.7582,-126.884,-2.9431,-2.4477,50.0031,6.0058,-13.5566,25.2,7.2,24,1970,213,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.1,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
