"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717364,"2023-07-18",5,"2023-07-19T00:51:04.636Z","2023-07-19T00:51:13.265Z",TRUE,"pitch","4f94d77d-55ce-4fbb-af4f-41ca5a6f6391",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.371,1.535,NA,144.59,141.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Endy Rodriguez strikes out swinging.",0,8,1,57,"bottom",7,"2023-07-19T00:48:58.521Z","2023-07-19T00:51:13.265Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.1,11,0.9,0.3953,6.7686,29.9579,-14.9308,-4.5467,8.86,-0.7238,3.6108,4.8115,-138.3984,-2.5135,-1.8915,50.0028,5.5269,-8.849,26.4,3.6,24,2665,214,NA,NA,NA,NA,NA,NA,TRUE,-14.4,15.7,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,467793,"Carlos Santana","/api/v1/people/467793"
717364,"2023-07-18",4,"2023-07-19T00:50:48.522Z","2023-07-19T00:50:53.207Z",TRUE,"pitch","5a875e47-21ed-4387-a0b4-56dc0335ecaa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0532,1.3958,NA,120.5,126.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Endy Rodriguez strikes out swinging.",0,8,1,57,"bottom",7,"2023-07-19T00:48:58.521Z","2023-07-19T00:51:13.265Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.8,11,0.9,0.3929,6.5575,29.0313,-15.7866,-2.7414,8.313,-0.0918,4.1586,5.8888,-139.0193,-1.2866,-1.8745,50.0052,5.6676,-5.4065,14.4,3.6,24,2650,213,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",3,"2023-07-19T00:50:16.262Z","2023-07-19T00:50:22.550Z",TRUE,"pitch","ed2a5dc2-1e31-4cde-b548-1df01a32adcf",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.0275,1.4473,NA,139.14,251.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Endy Rodriguez strikes out swinging.",0,8,1,57,"bottom",7,"2023-07-19T00:48:58.521Z","2023-07-19T00:51:13.265Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,82.6,13,0.89,0.4221,6.553,26.5208,-27.5083,-5.668,2.7374,-0.581,-0.4727,5.0769,-129.6453,-9.9989,-1.826,50.0044,5.5259,-9.6716,16.8,7.2,24,1360,231,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",2,"2023-07-19T00:49:52.670Z","2023-07-19T00:49:56.868Z",TRUE,"pitch","7ae6bbf3-ebf5-40f3-a9ce-652e7349d59b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.371,1.535,NA,136.78,206.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Endy Rodriguez strikes out swinging.",0,8,1,57,"bottom",7,"2023-07-19T00:48:58.521Z","2023-07-19T00:51:13.265Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.5,83.1,13,0.87,0.4188,6.6343,25.219,-31.356,-4.0487,0.4698,-0.5188,1.2081,4.5895,-130.3508,-5.3838,-1.7693,50.0026,5.6438,-7.0268,10.8,7.2,24,1351,235,NA,NA,NA,NA,NA,NA,FALSE,-34,0,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",1,"2023-07-19T00:49:35.830Z","2023-07-19T00:49:39.171Z",TRUE,"pitch","eec7f18e-7819-4d38-8bff-7a820b93ea53",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.371,1.535,NA,126.65,161.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Endy Rodriguez strikes out swinging.",0,8,1,57,"bottom",7,"2023-07-19T00:48:58.521Z","2023-07-19T00:51:13.265Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.6,2,0.9,0.3899,6.8633,29.2178,-14.3371,-4.4635,8.9098,-0.2532,2.8541,6.0607,-140.033,-4.8139,-1.8575,50.0053,5.5214,-8.9385,26.4,3.6,24,2702,215,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.5,7,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",0,"2023-07-19T00:49:19.808Z","2023-07-19T00:49:27.962Z",TRUE,"pitch","d20c684e-8681-44e2-bea0-1389309cb500",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1046,1.4473,NA,175.41,137.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Endy Rodriguez strikes out swinging.",0,8,1,57,"bottom",7,"2023-07-19T00:48:58.521Z","2023-07-19T00:51:13.265Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.1,11,0.91,0.387,6.7491,29.5593,-16.0226,-3.5464,7.9467,-1.5323,3.7645,2.6728,-141.0701,-2.4755,-2.0273,50.0027,5.676,-7.208,21.6,3.6,24,2694,212,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.2,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",2,"2023-07-19T00:48:25.916Z","2023-07-19T00:48:38.757Z",TRUE,"pitch","2b6b82d7-6583-4869-bf6e-ccb5dca67723",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.3,1.59,NA,119.32,183.78,"fly_ball","medium","9",208.69,126.41,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Jared Triolo flies out to right fielder Will Brennan in foul territory. Carlos Santana to 3rd. Henry Davis to 2nd.",0,8,1,56,"bottom",7,"2023-07-19T00:47:30.066Z","2023-07-19T00:48:38.757Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.8,8,0.9,0.4357,6.5646,23.61,-32.2905,5.5986,-0.07,-0.0607,2.0369,2.7565,-125.3503,-2.5749,-1.8996,50.0042,5.6947,8.975,15.6,8.4,24,2672,67,88.3,46,272,NA,NA,NA,TRUE,-37.1,-0.5,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,467793,"Carlos Santana","/api/v1/people/467793"
717364,"2023-07-18",1,"2023-07-19T00:48:05.527Z","2023-07-19T00:48:11.961Z",TRUE,"pitch","b8da918b-aff6-483d-acd0-7c3faea44400",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.265,1.5281,NA,98.36,227.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Jared Triolo flies out to right fielder Will Brennan in foul territory. Carlos Santana to 3rd. Henry Davis to 2nd.",0,8,1,56,"bottom",7,"2023-07-19T00:47:30.066Z","2023-07-19T00:48:38.757Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.6,14,0.9,0.4332,6.7274,23.7729,-28.5727,6.3001,2.2198,0.489,0.4218,3.9307,-126.0793,-7.0293,-1.9048,50.0047,5.5283,10.2205,20.4,8.4,24,2947,86,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.8,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",0,"2023-07-19T00:47:52.340Z","2023-07-19T00:47:56.353Z",TRUE,"pitch","8dac5163-185f-4127-a6a8-58b1229354e9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3165,1.5796,NA,119.55,180.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Jared Triolo flies out to right fielder Will Brennan in foul territory. Carlos Santana to 3rd. Henry Davis to 2nd.",0,8,1,56,"bottom",7,"2023-07-19T00:47:30.066Z","2023-07-19T00:48:38.757Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89,5,0.91,0.388,6.7542,30.1905,-12.3876,-5.188,9.7909,-0.067,2.1533,6.8111,-140.8295,-7.0123,-1.836,50.0014,5.4666,-10.4831,33.6,3.6,24,2770,216,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.6,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",2,"2023-07-19T00:47:17.225Z","2023-07-19T00:47:27.500Z",TRUE,"pitch","4f2cba6c-2bdb-4ddb-ae6f-90134cb57d59",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.29,1.67,NA,134.64,174.21,"ground_ball","medium","7",82.97,102.38,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Henry Davis singles on a ground ball to left fielder Steven Kwan. Carlos Santana to 2nd.",0,8,1,55,"bottom",7,"2023-07-19T00:46:27.594Z","2023-07-19T00:47:27.500Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,680779,"Henry Davis","/api/v1/people/680779","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.6,4,0.9,0.3899,6.6966,29.056,-12.4278,-5.5909,9.8638,-0.4628,2.3913,5.8189,-140.0058,-6.23,-1.8332,50.0056,5.445,-11.1968,36,3.6,24,2723,220,101.1,5,119,NA,NA,NA,FALSE,-12.5,16.9,9,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA
717364,"2023-07-18",1,"2023-07-19T00:47:01.534Z","2023-07-19T00:47:04.819Z",TRUE,"pitch","58492f02-9299-4807-b27b-908669c0840e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.29,1.67,NA,91.92,195.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Henry Davis singles on a ground ball to left fielder Steven Kwan. Carlos Santana to 2nd.",0,8,1,55,"bottom",7,"2023-07-19T00:46:27.594Z","2023-07-19T00:47:27.500Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,680779,"Henry Davis","/api/v1/people/680779","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.6,9,0.91,0.4332,6.6486,22.3296,-27.769,3.9194,2.7125,0.6581,1.5933,4.8809,-125.7894,-4.657,-1.8069,50.0022,5.685,6.3641,14.4,7.2,24,2878,93,NA,NA,NA,NA,NA,NA,FALSE,-32,4.2,-8,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",0,"2023-07-19T00:46:47.630Z","2023-07-19T00:46:52.882Z",TRUE,"pitch","d97bc98b-288f-4579-b969-ae16bf2a8a9f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3065,1.6339,NA,88.28,210.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Henry Davis singles on a ground ball to left fielder Steven Kwan. Carlos Santana to 2nd.",0,8,1,55,"bottom",7,"2023-07-19T00:46:27.594Z","2023-07-19T00:47:27.500Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,680779,"Henry Davis","/api/v1/people/680779","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.2,14,0.91,0.4362,6.6759,21.9175,-29.0054,4.6565,1.9748,0.7534,1.0296,5.0375,-124.906,-5.5527,-1.8841,50.001,5.6267,7.4565,15.6,8.4,24,2817,69,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.6,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",5,"2023-07-19T00:46:13.866Z","2023-07-19T00:46:25.496Z",TRUE,"pitch","2858bc55-fceb-492e-8ad5-5456bba306d8",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.36,1.64,NA,142.14,166.25,"ground_ball","medium","9",167.21,109.65,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Carlos Santana singles on a ground ball to right fielder Will Brennan.",0,8,1,54,"bottom",7,"2023-07-19T00:45:17.481Z","2023-07-19T00:46:25.496Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.4,4,0.9,0.3909,6.5823,29.2764,-14.773,-4.9047,8.7366,-0.6596,2.6863,5.5954,-139.7238,-5.1078,-2.0438,50.0053,5.4972,-9.772,28.8,3.6,24,2669,216,108,3,87,NA,NA,NA,FALSE,-14.4,15,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA
717364,"2023-07-18",4,"2023-07-19T00:46:00.350Z","2023-07-19T00:46:07.537Z",TRUE,"pitch","c7e42267-5485-4e58-af2d-34a673655833",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3508,1.5524,NA,177.61,191.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Carlos Santana singles on a ground ball to right fielder Will Brennan.",0,8,1,54,"bottom",7,"2023-07-19T00:45:17.481Z","2023-07-19T00:46:25.496Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.4,13,0.89,0.4389,6.3712,21.9957,-31.3671,7.1142,0.5096,-1.5901,1.7678,-1.2144,-124.2143,-3.3655,-2.0236,50.0037,5.7148,11.2545,19.2,8.4,24,2786,82,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.5,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",2,"2023-07-19T00:45:33.166Z","2023-07-19T00:45:36.848Z",TRUE,"pitch","e4c6f00a-5e1d-4536-9e5d-9fe8d03dfa0c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.36,1.64,NA,109.79,145.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Carlos Santana singles on a ground ball to right fielder Will Brennan.",0,8,1,54,"bottom",7,"2023-07-19T00:45:17.481Z","2023-07-19T00:46:25.496Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.2,2,0.91,0.3874,6.6985,28.7751,-13.6627,-5.4481,9.123,0.1891,3.4545,7.751,-140.7993,-3.6806,-1.878,50.0037,5.6492,-11.0565,33.6,3.6,24,2693,221,NA,NA,NA,NA,NA,NA,FALSE,-13,16.1,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",1,"2023-07-19T00:45:19.764Z","2023-07-19T00:45:26.049Z",TRUE,"pitch","da6bd902-d781-4c38-97d0-d275f3043057",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0936,1.4495,NA,209.35,162.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Carlos Santana singles on a ground ball to right fielder Will Brennan.",0,8,1,54,"bottom",7,"2023-07-19T00:45:17.481Z","2023-07-19T00:46:25.496Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.5,11,0.89,0.432,6.2128,22.0529,-30.8998,6.1437,0.7756,-2.4227,2.8146,-2.4486,-126.0696,-1.4105,-2.2449,50.0006,5.8415,10.0349,16.8,8.4,24,2714,111,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.3,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
