"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746567,"2024-04-25",2,"2024-04-25T02:53:20.746Z","2024-04-25T02:53:24.517Z",TRUE,"pitch","5765de9a-8be6-4041-85a2-009a25e4154d",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.2583,1.5147,NA,89.61,220.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","José Azocar grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Elehuris Montero. Tyler Wade out at 2nd. José Azocar out at 1st.",0,5,2,67,"top",9,"2024-04-25T02:52:25.148Z","2024-04-25T02:53:48.051Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,640492,"José Azocar","/api/v1/people/640492","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,83.4,14,2,0.4198,6.43,23.2964,-26.4382,1.5684,3.3131,0.7185,0.6844,6.4933,-129.7456,-8.3349,-2.005,50.0036,5.9082,2.7126,7.2,6,24,2088,183,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.6,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T02:53:02.081Z","2024-04-25T02:53:05.540Z",TRUE,"pitch","e31ce5d5-5fcb-4a49-acbf-a9d0253f4bbd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.62,NA,99.75,210.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","José Azocar grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Elehuris Montero. Tyler Wade out at 2nd. José Azocar out at 1st.",0,5,2,67,"top",9,"2024-04-25T02:52:25.148Z","2024-04-25T02:53:48.051Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,640492,"José Azocar","/api/v1/people/640492","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.4,14,2,0.4236,6.2971,23.8238,-25.7342,2.3139,3.7912,0.4527,1.0644,5.2417,-128.7348,-7.6687,-1.9011,50.0022,6.0405,3.9273,9.6,6,24,2071,193,NA,NA,NA,NA,NA,NA,FALSE,-29,5.5,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",0,"2024-04-25T02:52:46.185Z","2024-04-25T02:52:49.635Z",TRUE,"pitch","e8498ead-945e-4471-b376-ad795cef723c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.29,1.62,NA,97.77,145.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","José Azocar grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Elehuris Montero. Tyler Wade out at 2nd. José Azocar out at 1st.",0,5,2,67,"top",9,"2024-04-25T02:52:25.148Z","2024-04-25T02:53:48.051Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,640492,"José Azocar","/api/v1/people/640492","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.4,12,0.89,0.3961,6.3207,27.4687,-16.2137,-3.9845,8.2217,0.5045,3.4384,7.342,-137.7033,-4.7171,-1.6656,50.0033,6.253,-7.7359,20.4,3.6,24,2156,209,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.2,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",7,"2024-04-25T02:52:17.676Z","2024-04-25T02:52:22.460Z",TRUE,"pitch","eaa24252-d4c9-42be-a56a-76c798d41aed",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.2348,1.6329,NA,138.1,248.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Tyler Wade walks.",0,5,2,66,"top",9,"2024-04-25T02:50:28.459Z","2024-04-25T02:52:22.460Z",TRUE,FALSE,FALSE,TRUE,0,4,2,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,84,13,2,0.4175,6.21,23.5638,-24.2133,1.2764,4.5473,-0.5535,-0.3525,1.906,-130.455,-11.3382,-1.4551,50.0005,5.8252,2.2325,6,6,24,2075,200,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.4,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,642180,"Tyler Wade","/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",5,"2024-04-25T02:51:47.878Z","2024-04-25T02:51:56.562Z",TRUE,"pitch","1b165707-63a8-4ee0-b1a2-da8941c73f81",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1877,1.6093,NA,153.83,164.02,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Tyler Wade walks.",0,5,2,66,"top",9,"2024-04-25T02:50:28.459Z","2024-04-25T02:52:22.460Z",TRUE,FALSE,FALSE,TRUE,0,4,2,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.8,11,0.89,0.3952,6.2416,26.5066,-16.1304,-4.1382,8.219,-0.9662,2.7688,1.8864,-137.8302,-6.3267,-1.1165,50.0005,6.1565,-8.0751,24,3.6,24,2062,208,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,642180,"Tyler Wade","/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",4,"2024-04-25T02:51:27.888Z","2024-04-25T02:51:33.287Z",TRUE,"pitch","07089b2a-8a2d-4bbf-aadf-7a10de59c688",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.1877,1.6329,NA,100.03,228.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Tyler Wade walks.",0,5,2,66,"top",9,"2024-04-25T02:50:28.459Z","2024-04-25T02:52:22.460Z",TRUE,FALSE,FALSE,TRUE,0,4,2,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,79.2,14,0.89,0.4419,6.4366,21.0389,-25.3791,-7.7809,4.3474,0.4452,0.3941,5.9016,-123.2558,-8.3632,-0.9518,50.0001,5.9262,-12.1505,22.8,7.2,24,1794,230,NA,NA,NA,NA,NA,NA,FALSE,-31.3,6.4,13,NA,NA,NA,NA,NA,FALSE,TRUE,642180,"Tyler Wade","/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",3,"2024-04-25T02:51:10.144Z","2024-04-25T02:51:14.019Z",TRUE,"pitch","94c6b5ed-a6b1-4656-a97d-52709b2765da",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2772,1.5274,NA,147.08,144.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Tyler Wade walks.",0,5,2,66,"top",9,"2024-04-25T02:50:28.459Z","2024-04-25T02:52:22.460Z",TRUE,FALSE,FALSE,TRUE,0,4,2,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.5,11,0.89,0.4417,6.1827,21.9737,-25.2843,-6.2347,4.4154,-0.7892,3.4793,2.7578,-123.4702,-1.5849,-1.1037,50.0047,6.2343,-9.7365,20.4,7.2,24,1776,227,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.9,10.8,NA,NA,NA,NA,NA,FALSE,TRUE,642180,"Tyler Wade","/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T02:50:50.520Z","2024-04-25T02:50:54.048Z",TRUE,"pitch","a4a7f923-5cbc-4bde-9221-11af41210036",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2348,1.7274,NA,175.92,133.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Tyler Wade walks.",0,5,2,66,"top",9,"2024-04-25T02:50:28.459Z","2024-04-25T02:52:22.460Z",TRUE,FALSE,FALSE,TRUE,0,4,2,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.4,11,0.9,0.4425,6.22,21.6591,-26.0451,-7.0905,3.9342,-1.5457,3.8996,1.3797,-123.2144,-0.495,-1.1871,50.0006,6.2806,-11.0342,22.8,7.2,24,1815,228,NA,NA,NA,NA,NA,NA,FALSE,-30.5,7.3,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,642180,"Tyler Wade","/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T02:50:30.674Z","2024-04-25T02:50:34.727Z",TRUE,"pitch","9bb2d7b7-c198-45b2-93ee-a06ff0efb9db",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.25,1.59,NA,102.17,183.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Tyler Wade walks.",0,5,2,66,"top",9,"2024-04-25T02:50:28.459Z","2024-04-25T02:52:22.460Z",TRUE,FALSE,FALSE,TRUE,0,4,2,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.4,9,2,0.4291,6.3014,21.1974,-25.7718,0.9145,3.8642,0.3891,2.0584,4.0842,-126.7162,-4.8878,-1.3498,50.0047,6.0233,1.5158,4.8,6,24,2193,189,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.4,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,642180,"Tyler Wade","/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",0,"2024-04-25T02:50:28.050Z","2024-04-25T02:50:30.674Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Tyler Wade replaces Eguy Rosario.","Offensive Substitution",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642180,"/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","66","atBat","Walk","walk","Tyler Wade walks.",0,5,2,66,"top",9,"2024-04-25T02:50:28.459Z","2024-04-25T02:52:22.460Z",TRUE,FALSE,FALSE,TRUE,0,4,2,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,666703,"/api/v1/people/666703",NA,FALSE,TRUE,642180,"Tyler Wade","/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",6,"2024-04-25T02:52:02.506Z","2024-04-25T02:52:17.676Z",FALSE,"action",NA,NA,"Jackson Merrill caught stealing 2nd base, catcher Elias Díaz to shortstop Ezequiel Tovar.","Caught Stealing 2B",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,701538,"/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1b165707-63a8-4ee0-b1a2-da8941c73f81","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Tyler Wade walks.",0,5,2,66,"top",9,"2024-04-25T02:50:28.459Z","2024-04-25T02:52:22.460Z",TRUE,FALSE,FALSE,TRUE,0,4,2,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,TRUE,642180,"Tyler Wade","/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T02:49:50.049Z","2024-04-25T02:50:00.711Z",TRUE,"pitch","6b20252a-d696-4c9a-a7c5-155ea9b586f1",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.61,1.66,NA,122.56,194.69,"ground_ball","medium","6",112.51,136.59,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Field Error","field_error","Jackson Merrill reaches on a fielding error by shortstop Ezequiel Tovar.",0,5,2,65,"top",9,"2024-04-25T02:48:32.735Z","2024-04-25T02:50:00.711Z",TRUE,FALSE,FALSE,FALSE,0,1,1,0,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.8,8,2,0.4238,6.2267,26.3195,-25.3484,1.7077,4.031,-0.146,1.6329,3.0102,-129.145,-6.0634,-1.5474,50.0018,5.9548,2.8908,7.2,6,24,2246,188,107.4,-6,13,NA,NA,NA,FALSE,-28.4,6.2,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T02:49:39.153Z","2024-04-25T02:49:43.293Z",TRUE,"pitch","3b5ca622-26b0-4cc3-8726-313037fef803",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5877,1.5856,NA,171.64,201.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Field Error","field_error","Jackson Merrill reaches on a fielding error by shortstop Ezequiel Tovar.",0,5,2,65,"top",9,"2024-04-25T02:48:32.735Z","2024-04-25T02:50:00.711Z",TRUE,FALSE,FALSE,FALSE,0,1,1,0,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.6,13,0.9,0.4419,6.2779,23.79,-24.0191,-8.1082,5.2375,-1.4334,1.3806,1.966,-123.7632,-6.3751,-1.1826,50.0046,5.9908,-12.6289,26.4,7.2,24,1809,229,NA,NA,NA,NA,NA,NA,FALSE,-29.4,8.3,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",0,"2024-04-25T02:49:28.890Z","2024-04-25T02:49:32.580Z",TRUE,"pitch","1a5936eb-5a2e-420f-b714-6f46005f36f0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5877,1.6802,NA,131.19,186.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Field Error","field_error","Jackson Merrill reaches on a fielding error by shortstop Ezequiel Tovar.",0,5,2,65,"top",9,"2024-04-25T02:48:32.735Z","2024-04-25T02:50:00.711Z",TRUE,FALSE,FALSE,FALSE,0,1,1,0,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,7,0.89,0.4007,6.2777,29.8106,-15.3267,-4.6418,8.8992,-0.3723,1.9331,4.7006,-136.636,-8.3686,-1.511,50.0001,6.0863,-8.7848,24,3.6,24,2085,210,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.5,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",3,"2024-04-25T02:47:20.652Z","2024-04-25T02:47:27.718Z",TRUE,"pitch","86c58b94-eeb6-439c-93a3-6658a0a73b13",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.26,1.63,NA,78.6,177.14,"fly_ball","medium","9",191.24,89.51,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Elehuris Montero flies out to right fielder Fernando Tatis Jr.",0,5,2,64,"bottom",8,"2024-04-25T02:46:12.372Z","2024-04-25T02:47:27.718Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,82,14,0.89,0.4237,5.6402,23.9235,-29.319,7.1346,1.6807,1.0075,2.2831,-0.3711,-128.7193,-2.7773,0.2243,50.0024,5.6203,12.1044,21.6,7.2,24,2152,121,88.5,29,317,NA,NA,NA,TRUE,-31.9,2.8,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T02:47:01.148Z","2024-04-25T02:47:04.974Z",TRUE,"pitch","c88c1e0b-538c-4bdb-b561-e9fab8183008",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.26,1.63,NA,77.93,170.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Elehuris Montero flies out to right fielder Fernando Tatis Jr.",0,5,2,64,"bottom",8,"2024-04-25T02:46:12.372Z","2024-04-25T02:47:27.718Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,88.3,12,0.9,0.3934,5.6144,26.8705,-24.9127,5.9496,3.6848,1.0249,2.5176,0.7465,-138.4758,-5.0939,-0.0213,50.0016,6.0178,11.7137,24,6,24,2212,131,NA,NA,NA,NA,NA,NA,FALSE,-23.9,6,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
