"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716854,"2023-08-25",1,"2023-08-25T23:13:39.807Z","2023-08-25T23:13:52.247Z",TRUE,"pitch","4f45b027-e184-45e2-9e2f-d0d154bae32c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.3,1.54,NA,118.44,171.56,"ground_ball","medium","8",137.52,113.48,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","DJ LeMahieu singles on a ground ball to center fielder Jose Siri. Oswald Peraza to 2nd.",0,0,0,17,"top",3,"2023-08-25T23:12:59.911Z","2023-08-25T23:13:52.247Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.6,5,0.88,0.4102,6.7156,32.6022,-21.9948,-8.6814,5.6578,-0.0378,2.4895,7.8139,-134.2082,-4.6334,-1.8778,50.006,5.8318,-15.6317,31.2,6,24,2214,223,106.4,3,76,NA,NA,NA,FALSE,-23.2,9.2,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,518934,"DJ LeMahieu","/api/v1/people/518934",672724,"Oswald Peraza","/api/v1/people/672724",NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T23:13:21.146Z","2023-08-25T23:13:24.242Z",TRUE,"pitch","136095b0-9586-4766-a4b6-8ec7a3d7b1b9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4532,1.6524,NA,118.58,189.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","DJ LeMahieu singles on a ground ball to center fielder Jose Siri. Oswald Peraza to 2nd.",0,0,0,17,"top",3,"2023-08-25T23:12:59.911Z","2023-08-25T23:13:52.247Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.7,8,0.91,0.4243,6.5992,26.1444,-24.5939,1.0743,4.4924,-0.0416,1.8406,4.7422,-128.9589,-5.3019,-2.042,50.0056,5.8138,1.8149,6,6,24,2234,182,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.2,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",4,"2023-08-25T23:12:46.955Z","2023-08-25T23:12:50.545Z",TRUE,"pitch","e2cf35c9-a5eb-4735-86cd-c0a18a171061",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.11,1.45,NA,123.66,201.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ben Rortvedt strikes out swinging.",0,0,0,16,"top",3,"2023-08-25T23:11:02.695Z","2023-08-25T23:12:50.545Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.6,8,0.9,0.4656,6.3152,24.2899,-39.3583,4.0195,-5.1406,-0.1746,1.389,3.1358,-118.022,-2.3813,-2.0467,50.0006,6.066,5.62,8.4,12,24,2590,60,NA,NA,NA,NA,NA,NA,TRUE,-51.5,-9.6,-8,NA,NA,NA,NA,NA,TRUE,TRUE,672724,"Oswald Peraza","/api/v1/people/672724",NA,NA,NA,NA,NA,NA
716854,"2023-08-25",3,"2023-08-25T23:12:18.038Z","2023-08-25T23:12:21.088Z",TRUE,"pitch","19d3690b-3444-4416-bfab-0de0646b61d4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.11,1.45,NA,79.02,161.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ben Rortvedt strikes out swinging.",0,0,0,16,"top",3,"2023-08-25T23:11:02.695Z","2023-08-25T23:12:50.545Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.5,12,0.91,0.4202,6.6512,25.6453,-23.1494,0.4203,5.2393,0.9965,2.8621,7.4889,-130.0268,-3.1677,-1.9681,50.006,5.8404,0.7228,4.8,6,24,2321,192,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-25T23:11:57.275Z","2023-08-25T23:12:01.202Z",TRUE,"pitch","aa2c73a1-6d49-4ed9-a098-c78869e0dc50",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2046,1.4464,NA,75.84,211.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ben Rortvedt strikes out swinging.",0,0,0,16,"top",3,"2023-08-25T23:11:02.695Z","2023-08-25T23:12:50.545Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.5,14,0.9,0.4738,6.5191,23.5622,-38.1601,4.5265,-4.4276,1.0797,0.9946,5.8467,-116.0149,-3.0321,-2.0703,50.0053,5.9887,6.1141,10.8,12,24,2606,57,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-8.5,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-25T23:11:37.087Z","2023-08-25T23:11:40.782Z",TRUE,"pitch","4c50f3c9-d19e-4b09-bca5-24286574bf7c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2667,1.4464,NA,116.17,196.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ben Rortvedt strikes out swinging.",0,0,0,16,"top",3,"2023-08-25T23:11:02.695Z","2023-08-25T23:12:50.545Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,83.8,8,0.89,0.4102,6.6986,32.9627,-26.5776,-10.8814,3.1083,0.0218,1.5693,8.9147,-134.2673,-6.1777,-1.9514,50.0033,5.8283,-19.5836,32.4,7.2,24,2071,224,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.3,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T23:11:18.678Z","2023-08-25T23:11:22.357Z",TRUE,"pitch","d3ee9c33-af70-4ea8-9eb7-3b5f287fb05b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2874,1.5288,NA,132.07,203.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ben Rortvedt strikes out swinging.",0,0,0,16,"top",3,"2023-08-25T23:11:02.695Z","2023-08-25T23:12:50.545Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.5,13,0.89,0.4118,6.6592,32.9405,-26.9718,-10.5982,2.9124,-0.3953,1.2897,7.896,-133.7982,-6.6944,-2.0303,50.0029,5.7978,-18.9252,31.2,7.2,24,2066,220,NA,NA,NA,NA,NA,NA,FALSE,-28.9,3.8,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-25T23:10:42.968Z","2023-08-25T23:10:53.819Z",TRUE,"pitch","f8598911-bd37-495a-abe7-c6ba8c2983bf",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.25,1.5,NA,110.39,184.14,"ground_ball","medium","7",74.16,116.54,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Oswald Peraza singles on a ground ball to left fielder Randy Arozarena.",0,0,0,15,"top",3,"2023-08-25T23:09:48.871Z","2023-08-25T23:10:53.819Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.9,8,0.9,0.4349,6.4346,23.9807,-25.8594,1.5817,3.9219,0.1735,2.0236,5.1038,-125.6513,-4.6279,-2.0843,50.0002,5.9748,2.5437,7.2,7.2,24,2186,187,109.4,6,117,NA,NA,NA,FALSE,-30.1,6.4,-4,NA,NA,NA,NA,NA,FALSE,TRUE,672724,"Oswald Peraza","/api/v1/people/672724",NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-25T23:10:25.670Z","2023-08-25T23:10:28.670Z",TRUE,"pitch","6a59966b-80d8-4c93-8939-1cd3015cb934",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1218,1.3436,NA,78.44,211.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Oswald Peraza singles on a ground ball to left fielder Randy Arozarena.",0,0,0,15,"top",3,"2023-08-25T23:09:48.871Z","2023-08-25T23:10:53.819Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.8,14,0.9,0.4868,6.3006,21.1378,-37.1907,4.6204,-3.9163,1.0116,0.9981,5.4457,-112.6583,-2.9623,-2.0405,50.0027,6.102,5.9179,9.6,12,24,2421,58,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-7.6,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T23:10:12.453Z","2023-08-25T23:10:15.547Z",TRUE,"pitch","837c7de5-703a-4259-ba27-a24cbbaf9e8d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.246,1.4993,NA,70.79,209.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Oswald Peraza singles on a ground ball to left fielder Randy Arozarena.",0,0,0,15,"top",3,"2023-08-25T23:09:48.871Z","2023-08-25T23:10:53.819Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.6,14,0.89,0.4327,6.5094,23.4976,-24.5461,0.7311,4.6919,1.2122,1.0902,7.8078,-126.1443,-7.1861,-2.0067,50.0033,5.9293,1.1885,6,6,24,2244,197,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.2,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T23:07:44.308Z","2023-08-25T23:07:52.188Z",TRUE,"pitch","9fc6b2d2-5c89-4b15-8e44-1838c04b3b0c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.51,1.65,NA,99.35,193.08,"ground_ball","medium","6",97.99,157.61,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Jose Siri grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",0,0,0,14,"bottom",2,"2023-08-25T23:07:30.937Z","2023-08-25T23:07:52.188Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.4,76.4,9,0.9,0.4537,6.1785,26.6692,-45.7542,3.1488,-9.2256,0.4629,1.6924,4.7298,-121.34,-0.5175,-1.9308,50.0053,5.9406,4.6329,7.2,13.2,24,2739,33,89.7,-14,9,NA,NA,NA,TRUE,-56.3,-16.4,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",3,"2023-08-25T23:07:06.094Z","2023-08-25T23:07:15.287Z",TRUE,"pitch","524ca8ae-7e24-49d3-950c-912367644cdf",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.6,1.65,NA,138.03,134.17,"popup","medium","4",134.5,163.19,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Osleivis Basabe pops out to second baseman Gleyber Torres.",0,0,0,13,"bottom",2,"2023-08-25T23:05:06.348Z","2023-08-25T23:07:15.287Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.4,11,0.91,0.3877,6.1702,33.4488,-10.9168,-5.6727,10.528,-0.5518,3.8743,6.0889,-141.4692,-3.3536,-1.999,50.0021,5.7791,-11.4535,40.8,3.6,24,2386,216,75.2,68,111,NA,NA,NA,TRUE,-10.6,18.5,9,NA,NA,NA,NA,NA,TRUE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-25T23:06:13.611Z","2023-08-25T23:06:18.783Z",TRUE,"pitch","60f28dbf-428c-4561-9849-64fc2630442a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.6,1.65,NA,141.86,168.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Osleivis Basabe pops out to second baseman Gleyber Torres.",0,0,0,13,"bottom",2,"2023-08-25T23:05:06.348Z","2023-08-25T23:07:15.287Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.7,75.7,4,0.9,0.457,6.2212,26.0471,-45.4719,5.6249,-9.1611,-0.6523,2.5998,1.6173,-120.4251,1.4885,-2.0655,50.0057,6.0341,8.1614,10.8,13.2,24,2771,43,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-15.8,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-25T23:05:50.635Z","2023-08-25T23:05:53.842Z",TRUE,"pitch","7b28764d-f849-4c40-bb90-6c4548757f58",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6605,1.6493,NA,117.55,173.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Osleivis Basabe pops out to second baseman Gleyber Torres.",0,0,0,13,"bottom",2,"2023-08-25T23:05:06.348Z","2023-08-25T23:07:15.287Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.2,5,0.91,0.3843,6.4056,35.0626,-9.3787,-5.7322,11.1016,-0.0145,2.415,7.6668,-142.8902,-7.133,-1.9965,50.0044,5.5438,-11.7723,42,2.4,24,2375,217,NA,NA,NA,NA,NA,NA,FALSE,-9.8,18.7,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T23:05:26.559Z","2023-08-25T23:05:30.806Z",TRUE,"pitch","808e4ca3-b652-42c3-8811-683eee64838f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.6,1.65,NA,101.03,144.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Osleivis Basabe pops out to second baseman Gleyber Torres.",0,0,0,13,"bottom",2,"2023-08-25T23:05:06.348Z","2023-08-25T23:07:15.287Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.4,3,0.91,0.3905,6.355,36.8737,-10.4238,-4.5836,10.9583,0.4191,3.4852,7.936,-141.1215,-4.4839,-1.8546,50.0034,5.7859,-9.0988,31.2,2.4,24,2348,203,NA,NA,NA,NA,NA,NA,FALSE,-10.6,18.8,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T23:04:47.432Z","2023-08-25T23:04:58.967Z",TRUE,"pitch","b206a1b4-6641-47b8-bf9b-72d5812493b7",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.73,1.77,NA,117.23,181.36,"fly_ball","medium","7",50.05,87.3,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Everson Pereira.",0,0,0,12,"bottom",2,"2023-08-25T23:04:33.132Z","2023-08-25T23:04:58.967Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.3,8,0.9,0.3917,6.2662,36.6582,-11.7701,-6.9637,10.3397,-0.0059,2.1268,8.0273,-140.7043,-7.4626,-2.0128,50.0021,5.6043,-13.7411,40.8,3.6,24,2315,214,98.9,28,334,NA,NA,NA,TRUE,-12.6,17,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
