"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746884,"2024-05-04",0,"2024-05-04T20:46:46.280Z","2024-05-04T20:47:30.926Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Tyler Black strikes out swinging.",0,5,6,74,"top",9,"2024-05-04T20:47:28.606Z","2024-05-04T20:49:02.190Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672012,"Tyler Black","/api/v1/people/672012","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",4,"2024-05-04T20:46:07.737Z","2024-05-04T20:46:18.051Z",TRUE,"pitch","ad08f8d2-4240-46a5-9e3c-581cf66b5052",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.52,1.73,NA,113.19,158.14,"line_drive","hard","9",179.52,85.59,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","William Contreras singles on a sharp line drive to right fielder Mike Tauchman. Blake Perkins scores. Sal Frelick to 2nd.",1,5,6,73,"top",9,"2024-05-04T20:44:53.664Z","2024-05-04T20:46:18.051Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.3,2,0.93,0.4047,6.2619,28.1719,-20.8313,-9.2959,6.1098,0.0999,2.9867,6.1496,-135.1143,-4.1285,-0.9925,50.0065,5.9899,-17.2702,36,6,24,2335,206,109.4,11,264,NA,NA,NA,FALSE,-21.2,10.4,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA
746884,"2024-05-04",3,"2024-05-04T20:45:44.920Z","2024-05-04T20:45:48.047Z",TRUE,"pitch","d1a7f5c8-ae16-4c75-a699-fc316cb3043e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.52,1.73,NA,153.16,134.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","William Contreras singles on a sharp line drive to right fielder Mike Tauchman. Blake Perkins scores. Sal Frelick to 2nd.",1,5,6,73,"top",9,"2024-05-04T20:44:53.664Z","2024-05-04T20:46:18.051Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.7,75.3,11,0.9,0.4596,6.2541,21.9504,-31.0841,-6.1195,0.7557,-0.9487,3.8535,2.4371,-118.9975,0.8481,-1.1888,50.0028,6.2995,-8.8122,15.6,9.6,24,979,249,NA,NA,NA,NA,NA,NA,FALSE,-39,1.8,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",2,"2024-05-04T20:45:13.687Z","2024-05-04T20:45:19.731Z",TRUE,"pitch","4a371914-4592-4b5c-a03b-b47eb1ce5ec1",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.5794,1.7338,NA,77.9,235.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","William Contreras singles on a sharp line drive to right fielder Mike Tauchman. Blake Perkins scores. Sal Frelick to 2nd.",1,5,6,73,"top",9,"2024-05-04T20:44:53.664Z","2024-05-04T20:46:18.051Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.6,76,14,0.91,0.4574,6.42,24.4039,-27.4212,-4.5359,3.2796,1.0258,0.1396,6.257,-119.9959,-7.6917,-1.0328,50.0039,5.8481,-6.579,10.8,8.4,24,1113,244,NA,NA,NA,NA,NA,NA,FALSE,-36.2,4.2,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T20:44:55.942Z","2024-05-04T20:44:58.942Z",TRUE,"pitch","b2947de3-7397-4768-ab71-2067704a4e75",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6253,1.7338,NA,66.12,204.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","William Contreras singles on a sharp line drive to right fielder Mike Tauchman. Blake Perkins scores. Sal Frelick to 2nd.",1,5,6,73,"top",9,"2024-05-04T20:44:53.664Z","2024-05-04T20:46:18.051Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.1,76.9,14,0.9,0.4523,6.3578,22.2861,-24.3388,-4.0274,5.2653,1.3347,1.2847,7.4822,-120.8303,-6.0241,-1.2707,50.0011,5.9327,-5.9897,10.8,7.2,24,1095,255,NA,NA,NA,NA,NA,NA,FALSE,-31.1,8.4,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T20:44:29.187Z","2024-05-04T20:44:55.942Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","William Contreras singles on a sharp line drive to right fielder Mike Tauchman. Blake Perkins scores. Sal Frelick to 2nd.",1,5,6,73,"top",9,"2024-05-04T20:44:53.664Z","2024-05-04T20:46:18.051Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",2,"2024-05-04T20:43:47.852Z","2024-05-04T20:43:55.880Z",TRUE,"pitch","c3e87004-2586-4022-8b5c-af2d9469688f",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,2.99,1.4,NA,154.75,179.69,"ground_ball","medium","1",132.24,177.94,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Sal Frelick singles on a ground ball to pitcher Héctor Neris. Blake Perkins to 2nd.",0,4,6,72,"top",9,"2024-05-04T20:43:02.691Z","2024-05-04T20:43:55.880Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.2,13,0.86,0.41,6.2126,28.1808,-15.4631,-5.8768,9.242,-0.9903,2.1884,3.0868,-133.4844,-6.6124,-1.3969,50.0021,5.8068,-10.6266,31.2,4.8,24,2434,216,82.9,-12,10,NA,NA,NA,FALSE,-16.9,15.6,10,NA,NA,NA,NA,NA,FALSE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T20:43:32.019Z","2024-05-04T20:43:36.076Z",TRUE,"pitch","45a23629-544f-4f68-851a-ad2f4130502e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0754,1.4037,NA,133.34,206.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Sal Frelick singles on a ground ball to pitcher Héctor Neris. Blake Perkins to 2nd.",0,4,6,72,"top",9,"2024-05-04T20:43:02.691Z","2024-05-04T20:43:55.880Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.2,75.5,13,0.9,0.4591,6.0466,24.5229,-32.9682,-4.9086,-0.5512,-0.4288,1.2038,3.7806,-119.6164,-4.1864,-1.3973,50.0045,5.9544,-7.0661,10.8,9.6,24,1123,247,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1.8,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T20:43:17.595Z","2024-05-04T20:43:21.132Z",TRUE,"pitch","e5be9c55-a6d5-406a-b624-36c74980211a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0754,1.4037,NA,94.72,180.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Sal Frelick singles on a ground ball to pitcher Héctor Neris. Blake Perkins to 2nd.",0,4,6,72,"top",9,"2024-05-04T20:43:02.691Z","2024-05-04T20:43:55.880Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.1,75.6,6,0.9,0.4586,6.1857,23.1114,-32.7199,-4.2455,-0.3765,0.5846,2.1691,5.4677,-119.4674,-2.4071,-1.1827,50.0048,6.1321,-6.1354,8.4,9.6,24,1094,257,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-1,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T20:42:39.935Z","2024-05-04T20:42:52.383Z",TRUE,"pitch","e0083ce4-bb7e-42e6-aebb-8c91ae6f049d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.4,1.62,NA,116.5,178.64,"fly_ball","medium","9",186.79,90.35,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Jackson Chourio flies out to right fielder Mike Tauchman.",0,4,6,71,"top",9,"2024-05-04T20:42:27.338Z","2024-05-04T20:42:52.383Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.5,5,0.92,0.4103,6.0953,32.351,-12.7354,-6.1262,10.8031,0.0132,2.2272,5.7844,-134.139,-6.8397,-1.3881,50.0066,5.741,-11.0287,33.6,3.6,24,2429,221,95.9,38,310,NA,NA,NA,TRUE,-14.4,18,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
746884,"2024-05-04",5,"2024-05-04T20:42:10.051Z","2024-05-04T20:42:13.486Z",TRUE,"pitch","a4279643-cfab-46dd-83e7-6f7b0c8534d8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4191,1.6538,NA,162.63,141.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Blake Perkins walks.",0,4,6,70,"top",9,"2024-05-04T20:41:09.904Z","2024-05-04T20:42:13.486Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663368,"Blake Perkins","/api/v1/people/663368","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.2,11,0.87,0.4099,5.9634,26.9073,-15.7252,-5.4535,9.0828,-1.197,3.5936,2.6938,-133.2821,-3.3675,-1.5088,50.0019,5.9995,-9.8743,30,4.8,24,2372,217,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
746884,"2024-05-04",4,"2024-05-04T20:41:54.138Z","2024-05-04T20:41:57.987Z",TRUE,"pitch","5f6684da-c1e5-4719-9522-ece9eab68e8f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5107,1.6538,NA,175.28,156.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Blake Perkins walks.",0,4,6,70,"top",9,"2024-05-04T20:41:09.904Z","2024-05-04T20:42:13.486Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663368,"Blake Perkins","/api/v1/people/663368","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.3,11,0.86,0.4136,5.9365,28.0831,-16.0543,-4.7729,9.0727,-1.5288,3.0653,1.2201,-132.4042,-4.5706,-1.3753,50.0021,5.9875,-8.4799,26.4,4.8,24,2358,211,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.7,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",3,"2024-05-04T20:41:38.549Z","2024-05-04T20:41:42.762Z",TRUE,"pitch","f2b657fc-019b-4df8-800c-999f6e8fc892",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4878,1.6538,NA,91.53,225.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Blake Perkins walks.",0,4,6,70,"top",9,"2024-05-04T20:41:09.904Z","2024-05-04T20:42:13.486Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663368,"Blake Perkins","/api/v1/people/663368","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.8,76.5,14,0.91,0.458,6.0076,20.0086,-29.2292,-6.6683,2.0287,0.6681,0.495,6.6961,-118.9966,-6.6343,-1.2985,50.004,5.923,-9.6903,15.6,8.4,24,1369,251,NA,NA,NA,NA,NA,NA,FALSE,-38,2.5,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",2,"2024-05-04T20:41:25.741Z","2024-05-04T20:41:29.172Z",TRUE,"pitch","e7c3dd7b-9bfa-4c1f-9f25-1d621c75df77",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.469,1.6804,NA,151.32,177.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Blake Perkins walks.",0,4,6,70,"top",9,"2024-05-04T20:41:09.904Z","2024-05-04T20:42:13.486Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663368,"Blake Perkins","/api/v1/people/663368","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.2,13,0.85,0.4117,5.8371,24.9818,-15.1689,-5.4341,9.4607,-0.9003,2.2669,3.0389,-132.4132,-6.8176,-1.3494,50.0043,5.9602,-9.7705,28.8,4.8,24,2369,219,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.1,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T20:41:12.226Z","2024-05-04T20:41:17.607Z",TRUE,"pitch","c52e6744-d431-4a8b-91d0-ac3e40c858b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3504,1.6538,NA,164.77,187.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Blake Perkins walks.",0,4,6,70,"top",9,"2024-05-04T20:41:09.904Z","2024-05-04T20:42:13.486Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663368,"Blake Perkins","/api/v1/people/663368","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.9,13,0.86,0.4169,5.9131,26.9301,-14.4339,-5.8975,10.141,-1.2532,1.917,2.7411,-131.2073,-7.5493,-1.5435,50.0006,5.9003,-10.3141,31.2,4.8,24,2335,224,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T20:40:17.150Z","2024-05-04T20:41:12.226Z",FALSE,"action",NA,NA,"Pitching Change: Héctor Neris replaces Mark Leiter Jr.","Pitching Substitution",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,593576,"/api/v1/people/593576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Walk","walk","Blake Perkins walks.",0,4,6,70,"top",9,"2024-05-04T20:41:09.904Z","2024-05-04T20:42:13.486Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663368,"Blake Perkins","/api/v1/people/663368","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T20:38:43.249Z","2024-05-04T20:38:49.387Z",TRUE,"pitch","ff7b5768-8345-4425-a5d9-e0681d2c89b8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.32,1.53,NA,110.75,183.01,"line_drive","medium","8",104.47,69.18,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Miguel Amaya lines out to center fielder Blake Perkins.",0,4,6,69,"bottom",8,"2024-05-04T20:38:21.203Z","2024-05-04T20:38:49.387Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,73.2,8,2,0.4764,7.2641,19.5385,-38.3087,-6.3483,-4.5777,0.164,2.0656,-5.2083,-114.6073,1.9637,3.2837,50.0004,4.9166,-8.5131,13.2,12,24,2017,304,94.5,20,328,NA,NA,NA,TRUE,-51.4,-7.6,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
