"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716567,"2023-09-16",3,"2023-09-16T02:02:01.966Z","2023-09-16T02:02:07.790Z",TRUE,"pitch","38a378a0-98c5-4fde-8049-fa6c5052aae2",3,"Missed Bunt",NA,NA,NA,NA,FALSE,"M","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"M","Missed Bunt",1,2,0,NA,NA,3.24,1.46,NA,123.43,208.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,0,3,13,"bottom",2,"2023-09-16T02:01:00.946Z","2023-09-16T02:02:54.593Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.8,13,0.91,0.4405,6.1289,25.3955,-28.9046,-5.6513,2.0868,-0.1686,1.1358,-3.1601,-124.4294,-5.8332,1.8526,50.0003,5.9106,-8.8439,16.8,8.4,24,2833,304,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.6,10.9,NA,NA,NA,NA,TRUE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T02:01:39.924Z","2023-09-16T02:01:42.924Z",TRUE,"pitch","38936703-8cba-4247-a047-35e76dabf93d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.24,1.46,NA,145.5,193.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,0,3,13,"bottom",2,"2023-09-16T02:01:00.946Z","2023-09-16T02:02:54.593Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.2,7,0.92,0.4502,6.045,23.848,-28.085,-7.4522,2.7277,-0.7477,1.6738,-3.7431,-121.6539,-4.554,1.7789,50.0025,6.0042,-11.1701,21.6,8.4,24,2796,299,NA,NA,NA,NA,NA,NA,FALSE,-35,4.1,14.4,NA,NA,NA,NA,TRUE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T02:01:25.188Z","2023-09-16T02:01:28.218Z",TRUE,"pitch","c732b761-0554-486c-bb6c-18a062af5981",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3049,1.5077,NA,82.11,135.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,0,3,13,"bottom",2,"2023-09-16T02:01:00.946Z","2023-09-16T02:02:54.593Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.5,12,0.9,0.4076,6.066,28.2329,-17.1907,0.7189,8.1834,0.9154,3.8131,-2.5259,-134.2397,-2.7058,1.7739,50.0006,6.0535,1.3162,2.4,3.6,24,2449,152,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.5,-0.7,NA,NA,NA,NA,TRUE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T02:01:47.499Z","2023-09-16T02:02:01.966Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,677950,"/api/v1/people/677950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,0,3,13,"bottom",2,"2023-09-16T02:01:00.946Z","2023-09-16T02:02:54.593Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",4,"2023-09-16T02:02:19.851Z","2023-09-16T02:02:26.684Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"38a378a0-98c5-4fde-8049-fa6c5052aae2",NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,0,3,13,"bottom",2,"2023-09-16T02:01:00.946Z","2023-09-16T02:02:54.593Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T02:00:43.486Z","2023-09-16T02:00:55.158Z",TRUE,"pitch","b3f32521-cc90-4752-98dd-6a8d111ee350",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.28,1.52,NA,114.35,156.84,"line_drive","medium","9",227.07,109.15,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Gabriel Moreno doubles (17) on a line drive to right fielder Christopher Morel.",0,0,3,12,"bottom",2,"2023-09-16T01:59:59.807Z","2023-09-16T02:00:55.158Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85,2,0.9,0.4072,6.0055,26.5096,-17.4633,0.5299,8.0147,0.0696,3.0348,-4.845,-134.0441,-4.6795,1.8248,50.0066,6.0341,0.9729,0,3.6,24,2462,167,91.9,23,291,NA,NA,NA,FALSE,-18.2,13.8,0,NA,NA,NA,NA,FALSE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA
716567,"2023-09-16",4,"2023-09-16T01:58:26.685Z","2023-09-16T01:58:31.649Z",TRUE,"pitch","f7d50f3a-a44c-43cf-8770-22af8e7c47a0",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.08,1.41,NA,93.43,162.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,3,11,"top",2,"2023-09-16T01:57:03.567Z","2023-09-16T01:58:31.649Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,3,0.91,0.3948,6.7236,30.1176,-13.7685,-2.4451,9.4383,0.6183,2.8228,6.3278,-138.5761,-5.2526,-1.3742,50.006,5.6581,-4.7703,13.2,3.6,24,2475,215,NA,NA,NA,NA,NA,NA,TRUE,-13.9,16.2,3.1,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",3,"2023-09-16T01:58:05.075Z","2023-09-16T01:58:08.944Z",TRUE,"pitch","bb33a976-fbc8-4f38-bbfc-99686b98322a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.08,1.41,NA,130.27,178.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,3,11,"top",2,"2023-09-16T01:57:03.567Z","2023-09-16T01:58:31.649Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.5,4,0.92,0.4027,6.7333,30.9807,-25.9733,-8.4503,3.3096,-0.348,2.2445,5.8016,-136.2044,-3.8716,-1.412,50,5.4884,-15.8141,28.8,7.2,24,2295,217,NA,NA,NA,NA,NA,NA,FALSE,-25.9,5.4,14,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T01:57:48.685Z","2023-09-16T01:57:51.685Z",TRUE,"pitch","7e9ec41e-56a2-43ee-a399-a6e616aa5f50",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2385,1.4418,NA,105.81,212.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,3,11,"top",2,"2023-09-16T01:57:03.567Z","2023-09-16T01:58:31.649Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.6,14,0.6,0.3979,6.7383,32.6387,-22.0488,-7.864,5.285,0.2937,0.9861,7.2814,-138.0206,-8.2306,-1.3655,50.0053,5.5086,-15.0731,28.8,6,24,2432,213,NA,NA,NA,NA,NA,NA,FALSE,-22.7,7.9,12.6,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T01:57:31.911Z","2023-09-16T01:57:34.911Z",TRUE,"pitch","d4b0da5f-3945-41d8-8a50-82449d7252ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2385,1.4747,NA,80,150.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,3,11,"top",2,"2023-09-16T01:57:03.567Z","2023-09-16T01:58:31.649Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,12,0.89,0.4043,6.7916,29.122,-17.9028,-4.5116,7.6759,0.9706,3.2749,7.6085,-135.3926,-2.7826,-1.2878,50.0048,5.5665,-8.3912,20.4,4.8,24,2408,214,NA,NA,NA,NA,NA,NA,FALSE,-18,13.6,6.6,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T01:57:16.647Z","2023-09-16T01:57:19.947Z",TRUE,"pitch","00f94cf1-160d-434e-a196-cefffc62ed4a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3049,1.4747,NA,120.17,172.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,3,11,"top",2,"2023-09-16T01:57:03.567Z","2023-09-16T01:58:31.649Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,5,0.91,0.3969,6.7314,32.3372,-13.0436,-3.797,9.932,-0.0832,2.4422,5.2082,-138.2806,-6.2695,-1.5023,50.0051,5.6228,-7.3159,22.8,3.6,24,2553,221,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.8,5.8,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T01:56:39.650Z","2023-09-16T01:56:47.769Z",TRUE,"pitch","f0b319c2-85e7-4295-931e-e5cb76ed5bfe",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.45,1.59,NA,136.63,194.61,"ground_ball","medium","5",102.49,163.31,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Evan Longoria to first baseman Christian Walker.",0,0,3,10,"top",2,"2023-09-16T01:56:09.951Z","2023-09-16T01:56:47.769Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.1,7,0.92,0.401,6.7711,29.8885,-24.3359,-9.3866,4.1454,-0.5149,1.6358,5.9986,-136.5643,-5.7003,-1.5196,50.003,5.4228,-17.7412,32.4,6,24,2301,216,99.1,-6,17,NA,NA,NA,TRUE,-24.6,6.5,15.7,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T01:56:22.670Z","2023-09-16T01:56:26.017Z",TRUE,"pitch","17cfc7bc-fc90-4889-9dcd-8a78792b8db7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6042,1.7054,NA,103.51,194.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Evan Longoria to first baseman Christian Walker.",0,0,3,10,"top",2,"2023-09-16T01:56:09.951Z","2023-09-16T01:56:47.769Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.1,9,0.91,0.3965,6.6635,29.535,-12.0161,-4.0889,10.4185,0.354,1.6348,6.083,-137.9386,-8.3247,-1.3445,50.0022,5.4943,-7.9112,25.2,3.6,24,2577,215,NA,NA,NA,NA,NA,NA,FALSE,-13,17.4,6.2,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",5,"2023-09-16T01:55:50.869Z","2023-09-16T01:55:58.280Z",TRUE,"pitch","86ec8b9f-be1b-4145-928c-731b00cef284",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.74,1.76,NA,142.9,184.32,"line_drive","medium","4",143.72,142.15,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Cody Bellinger lines out to second baseman Ketel Marte.",0,0,3,9,"top",2,"2023-09-16T01:54:04.112Z","2023-09-16T01:55:58.280Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.3,7,0.89,0.3994,6.7588,30.5121,-22.4284,-8.8254,5.119,-0.6795,2.0171,5.4012,-137.1586,-5.2614,-1.5283,50.0042,5.4911,-16.8058,33.6,6,24,2376,218,88.6,10,155,NA,NA,NA,TRUE,-22.4,8.3,14.9,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",4,"2023-09-16T01:55:34.650Z","2023-09-16T01:55:37.650Z",TRUE,"pitch","9308a57e-0eb2-4d7d-b72b-39e3b05a7cda",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.9041,1.8044,NA,196.14,187.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Cody Bellinger lines out to second baseman Ketel Marte.",0,0,3,9,"top",2,"2023-09-16T01:54:04.112Z","2023-09-16T01:55:58.280Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.2,13,2,0.4205,6.6815,26.9116,-28.6972,-8.9425,2.0263,-2.0763,1.8946,2.4142,-130.164,-3.1479,-1.8529,50.0064,5.2889,-15.3719,26.4,7.2,24,2002,235,NA,NA,NA,NA,NA,NA,FALSE,-31,3.2,15.7,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",3,"2023-09-16T01:55:12.022Z","2023-09-16T01:55:15.022Z",TRUE,"pitch","c6e0ca1f-9faa-43bd-85ce-d45d6e184f87",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.74,1.76,NA,146.37,195.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Cody Bellinger lines out to second baseman Ketel Marte.",0,0,3,9,"top",2,"2023-09-16T01:54:04.112Z","2023-09-16T01:55:58.280Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.1,13,0.92,0.4001,6.7876,31.7889,-25.3309,-9.4348,3.6111,-0.7706,1.5919,5.8623,-137.1643,-5.6834,-1.7154,50.0042,5.4299,-17.887,32.4,7.2,24,2388,222,NA,NA,NA,NA,NA,NA,FALSE,-25.4,5.5,15.7,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T01:54:52.697Z","2023-09-16T01:54:55.697Z",TRUE,"pitch","f9f1323c-feb3-4693-b1ac-f1ec27176276",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.74,1.76,NA,107.45,143.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Cody Bellinger lines out to second baseman Ketel Marte.",0,0,3,9,"top",2,"2023-09-16T01:54:04.112Z","2023-09-16T01:55:58.280Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,2,0.87,0.3971,6.4531,30.2547,-17.5497,-6.6498,7.5878,0.2505,3.5357,7.3249,-137.8612,-2.1762,-1.5752,50.0045,5.5182,-12.8194,32.4,4.8,24,2517,221,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.4,10.6,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
