"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716985,"2023-08-16",7,"2023-08-16T01:21:46.227Z","2023-08-16T01:21:50.505Z",TRUE,"pitch","82dc38ea-ab32-44c7-9d7e-1b97c0a4df37",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.69,1.74,NA,139.92,158.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Chad Wallach singles on a ground ball to right fielder Adolis Garcia. Eduardo Escobar to 2nd.",0,0,4,36,"top",5,"2023-08-16T01:18:35.168Z","2023-08-16T01:23:02.709Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,4,0.9,0.4042,6.5888,27.9605,-15.3483,5.0449,9.033,-0.6013,2.9721,-7.5057,-135.2323,-6.7562,1.5476,50.0021,6.5688,9.3963,25.2,3.6,24,2171,152,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.1,-7.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",6,"2023-08-16T01:21:19.613Z","2023-08-16T01:21:23.751Z",TRUE,"pitch","70daa2a6-ba08-45a5-ad38-2a6d749b7eb2",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.69,1.74,NA,102.59,170.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Chad Wallach singles on a ground ball to right fielder Adolis Garcia. Eduardo Escobar to 2nd.",0,0,4,36,"top",5,"2023-08-16T01:18:35.168Z","2023-08-16T01:23:02.709Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,6,0.9,0.4026,6.512,29.2665,-19.2711,8.7996,6.8772,0.3782,2.5354,-6.3488,-135.9495,-7.1693,1.5982,50.0002,6.5399,16.5009,36,6,24,2103,147,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11.2,-14.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",5,"2023-08-16T01:20:51.920Z","2023-08-16T01:20:55.381Z",TRUE,"pitch","9e3ae9d3-3cb5-4569-915f-08b289fd4818",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.69,1.74,NA,91.74,175.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Chad Wallach singles on a ground ball to right fielder Adolis Garcia. Eduardo Escobar to 2nd.",0,0,4,36,"top",5,"2023-08-16T01:18:35.168Z","2023-08-16T01:23:02.709Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.9,6,0.76,0.4511,6.685,21.848,-19.4096,3.1418,8.5335,0.6626,2.3582,-3.1952,-121.0449,-5.803,1.5865,50.0047,6.4669,4.7005,12,6,24,1348,130,NA,NA,NA,NA,NA,NA,FALSE,-24.8,14.4,-5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",4,"2023-08-16T01:20:29.460Z","2023-08-16T01:20:35.520Z",TRUE,"pitch","7f7e6745-a038-4a05-8bbe-491746b15f2c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7527,1.8896,NA,182.05,177.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Chad Wallach singles on a ground ball to right fielder Adolis Garcia. Eduardo Escobar to 2nd.",0,0,4,36,"top",5,"2023-08-16T01:18:35.168Z","2023-08-16T01:23:02.709Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.2,13,0.9,0.4023,6.5839,27.9366,-19.0231,10.3242,6.9983,-1.7066,2.2608,-11.9829,-135.8068,-7.9376,1.4082,50.0066,6.5298,19.4143,39.6,6,24,2112,144,NA,NA,NA,NA,NA,NA,FALSE,-20,11.2,-16.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",3,"2023-08-16T01:20:05.233Z","2023-08-16T01:20:09.751Z",TRUE,"pitch","38278dee-0d2f-4e20-b628-cd26291ce61a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.8377,1.9746,NA,125.78,212.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Chad Wallach singles on a ground ball to right fielder Adolis Garcia. Eduardo Escobar to 2nd.",0,0,4,36,"top",5,"2023-08-16T01:18:35.168Z","2023-08-16T01:23:02.709Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.8,13,0.87,0.4612,6.3746,22.4599,-35.3905,-1.7664,-2.2531,-0.2304,0.9858,-3.7283,-118.7146,-5.6125,1.589,50.0011,6.5973,-2.5238,4.8,10.8,24,2383,324,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-5.2,4.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T01:19:44.173Z","2023-08-16T01:19:49.144Z",TRUE,"pitch","9e348146-576f-44fc-acad-17a7eff6b1f5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.8407,1.9338,NA,140.78,129.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Chad Wallach singles on a ground ball to right fielder Adolis Garcia. Eduardo Escobar to 2nd.",0,0,4,36,"top",5,"2023-08-16T01:18:35.168Z","2023-08-16T01:23:02.709Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.1,11,0.9,0.401,6.5047,28.1486,-19.5657,9.0404,6.665,-0.624,4.0468,-8.9204,-136.2706,-3.5927,1.5073,50.0064,6.7232,17.1147,37.2,6,24,2168,148,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.5,-14.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T01:19:20.717Z","2023-08-16T01:19:25.395Z",TRUE,"pitch","d2113fa6-9fb8-48d8-baf8-1c3595a0ac0b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.8327,1.9037,NA,79.24,183.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Chad Wallach singles on a ground ball to right fielder Adolis Garcia. Eduardo Escobar to 2nd.",0,0,4,36,"top",5,"2023-08-16T01:18:35.168Z","2023-08-16T01:23:02.709Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,77,14,0.89,0.4509,6.8071,22.0139,-19.7885,4.3609,8.2728,0.9907,2.0316,-2.8154,-121.1292,-6.3406,1.5971,50.0038,6.3947,6.5288,15.6,6,24,1533,130,NA,NA,NA,NA,NA,NA,FALSE,-25.4,13.8,-7.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T01:18:59.391Z","2023-08-16T01:19:03.357Z",TRUE,"pitch","2c0152b2-421e-4ef1-a45b-f0ac7a1b19ec",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.69,1.74,NA,114.91,158.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Chad Wallach singles on a ground ball to right fielder Adolis Garcia. Eduardo Escobar to 2nd.",0,0,4,36,"top",5,"2023-08-16T01:18:35.168Z","2023-08-16T01:23:02.709Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.5,5,0.88,0.453,6.6587,21.938,-20.5276,4.1926,7.8516,0.0549,2.977,-4.6431,-120.5917,-4.1256,1.4543,50.0018,6.5056,6.2177,14.4,6,24,1591,136,NA,NA,NA,NA,NA,NA,FALSE,-26,13.6,-6.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",4,"2023-08-16T01:18:22.003Z","2023-08-16T01:18:32.038Z",TRUE,"pitch","d9b9403a-dfa0-415c-8e7a-4a550c69e518",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.03,1.47,NA,103.29,207.92,"ground_ball","medium","7",92.2,107.18,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Eduardo Escobar singles on a ground ball to left fielder Travis Jankowski.",0,0,4,35,"top",5,"2023-08-16T01:16:46.990Z","2023-08-16T01:18:32.038Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,74,14,0.9,0.4721,6.4552,21.7616,-36.0743,-0.5734,-2.8663,0.3597,1.1429,-2.9702,-116.0424,-4.574,1.7308,50.0009,6.5772,-0.781,2.4,10.8,24,2280,316,97.4,-2,27,NA,NA,NA,FALSE,-49.1,-6,1.8,NA,NA,NA,NA,FALSE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,NA,NA,NA
716985,"2023-08-16",3,"2023-08-16T01:17:58.658Z","2023-08-16T01:18:03.096Z",TRUE,"pitch","f72a23a0-89f1-4453-a5d4-618e26dec959",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1266,1.544,NA,127.37,256.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Eduardo Escobar singles on a ground ball to left fielder Travis Jankowski.",0,0,4,35,"top",5,"2023-08-16T01:16:46.990Z","2023-08-16T01:18:32.038Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.6,13,0.89,0.4653,6.5,22.7862,-36.4035,-0.5051,-3.0193,-0.272,-0.6585,-4.189,-117.8106,-8.6894,1.5961,50.0018,6.4509,-0.7075,2.4,10.8,24,2432,322,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-7.3,1.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T01:17:29.908Z","2023-08-16T01:17:34.222Z",TRUE,"pitch","03cee899-cf4b-4c27-b8e3-a3e8660312d0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.03,1.47,NA,93.01,184.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Eduardo Escobar singles on a ground ball to left fielder Travis Jankowski.",0,0,4,35,"top",5,"2023-08-16T01:16:46.990Z","2023-08-16T01:18:32.038Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75.4,6,0.91,0.4602,6.5561,21.7099,-22.465,6.8605,6.7614,0.6294,2.0056,-4.2338,-118.7958,-5.811,1.5389,50.0052,6.5124,9.8552,21.6,7.2,24,1613,131,NA,NA,NA,NA,NA,NA,FALSE,-29.8,11.2,-11.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T01:17:07.884Z","2023-08-16T01:17:12.169Z",TRUE,"pitch","c09f9a99-1020-4db1-9471-26e872ffd129",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1586,1.5585,NA,83.5,162.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Eduardo Escobar singles on a ground ball to left fielder Travis Jankowski.",0,0,4,35,"top",5,"2023-08-16T01:16:46.990Z","2023-08-16T01:18:32.038Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,74.2,12,0.9,0.4699,6.2738,20.1189,-36.1821,-2.3664,-2.909,0.8788,2.8192,-1.1412,-116.2098,-1.2759,1.6823,50.0014,6.7874,-3.2625,4.8,10.8,24,2338,322,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-5.3,4.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T01:17:43.158Z","2023-08-16T01:17:58.658Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Eduardo Escobar singles on a ground ball to left fielder Travis Jankowski.",0,0,4,35,"top",5,"2023-08-16T01:16:46.990Z","2023-08-16T01:18:32.038Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T01:16:32.107Z","2023-08-16T01:16:40.434Z",TRUE,"pitch","0dda40e8-8e4d-4b6d-ba6e-baf24379da1b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.42,1.66,NA,122.34,148.53,"ground_ball","medium","5",111.01,167.84,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Hunter Renfroe grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,4,34,"top",5,"2023-08-16T01:15:46.162Z","2023-08-16T01:16:40.434Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.4,2,0.9,0.4093,6.5331,26.9813,-14.6145,4.2069,9.6648,-0.1401,3.3426,-6.2567,-133.4948,-5.8536,1.6804,50.0015,6.6041,7.6425,21.6,3.6,24,2336,141,83.3,-43,5,NA,NA,NA,TRUE,-15.8,16.6,-6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T01:16:15.071Z","2023-08-16T01:16:18.837Z",TRUE,"pitch","9264a7a0-2fd9-4f77-8eb9-6d650ea755bf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.42,1.66,NA,103.33,201.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Hunter Renfroe grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,4,34,"top",5,"2023-08-16T01:15:46.162Z","2023-08-16T01:16:40.434Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.4,14,0.9,0.4692,6.4349,22.181,-37.6195,-1.1208,-3.9457,0.3586,1.3824,-3.0688,-116.7882,-3.9152,1.8357,50.0032,6.6222,-1.5464,3.6,10.8,24,2367,310,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-7.8,2.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T01:15:58.836Z","2023-08-16T01:16:03.359Z",TRUE,"pitch","9505c5be-a61c-454a-ac4b-a91d4d1309f1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4747,1.6764,NA,52.26,168.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Hunter Renfroe grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,4,34,"top",5,"2023-08-16T01:15:46.162Z","2023-08-16T01:16:40.434Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.8,12,0.9,0.4569,6.6425,22.2666,-20.6941,5.6378,7.8809,1.6984,2.5932,-1.5867,-119.7056,-4.9236,1.6359,50.003,6.5199,8.2138,20.4,6,24,1503,128,NA,NA,NA,NA,NA,NA,FALSE,-26.9,13.4,-9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",7,"2023-08-16T01:13:33.516Z","2023-08-16T01:13:44.120Z",TRUE,"pitch","1b36d01c-57d5-4469-872c-61d0b6d0e24c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.39,1.61,NA,97.44,156.53,"ground_ball","medium","5",104.33,166.63,NA,NA,TRUE,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Eduardo Escobar to first baseman C. J. Cron.",0,0,4,33,"bottom",4,"2023-08-16T01:10:30.514Z","2023-08-16T01:13:44.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,78.8,3,0.86,0.4345,6.6133,30.8658,-29.6584,0.7256,1.569,0.5131,3.0464,4.1959,-127.0326,-2.0364,-1.268,50.0018,6.2629,1.1615,3.6,7.2,24,1894,203,87.7,-1,42,NA,NA,NA,TRUE,-33.8,2.5,-2.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
