"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716491,"2023-09-21",1,"2023-09-21T19:04:27.454Z","2023-09-21T19:04:37.566Z",TRUE,"pitch","d505da6e-7e31-4828-aa5a-996d6abb9cb8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.25,1.51,NA,136.34,180.9,"ground_ball","hard","8",118.74,114.89,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Andrew Knizner singles on a sharp ground ball to center fielder Blake Perkins.",0,6,0,56,"bottom",7,"2023-09-21T19:04:02.123Z","2023-09-21T19:04:37.566Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86,4,0.91,0.4026,5.3981,28.1005,-32.8807,-8.3413,-0.3727,-0.5074,2.1438,6.5476,-135.7563,-1.802,-1.8598,50.0066,5.0924,-15.6635,22.8,8.4,24,2047,250,101.1,-1,38,NA,NA,NA,FALSE,-32.2,-0.8,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T19:04:08.801Z","2023-09-21T19:04:12.449Z",TRUE,"pitch","cb93355a-b28a-47c0-90aa-7d0ab4250772",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2189,1.5009,NA,119.81,172.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Andrew Knizner singles on a sharp ground ball to center fielder Blake Perkins.",0,6,0,56,"bottom",7,"2023-09-21T19:04:02.123Z","2023-09-21T19:04:37.566Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.3,5,0.91,0.3998,5.7574,30.2424,-35.0335,-9.2976,-1.5047,-0.0737,2.4457,7.3645,-137.0024,-0.7716,-1.5885,50.0034,5.1254,-17.6768,25.2,8.4,24,2052,241,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-2.6,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",1,"2023-09-21T19:03:35.181Z","2023-09-21T19:03:42.379Z",TRUE,"pitch","0cafa54d-9d13-4618-adfe-6898ed7b9ab5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.88,1.89,NA,94.75,191.84,"ground_ball","medium","1",127.73,180.02,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jordan Walker grounds out, pitcher J. B. Bukauskas to first baseman Rowdy Tellez.",0,6,0,55,"bottom",7,"2023-09-21T19:03:32.844Z","2023-09-21T19:03:42.379Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.7,14,0.91,0.3995,5.7204,28.5277,-32.3633,-9.031,-0.1006,0.5837,1.7387,8.8675,-136.8039,-3.0908,-1.5172,50.0025,5.088,-17.2183,25.2,7.2,24,2028,233,79.7,-8,12,NA,NA,NA,TRUE,-31.4,-0.6,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T19:02:56.344Z","2023-09-21T19:03:35.181Z",FALSE,"action",NA,NA,"Pitching Change: J. B. Bukauskas replaces Wade Miley.","Pitching Substitution",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656266,"/api/v1/people/656266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Groundout","field_out","Jordan Walker grounds out, pitcher J. B. Bukauskas to first baseman Rowdy Tellez.",0,6,0,55,"bottom",7,"2023-09-21T19:03:32.844Z","2023-09-21T19:03:42.379Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",3,"2023-09-21T19:00:52.518Z","2023-09-21T19:01:00.435Z",TRUE,"pitch","1d5ca6e3-a16e-40fc-9a8f-fd46fd93a9bf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.62,1.69,NA,129.22,170.2,"ground_ball","medium","3",152.79,164.63,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Rowdy Tellez grounds out to first baseman Paul Goldschmidt.",0,6,0,54,"top",7,"2023-09-21T19:00:07.525Z","2023-09-21T19:01:00.435Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.9,4,0.89,0.4519,5.7158,23.1559,-37.1888,-2.4084,-3.3695,-0.3205,2.54,-2.7512,-121.1016,-1.3453,1.1422,50.003,6.3493,-3.5845,6,10.8,24,2546,294,79.8,-15,11,NA,NA,NA,TRUE,-45.6,-6.1,5,NA,NA,NA,NA,NA,TRUE,TRUE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",1,"2023-09-21T19:00:24.503Z","2023-09-21T19:00:31.169Z",TRUE,"pitch","b4f7f3d1-4630-4a58-95c9-279e93e55f90",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5601,1.5742,NA,88.65,248.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Rowdy Tellez grounds out to first baseman Paul Goldschmidt.",0,6,0,54,"top",7,"2023-09-21T19:00:07.525Z","2023-09-21T19:01:00.435Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,69.5,14,0.91,0.5056,5.8855,19.6011,-37.486,-6.2492,-4.4711,0.7437,-0.3549,0.9619,-108.4751,-5.1374,1.1053,50.0037,6.1465,-7.4213,10.8,13.2,24,2377,327,NA,NA,NA,NA,NA,NA,FALSE,-58.6,-9.1,11,NA,NA,NA,NA,NA,TRUE,TRUE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T19:00:11.633Z","2023-09-21T19:00:15.499Z",TRUE,"pitch","e8fab385-ea7a-4066-9204-ea65cf0a5519",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5601,1.6231,NA,139.08,163.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Rowdy Tellez grounds out to first baseman Paul Goldschmidt.",0,6,0,54,"top",7,"2023-09-21T19:00:07.525Z","2023-09-21T19:01:00.435Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.4,4,0.92,0.4089,5.9011,28.0463,-15.4306,4.5683,9.2098,-0.5793,2.7895,-6.1905,-133.7856,-5.8927,1.1678,50.0056,6.1212,8.3081,22.8,3.6,24,1985,149,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.6,-7,NA,NA,NA,NA,NA,TRUE,TRUE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",2,"2023-09-21T19:00:41.520Z","2023-09-21T19:00:52.518Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Andrew Suarez. Mark Canha to 2nd.","Wild Pitch",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,592192,"/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b4f7f3d1-4630-4a58-95c9-279e93e55f90","wild_pitch",NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Rowdy Tellez grounds out to first baseman Paul Goldschmidt.",0,6,0,54,"top",7,"2023-09-21T19:00:07.525Z","2023-09-21T19:01:00.435Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",3,"2023-09-21T18:59:44.912Z","2023-09-21T18:59:51.060Z",TRUE,"pitch","c1d0a417-7dae-46dc-b283-6485369975a8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.44,1.71,NA,95.75,151.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,6,0,53,"top",7,"2023-09-21T18:58:36.192Z","2023-09-21T18:59:51.060Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,3,0.91,0.4074,5.6604,27.707,-15.4284,5.0526,9.1341,0.5576,3.2469,-3.7921,-134.2021,-4.8733,1.329,50.0017,6.1771,9.2609,27.6,3.6,24,2014,149,NA,NA,NA,NA,NA,NA,TRUE,-16.3,15.7,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",2,"2023-09-21T18:59:21.370Z","2023-09-21T18:59:24.930Z",TRUE,"pitch","8efbcf58-4559-4c4b-979a-413b89d44ade",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.71,NA,145.69,149.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,6,0,53,"top",7,"2023-09-21T18:58:36.192Z","2023-09-21T18:59:51.060Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.7,1,0.92,0.408,5.6713,26.6799,-15.9199,4.3148,8.8881,-0.7526,3.2891,-6.5967,-133.8446,-4.7157,1.1743,50.0056,6.2002,7.8941,21.6,3.6,24,1931,146,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.4,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",1,"2023-09-21T18:58:55.917Z","2023-09-21T18:58:59.605Z",TRUE,"pitch","caf5a735-28d8-4f8f-9b7c-d12cb673b237",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.44,1.71,NA,127.51,174.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,6,0,53,"top",7,"2023-09-21T18:58:36.192Z","2023-09-21T18:59:51.060Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.6,5,0.9,0.4484,5.6191,21.8344,-30.6753,-0.6873,0.9889,-0.2758,2.3891,-3.3466,-121.7255,-2.9434,1.201,50.0017,6.2449,-1.0407,2.4,8.4,24,2261,259,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.4,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T18:58:40.532Z","2023-09-21T18:58:44.744Z",TRUE,"pitch","c30a6475-378f-432c-bcf9-167a595c71d9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6332,1.7092,NA,165.4,178.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,6,0,53,"top",7,"2023-09-21T18:58:36.192Z","2023-09-21T18:59:51.060Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.8,13,0.92,0.4075,5.6176,28.2705,-17.0665,4.6858,8.2523,-1.2697,2.2433,-8.0933,-134.27,-6.9743,1.1709,50.0058,6.0828,8.5825,20.4,4.8,24,1964,148,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.7,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",1,"2023-09-21T18:58:07.117Z","2023-09-21T18:58:14.838Z",TRUE,"pitch","9163f5b6-def0-4413-8d72-4e7dc6ff1d3c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.22,1.49,NA,122,209.73,"ground_ball","medium","5",91.9,153.65,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Mark Canha grounds into a force out, third baseman Jose Fermin to second baseman Tommy Edman. William Contreras out at 2nd. Mark Canha to 1st.",0,6,0,52,"top",7,"2023-09-21T18:57:42.184Z","2023-09-21T18:58:14.838Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.3,13,0.91,0.4495,5.7368,25.2199,-33.9094,-1.4737,-1.1532,-0.1312,1.076,-2.7575,-122.0913,-5.1481,1.2067,50.0056,6.148,-2.2127,4.8,9.6,24,2318,261,93.6,-14,6,NA,NA,NA,TRUE,-42.1,-3.1,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T18:57:53.199Z","2023-09-21T18:57:56.986Z",TRUE,"pitch","0c93ad9d-a491-47a9-8452-7ce7fc75f674",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1697,1.3414,NA,150.95,168.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Mark Canha grounds into a force out, third baseman Jose Fermin to second baseman Tommy Edman. William Contreras out at 2nd. Mark Canha to 1st.",0,6,0,52,"top",7,"2023-09-21T18:57:42.184Z","2023-09-21T18:58:14.838Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.8,11,0.84,0.408,5.5709,27.0115,-14.909,6.4178,9.4465,-0.8907,2.6187,-7.583,-133.8829,-6.4394,1.1352,50.0049,6.1089,11.7336,32.4,4.8,24,2065,143,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",5,"2023-09-21T18:57:25.172Z","2023-09-21T18:57:31.713Z",TRUE,"pitch","63cb8742-d0d2-4fa6-9d4f-5a99ff5a7d68",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.6332,1.672,NA,117.89,205.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","William Contreras walks.",0,6,0,51,"top",7,"2023-09-21T18:56:21.213Z","2023-09-21T18:57:31.713Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,661388,"William Contreras","/api/v1/people/661388","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.5,13,0.91,0.4097,5.4897,27.8831,-14.3913,6.1487,9.815,-0.0235,1.2225,-5.8843,-133.5254,-9.677,1.4065,50.0002,5.9212,11.137,31.2,4.8,24,2007,144,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16,-10,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",4,"2023-09-21T18:57:12.655Z","2023-09-21T18:57:16.956Z",TRUE,"pitch","7c499bd5-d724-4e54-9bc9-051d8b3b41b9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.7306,1.7698,NA,133.46,186.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","William Contreras walks.",0,6,0,51,"top",7,"2023-09-21T18:56:21.213Z","2023-09-21T18:57:31.713Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,661388,"William Contreras","/api/v1/people/661388","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.7,7,0.91,0.413,5.6537,27.6751,-14.9088,5.5986,9.6852,-0.4318,1.9402,-6.6918,-132.4921,-7.7683,1.3964,50.0002,5.9946,9.9767,27.6,4.8,24,2040,143,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.1,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
