"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718332,"2023-05-03",2,"2023-05-03T02:42:40.062Z","2023-05-03T02:42:43.823Z",TRUE,"pitch","079e9b39-f0fa-4f6f-ae88-b60b8ed1991f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.173,1.487,NA,135.53,112.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jose Caballero called out on strikes.",0,0,0,29,"top",5,"2023-05-03T02:41:49.297Z","2023-05-03T02:44:09.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676609,"José Caballero","/api/v1/people/676609","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.9,11,2,0.3869,6.6338,31.4662,-10.816,-3.3415,10.5187,-0.4861,4.6626,5.9161,-141.4205,-2.7066,-2.1686,50.0062,6.3233,-6.7877,25.2,2.4,24,2286,217,NA,NA,NA,NA,NA,NA,FALSE,-10.2,18.7,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T02:42:19.267Z","2023-05-03T02:42:23.193Z",TRUE,"pitch","4f3693a2-92c2-4627-a4b4-9f288c7bf022",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.285,1.487,NA,121.74,162.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jose Caballero called out on strikes.",0,0,0,29,"top",5,"2023-05-03T02:41:49.297Z","2023-05-03T02:44:09.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676609,"José Caballero","/api/v1/people/676609","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.5,2,2,0.3927,6.4877,32.6005,-7.2458,-3.9777,12.6689,-0.1243,2.8172,6.7539,-139.6672,-8.1209,-2.0614,50.0055,6.2455,-7.8289,34.8,2.4,24,2419,211,NA,NA,NA,NA,NA,NA,FALSE,-8.4,21.4,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T02:42:05.436Z","2023-05-03T02:42:09.707Z",TRUE,"pitch","b8ae0a5b-c9f9-462b-ab76-06ec97d8678f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2008,1.4591,NA,125.12,128.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jose Caballero called out on strikes.",0,0,0,29,"top",5,"2023-05-03T02:41:49.297Z","2023-05-03T02:44:09.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676609,"José Caballero","/api/v1/people/676609","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.9,11,2,0.3898,6.5105,34.1903,-11.4907,-4.326,10.3639,-0.2131,4.0834,7.1691,-140.9,-4.1549,-2.237,50.0047,6.3288,-8.6357,28.8,2.4,24,2426,215,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",6,"2023-05-03T02:43:58.037Z","2023-05-03T02:44:01.676Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,676609,"/api/v1/people/676609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jose Caballero called out on strikes.",0,0,0,29,"top",5,"2023-05-03T02:41:49.297Z","2023-05-03T02:44:09.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676609,"José Caballero","/api/v1/people/676609","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T02:41:29.450Z","2023-05-03T02:41:38.615Z",TRUE,"pitch","69f9c490-a57c-401c-995a-910041bab9d8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.48,1.68,NA,91.38,178.08,"fly_ball","medium","8",125.43,62.53,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","AJ Pollock flies out to center fielder Esteury Ruiz.",0,0,0,28,"top",5,"2023-05-03T02:40:59.408Z","2023-05-03T02:41:38.615Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,572041,"AJ Pollock","/api/v1/people/572041","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.7,6,0.9,0.4404,6.627,26.014,-32.3899,2.6964,-0.1386,0.6721,2.248,6.5078,-124.5648,-2.8007,-2.329,50.0017,6.0762,4.2189,9.6,8.4,24,2607,55,97.8,41,340,NA,NA,NA,TRUE,-38.2,-0.7,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T02:41:15.585Z","2023-05-03T02:41:19.934Z",TRUE,"pitch","08bea87f-ec4b-46b8-bbb0-95121be4b557",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4236,1.652,NA,153.95,120.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","AJ Pollock flies out to center fielder Esteury Ruiz.",0,0,0,28,"top",5,"2023-05-03T02:40:59.408Z","2023-05-03T02:41:38.615Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,572041,"AJ Pollock","/api/v1/people/572041","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,76.9,11,0.9,0.4471,6.5013,26.1822,-29.8433,6.8012,1.5344,-0.9694,4.3689,1.6563,-122.8979,1.3793,-2.5367,50.002,6.3503,10.3185,19.2,8.4,24,2325,58,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3.4,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",3,"2023-05-03T02:40:41.671Z","2023-05-03T02:40:50.984Z",TRUE,"pitch","6f3fe437-c0e5-4b1a-a1d6-d10a1631b37a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.5,1.66,NA,105.05,177.89,"popup","medium","5",73.37,169.16,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Taylor Trammell pops out to third baseman Jace Peterson in foul territory.",0,0,0,27,"top",5,"2023-05-03T02:39:11.958Z","2023-05-03T02:40:50.984Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666211,"Taylor Trammell","/api/v1/people/666211","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.6,6,0.89,0.3915,6.5368,34.7245,-8.7343,-6.3373,11.8532,0.3134,2.2551,8.8856,-140.4259,-8.9509,-2.083,50.0034,6.0702,-12.5331,43.2,3.6,24,2519,225,79.4,69,152,NA,NA,NA,TRUE,-10.1,19.6,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",2,"2023-05-03T02:40:25.844Z","2023-05-03T02:40:30.270Z",TRUE,"pitch","dd766a1f-d9cb-4b75-85d0-5b6e5f7b79fc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5551,1.5763,NA,137.94,149.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Taylor Trammell pops out to third baseman Jace Peterson in foul territory.",0,0,0,27,"top",5,"2023-05-03T02:39:11.958Z","2023-05-03T02:40:50.984Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666211,"Taylor Trammell","/api/v1/people/666211","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.3,1,0.89,0.3918,6.4736,35.3769,-8.7054,-5.93,11.8902,-0.5493,3.3201,6.997,-140.4439,-6.1646,-2.3168,50.0024,6.1267,-11.7044,44.4,2.4,24,2636,217,NA,NA,NA,NA,NA,NA,FALSE,-9.4,20.3,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T02:40:11.003Z","2023-05-03T02:40:15.661Z",TRUE,"pitch","68dcaab7-7794-4187-b741-b307b2d7014c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4436,1.5485,NA,91.7,214.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Taylor Trammell pops out to third baseman Jace Peterson in foul territory.",0,0,0,27,"top",5,"2023-05-03T02:39:11.958Z","2023-05-03T02:40:50.984Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666211,"Taylor Trammell","/api/v1/people/666211","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82,14,0.96,0.4233,6.5065,26.1046,-22.5915,-9.2224,5.6496,0.6636,0.916,9.9506,-129.225,-8.6051,-2.0328,50.0055,6.0155,-15.6513,30,7.2,24,1872,234,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8.5,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T02:39:57.443Z","2023-05-03T02:40:02.266Z",TRUE,"pitch","e69fe19d-49c4-48d6-9e40-0de8aec25ce1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4157,1.6042,NA,74.69,172.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Taylor Trammell pops out to third baseman Jace Peterson in foul territory.",0,0,0,27,"top",5,"2023-05-03T02:39:11.958Z","2023-05-03T02:40:50.984Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666211,"Taylor Trammell","/api/v1/people/666211","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.3,85.8,14,0.68,0.4036,6.6002,29.0619,-20.4577,-0.2353,6.279,1.11,2.4546,8.7101,-135.6092,-6.5249,-2.1102,50.0056,6.3145,-0.4404,3.6,4.8,24,2531,195,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.2,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",4,"2023-05-03T02:37:45.533Z","2023-05-03T02:37:51.906Z",TRUE,"pitch","7c26205d-07fe-461a-b5c3-36e9dabb22c4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.48,1.66,NA,89.4,169.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,26,"bottom",4,"2023-05-03T02:36:14.068Z","2023-05-03T02:37:51.906Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.5,6,2,0.3965,6.4461,33.0314,-6.7988,-1.1843,13.1523,0.7241,2.5645,3.6825,-138.5256,-7.2444,-0.4729,50.0044,5.679,-2.2856,9.6,2.4,24,2638,191,NA,NA,NA,NA,NA,NA,TRUE,-8,22.3,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",3,"2023-05-03T02:37:27.338Z","2023-05-03T02:37:31.939Z",TRUE,"pitch","3ee7bda5-0d8d-49b8-8c3e-1700170efac2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4793,1.6042,NA,152.4,114.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,26,"bottom",4,"2023-05-03T02:36:14.068Z","2023-05-03T02:37:51.906Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,86.8,11,2,0.3923,6.2181,36.4066,-8.641,-1.6885,11.9657,-0.9288,4.5899,-0.4828,-140.446,-2.2373,-0.5348,50.0034,5.9714,-3.3207,20.4,2.4,24,2493,194,NA,NA,NA,NA,NA,NA,FALSE,-8.4,21.2,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",2,"2023-05-03T02:37:04.048Z","2023-05-03T02:37:08.018Z",TRUE,"pitch","1027a6fe-05e9-459a-9b58-73af9e0d4389",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.66,NA,89.91,164.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,26,"bottom",4,"2023-05-03T02:36:14.068Z","2023-05-03T02:37:51.906Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.5,6,2,0.3955,6.4325,34.5656,-5.6439,0.6212,13.6962,0.7106,2.7541,2.8841,-139.0983,-7.148,-0.4253,50.0025,5.7477,1.2023,14.4,1.2,24,2694,186,NA,NA,NA,NA,NA,NA,FALSE,-7,23.3,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T02:36:48.238Z","2023-05-03T02:36:52.640Z",TRUE,"pitch","950f4b92-b522-4295-a695-1fc5f51c2971",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4515,1.6042,NA,101.23,187.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,26,"bottom",4,"2023-05-03T02:36:14.068Z","2023-05-03T02:37:51.906Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.6,9,2,0.433,6.4076,27.7055,-27.9453,0.5804,2.6148,0.4137,1.9165,3.2094,-126.8559,-3.262,-0.9471,50.0029,5.4642,0.9392,3.6,7.2,24,2518,136,NA,NA,NA,NA,NA,NA,FALSE,-32,4.2,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T02:36:31.411Z","2023-05-03T02:36:35.702Z",TRUE,"pitch","2a553661-65a8-4d0d-a824-1c2cf5e9bf88",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5345,1.6598,NA,81.42,177.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,26,"bottom",4,"2023-05-03T02:36:14.068Z","2023-05-03T02:37:51.906Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,84.6,14,2,0.4023,6.2986,36.6983,-7.0715,-3.9925,13.4393,0.9335,2.2723,5.2646,-137.3334,-7.6028,-0.5097,50.0036,5.593,-7.4581,33.6,2.4,24,2662,188,NA,NA,NA,NA,NA,NA,FALSE,-8.8,22.4,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T02:35:49.444Z","2023-05-03T02:36:00.048Z",TRUE,"pitch","903ce391-0893-42b4-b2ac-e46dd3373b94",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.33,1.62,NA,124.89,177.84,"fly_ball","medium","8",149.06,123.07,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Ryan Noda flies out to center fielder Jarred Kelenic.",0,0,0,25,"bottom",4,"2023-05-03T02:35:14.173Z","2023-05-03T02:36:00.048Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,84.6,5,2,0.4029,6.3134,35.6898,-9.878,-2.9196,11.9677,-0.207,2.2571,2.6608,-136.9497,-6.7798,-0.8211,50.0019,5.472,-5.4386,22.8,2.4,24,2615,197,105.4,62,203,NA,NA,NA,TRUE,-11.3,20,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T02:35:34.514Z","2023-05-03T02:35:39.270Z",TRUE,"pitch","0b308e1c-accd-4378-8e8e-d05eb1fd4796",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2737,1.5085,NA,137.34,127.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Ryan Noda flies out to center fielder Jarred Kelenic.",0,0,0,25,"bottom",4,"2023-05-03T02:35:14.173Z","2023-05-03T02:36:00.048Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86,11,2,0.3956,6.2122,36.5442,-8.4553,-0.21,12.2708,-0.5336,4.1293,0.8262,-139.4064,-3.1204,-0.8089,50.0061,5.8383,-0.406,1.2,2.4,24,2627,196,NA,NA,NA,NA,NA,NA,FALSE,-8.6,21.6,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
