"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718545,"2023-04-16",3,"2023-04-16T22:26:51.808Z","2023-04-16T22:27:05.037Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,592178,"/api/v1/people/592178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Kris Bryant strikes out on a foul tip.",0,0,1,59,"top",9,"2023-04-16T22:25:54.216Z","2023-04-16T22:27:10.062Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",6,"2023-04-16T22:25:38.624Z","2023-04-16T22:25:42.357Z",TRUE,"pitch","3ff47824-dfb5-422c-bea4-877fac6e5113",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.31,1.62,NA,102.15,199.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,0,1,58,"top",9,"2023-04-16T22:24:11.491Z","2023-04-16T22:25:42.357Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.1,14,0.91,0.4531,6.495,26.9577,-25.7622,8.1446,4.348,0.3895,1.4571,6.8945,-121.5396,-1.5956,-3.5566,50.0032,4.3899,12.0123,27.6,8.4,24,2558,111,NA,NA,NA,NA,NA,NA,TRUE,-31.9,7.7,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",5,"2023-04-16T22:25:21.096Z","2023-04-16T22:25:27.821Z",TRUE,"pitch","37745259-5e9d-45b1-b846-6d6628e1960a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4173,1.6205,NA,69.03,188.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,0,1,58,"top",9,"2023-04-16T22:24:11.491Z","2023-04-16T22:25:42.357Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.5,14,0.91,0.4521,6.5514,26.1061,-25.4608,7.8704,4.5265,1.2585,1.851,8.8122,-121.628,-0.9786,-3.4478,50.0025,4.4869,11.6713,27.6,8.4,24,2505,98,NA,NA,NA,NA,NA,NA,FALSE,-31.2,8.2,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",4,"2023-04-16T22:25:01.808Z","2023-04-16T22:25:04.808Z",TRUE,"pitch","89082846-a5a8-4139-ad86-9535cf684bfe",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.62,NA,128.7,154.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,0,1,58,"top",9,"2023-04-16T22:24:11.491Z","2023-04-16T22:25:42.357Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,1,0.9,0.4111,6.4194,28.1037,-20.037,-6.6564,6.7468,-0.3069,3.1373,10.5687,-133.1403,0.4418,-3.4597,50.0008,4.4172,-11.9717,26.4,4.8,24,2625,239,NA,NA,NA,NA,NA,NA,FALSE,-20,12.6,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",3,"2023-04-16T22:24:44.733Z","2023-04-16T22:24:48.425Z",TRUE,"pitch","fa8cf236-3d64-4dbe-8990-1086c78957af",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3751,1.6205,NA,95.85,164.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,0,1,58,"top",9,"2023-04-16T22:24:11.491Z","2023-04-16T22:25:42.357Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76,6,0.9,0.4542,6.5005,24.4976,-24.1829,5.1094,5.4267,0.5548,2.7507,7.9181,-120.809,0.7488,-3.4343,50.0003,4.5697,7.5154,20.4,7.2,24,2521,87,NA,NA,NA,NA,NA,NA,FALSE,-29.5,10.3,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",2,"2023-04-16T22:24:32.154Z","2023-04-16T22:24:36.543Z",TRUE,"pitch","33e76a81-18d5-454e-90e6-93f7f2feec57",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4806,1.6879,NA,104.75,197.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,0,1,58,"top",9,"2023-04-16T22:24:11.491Z","2023-04-16T22:25:42.357Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.5,14,0.9,0.453,6.4043,23.7869,-23.8099,6.5907,5.6498,0.3213,1.5329,7.0949,-120.9501,-1.9554,-3.5072,50.002,4.4416,9.7544,24,7.2,24,2530,91,NA,NA,NA,NA,NA,NA,FALSE,-29.6,10,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",1,"2023-04-16T22:24:13.791Z","2023-04-16T22:24:17.729Z",TRUE,"pitch","61e7dfe4-57d9-48ec-bc7f-82bc7d59a22b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.31,1.62,NA,130.87,157.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,0,1,58,"top",9,"2023-04-16T22:24:11.491Z","2023-04-16T22:25:42.357Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.7,1,0.9,0.4165,6.4987,27.342,-19.267,-7.0723,7.3677,-0.3639,3.0237,10.21,-131.4202,0.0229,-3.3769,50.0064,4.4436,-12.3978,27.6,4.8,24,2453,237,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.6,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T22:22:37.496Z","2023-04-16T22:24:13.791Z",FALSE,"action",NA,NA,"Pitching Change: Paul Sewald replaces Justin Topa.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623149,"/api/v1/people/623149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,0,1,58,"top",9,"2023-04-16T22:24:11.491Z","2023-04-16T22:25:42.357Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",3,"2023-04-16T22:21:13.793Z","2023-04-16T22:21:19.487Z",TRUE,"pitch","e03e89fe-853b-41b5-9d4c-9704d0918883",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.54,1.68,NA,106.44,187.49,"line_drive","medium","3",158.1,163.75,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Cal Raleigh lines out to first baseman C. J. Cron.",0,0,1,57,"bottom",8,"2023-04-16T22:20:08.096Z","2023-04-16T22:21:19.487Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.4,9,0.92,0.3951,6.2246,29.4668,-34.2402,-10.3144,-1.0588,0.2771,1.8995,11.8563,-138.3549,0.5493,-2.7138,50.0042,3.9842,-20.0954,27.6,8.4,24,2227,261,106.9,7,133,NA,NA,NA,TRUE,-31.7,-1.6,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",2,"2023-04-16T22:20:56.533Z","2023-04-16T22:21:00.349Z",TRUE,"pitch","ee69aea2-7252-4d68-a52e-cff1d3a9b604",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5409,1.7728,NA,82.39,191.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Cal Raleigh lines out to first baseman C. J. Cron.",0,0,1,57,"bottom",8,"2023-04-16T22:20:08.096Z","2023-04-16T22:21:19.487Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,78,14,2,0.4433,6.0463,25.4551,-23.6646,7.8608,5.5105,0.9079,1.7435,6.7137,-123.7234,-0.6477,-2.8657,50.0052,3.9978,12.1477,30,7.2,24,2949,82,NA,NA,NA,NA,NA,NA,FALSE,-27.8,10.1,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",1,"2023-04-16T22:20:37.954Z","2023-04-16T22:20:40.954Z",TRUE,"pitch","c10f5bc5-f7b2-4880-a36e-621ed4209d5b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6282,1.7728,NA,89.01,199.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Cal Raleigh lines out to first baseman C. J. Cron.",0,0,1,57,"bottom",8,"2023-04-16T22:20:08.096Z","2023-04-16T22:21:19.487Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.5,14,0.93,0.3901,6.3308,31.5177,-37.5386,-11.7045,-2.6872,0.7342,1.4387,13.7164,-140.3541,-0.3858,-2.6935,50.002,4.0207,-23.3706,28.8,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-4.7,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T22:20:17.621Z","2023-04-16T22:20:21.051Z",TRUE,"pitch","8a961a6d-a562-4888-90b4-51b311d60057",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.54,1.68,NA,124.13,164.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Cal Raleigh lines out to first baseman C. J. Cron.",0,0,1,57,"bottom",8,"2023-04-16T22:20:08.096Z","2023-04-16T22:21:19.487Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.6,5,0.93,0.3922,6.247,32.1985,-33.0517,-10.9412,-0.445,-0.1869,2.7625,10.8098,-139.7853,1.8597,-2.687,50.0032,4.2622,-21.6031,30,7.2,24,2240,255,NA,NA,NA,NA,NA,NA,FALSE,-29.9,-0.1,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",3,"2023-04-16T22:19:44.788Z","2023-04-16T22:19:51.373Z",TRUE,"pitch","3788dd54-dd52-40b2-a3fc-ddfa678d6624",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.5,1.64,NA,114.15,174.49,"ground_ball","medium","4",140.87,151.07,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Eugenio Suarez grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,0,1,56,"bottom",8,"2023-04-16T22:18:41.410Z","2023-04-16T22:19:51.373Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.3,5,0.93,0.3979,6.2256,32.4551,-38.4056,-11.0429,-3.2543,0.0748,2.381,11.4748,-137.9697,2.3306,-2.7156,50.0014,4.1246,-21.158,26.4,8.4,24,2150,257,101.6,6,114,NA,NA,NA,TRUE,-35.6,-5,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",2,"2023-04-16T22:19:27.620Z","2023-04-16T22:19:31.712Z",TRUE,"pitch","89bc49fe-5bea-4631-90df-7eff529e2cf6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5439,1.7091,NA,109.63,198.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Eugenio Suarez grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,0,1,56,"bottom",8,"2023-04-16T22:18:41.410Z","2023-04-16T22:19:51.373Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.2,14,0.92,0.3996,6.2057,31.5895,-35.4464,-11.0039,-1.7165,0.1934,1.5051,11.4984,-137.2872,-0.4896,-2.628,50.0068,4.1071,-20.9214,27.6,8.4,24,2573,200,NA,NA,NA,NA,NA,NA,FALSE,-33.8,-3,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",1,"2023-04-16T22:19:12.607Z","2023-04-16T22:19:16.470Z",TRUE,"pitch","74f11776-efde-4891-b309-9fa1f53f3109",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4806,1.6879,NA,67.4,182.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Eugenio Suarez grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,0,1,56,"bottom",8,"2023-04-16T22:18:41.410Z","2023-04-16T22:19:51.373Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77,14,2,0.4502,6.1408,24.7376,-30.7433,10.625,0.9538,1.3011,2.086,7.027,-121.8231,1.3112,-3.0045,50.0012,4.2053,15.9101,28.8,9.6,24,2951,68,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.3,-21,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T22:18:53.416Z","2023-04-16T22:18:56.416Z",TRUE,"pitch","abf5ae4c-d97f-4857-97ea-a64fb103a4d3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.5,1.64,NA,112.47,173.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Eugenio Suarez grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,0,1,56,"bottom",8,"2023-04-16T22:18:41.410Z","2023-04-16T22:19:51.373Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.5,5,0.93,0.3935,6.1477,31.299,-34.5702,-10.0253,-1.2164,0.1187,2.4189,11.0582,-139.2138,1.1947,-2.6028,50.0058,4.2726,-19.678,26.4,8.4,24,2200,273,NA,NA,NA,NA,NA,NA,FALSE,-31.6,-1.7,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",6,"2023-04-16T22:18:21.496Z","2023-04-16T22:18:24.924Z",TRUE,"pitch","25f2d0d2-2871-443a-8e87-3e9b045d34db",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.1216,1.4545,NA,132.75,158.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Ty France called out on strikes.",0,0,1,55,"bottom",8,"2023-04-16T22:17:00.731Z","2023-04-16T22:18:24.924Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.6,1,2,0.4446,6.0114,24.3162,-23.9468,8.3586,5.3484,-0.4132,2.9758,4.0076,-123.1737,1.6815,-3.1466,50.0001,4.3082,12.8487,30,7.2,24,2948,77,NA,NA,NA,NA,NA,NA,TRUE,-27.8,10.3,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
