"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745672,"2024-04-30",1,"2024-04-30T01:54:06.154Z","2024-04-30T01:54:29.804Z",TRUE,"pitch","9040e270-7780-41e9-8438-bb7ae94bae5c",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.62,1.68,NA,140.03,154.87,"fly_ball","medium","8",99.7,37.62,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Tyler Nevin homers (3) on a fly ball to center field.",1,1,1,7,"bottom",1,"2024-04-30T01:53:22.442Z","2024-04-30T01:54:29.804Z",TRUE,TRUE,FALSE,FALSE,75,0,1,1,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.9,1,0.92,0.4109,7.5459,27.1435,-13.1014,2.5205,10.5845,-0.6043,3.1078,-4.5028,-133.0441,-4.2065,0.7786,50.0027,5.6513,4.5421,14.4,3.6,24,2075,170,102.8,24,404,NA,NA,NA,FALSE,-14,18.5,-3.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",0,"2024-04-30T01:53:46.543Z","2024-04-30T01:53:50.290Z",TRUE,"pitch","77291354-c90f-4e25-a52b-cced52294366",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.62,1.68,NA,114.29,171.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Tyler Nevin homers (3) on a fly ball to center field.",1,1,1,7,"bottom",1,"2024-04-30T01:53:22.442Z","2024-04-30T01:54:29.804Z",TRUE,TRUE,FALSE,FALSE,75,0,1,1,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.8,5,0.91,0.4118,7.563,26.907,-15.1925,3.0019,9.4649,0.0711,2.4801,-3.263,-132.7156,-5.3318,0.9233,50.0009,5.6117,5.3848,16.8,3.6,24,1956,167,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.3,-4.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",3,"2024-04-30T01:53:17.555Z","2024-04-30T01:53:22.583Z",TRUE,"pitch","d3120e75-ad2f-44ff-bfa1-e887197a19ac",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.3,1.61,NA,130.23,137.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,1,0,6,"bottom",1,"2024-04-30T01:52:25.182Z","2024-04-30T01:53:22.583Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.4,11,0.91,0.4117,7.5464,29.4427,-16.3966,1.1944,8.8082,-0.3471,3.7629,-3.8405,-133.2006,-2.0395,0.9602,50.0029,5.7281,2.1399,4.8,3.6,24,1836,165,NA,NA,NA,NA,NA,NA,TRUE,-17,15.7,-1.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",1,"2024-04-30T01:52:56.861Z","2024-04-30T01:53:00.673Z",TRUE,"pitch","3ff10bab-a5ca-4c36-9aad-db035a165d43",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.3,1.61,NA,127.54,152.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,1,0,6,"bottom",1,"2024-04-30T01:52:25.182Z","2024-04-30T01:53:22.583Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.8,1,0.91,0.4152,7.5121,28.4837,-15.751,0.6664,9.3195,-0.2765,3.1886,-3.2969,-131.996,-3.5736,0.9029,50.0012,5.722,1.1747,1.2,3.6,24,1856,167,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.3,-0.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",0,"2024-04-30T01:52:41.959Z","2024-04-30T01:52:46.433Z",TRUE,"pitch","0c5674ef-fcd4-4c20-ad62-79e21b077875",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2732,1.6368,NA,128.67,159.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,1,0,6,"bottom",1,"2024-04-30T01:52:25.182Z","2024-04-30T01:53:22.583Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,1,0.91,0.4135,7.4764,28.0278,-15.7294,2.9038,9.2509,-0.306,2.9517,-3.7458,-132.4195,-4.1562,0.749,50.0016,5.6908,5.1616,14.4,3.6,24,1786,169,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.1,-4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",2,"2024-04-30T01:53:04.427Z","2024-04-30T01:53:17.555Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,1,0,6,"bottom",1,"2024-04-30T01:52:25.182Z","2024-04-30T01:53:22.583Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",4,"2024-04-30T01:50:12.371Z","2024-04-30T01:50:22.382Z",TRUE,"pitch","c5ad51fe-4ecc-4ea1-995a-5b8c05780361",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.63,1.65,NA,116.93,160.46,"fly_ball","medium","9",195.09,100.6,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jared Triolo flies out to right fielder Tyler Nevin.",0,1,0,5,"top",1,"2024-04-30T01:48:46.355Z","2024-04-30T01:50:22.382Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.8,5,0.91,0.3866,6.7265,33.6944,-10.0031,-3.231,10.919,0.0018,2.9008,2.427,-141.8888,-7.3038,-0.4466,50.0043,6.1523,-6.5619,27.6,2.4,24,2538,201,94.3,44,299,NA,NA,NA,TRUE,-10.4,18.4,5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",2,"2024-04-30T01:49:41.620Z","2024-04-30T01:49:47.888Z",TRUE,"pitch","b095b359-27b6-4960-9273-c6f78ecb6e00",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7217,1.7135,NA,132.18,102.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jared Triolo flies out to right fielder Tyler Nevin.",0,1,0,5,"top",1,"2024-04-30T01:48:46.355Z","2024-04-30T01:50:22.382Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.2,11,0.93,0.4195,6.3437,25.806,-29.5219,0.7923,1.5356,-0.3981,5.0657,0.5624,-130.277,2.2164,-0.7193,50.0053,6.4262,1.3701,2.4,7.2,24,2606,94,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.5,-1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",1,"2024-04-30T01:49:22.425Z","2024-04-30T01:49:26.302Z",TRUE,"pitch","f1bcec1b-a599-4176-9b9f-7c5f98a5251b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.63,1.65,NA,118.34,139.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jared Triolo flies out to right fielder Tyler Nevin.",0,1,0,5,"top",1,"2024-04-30T01:48:46.355Z","2024-04-30T01:50:22.382Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.2,2,0.91,0.3853,6.5939,32.806,-10.3617,-3.1581,10.6629,-0.035,3.6882,2.081,-142.1748,-5.3191,-0.3664,50.0041,6.2419,-6.4612,27.6,2.4,24,2444,193,NA,NA,NA,NA,NA,NA,FALSE,-10.2,18.4,5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",0,"2024-04-30T01:49:03.253Z","2024-04-30T01:49:07.374Z",TRUE,"pitch","91debffa-aa2f-4f5d-8bd2-f39e5ecd5a36",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.7634,1.6999,NA,114.3,227.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jared Triolo flies out to right fielder Tyler Nevin.",0,1,0,5,"top",1,"2024-04-30T01:48:46.355Z","2024-04-30T01:50:22.382Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,90.2,14,0.91,0.3825,6.7684,34.6903,-6.3545,-3.191,12.4445,0.0709,0.4284,2.3657,-143.4653,-14.4621,-0.3518,50.0031,5.9429,-6.6198,31.2,2.4,24,2573,200,NA,NA,NA,NA,NA,NA,FALSE,-8.6,19.7,5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",3,"2024-04-30T01:50:12.710Z","2024-04-30T01:50:13.710Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Joe Boyle. Ke'Bryan Hayes scores. Bryan Reynolds to 3rd. Andrew McCutchen to 2nd.","Wild Pitch",1,0,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,663647,"/api/v1/people/663647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b095b359-27b6-4960-9273-c6f78ecb6e00","wild_pitch",NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jared Triolo flies out to right fielder Tyler Nevin.",0,1,0,5,"top",1,"2024-04-30T01:48:46.355Z","2024-04-30T01:50:22.382Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",5,"2024-04-30T01:48:35.267Z","2024-04-30T01:48:40.285Z",TRUE,"pitch","31ee30d7-13ff-41c6-a542-8919ba56e1de",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.58,1.64,NA,122.42,146.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,0,0,4,"top",1,"2024-04-30T01:47:34.933Z","2024-04-30T01:48:40.285Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,88.9,2,0.91,0.3851,6.5507,35.318,-9.3463,-3.0316,11.1617,-0.1421,3.411,1.7854,-142.6855,-6.2382,-0.3848,50.0023,6.2261,-6.2001,27.6,2.4,24,2547,197,NA,NA,NA,NA,NA,NA,TRUE,-9.6,19,5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",668804,"Bryan Reynolds","/api/v1/people/668804",663647,"Ke'Bryan Hayes","/api/v1/people/663647"
745672,"2024-04-30",4,"2024-04-30T01:48:19.126Z","2024-04-30T01:48:23.265Z",TRUE,"pitch","1a7066fd-dad6-44ac-a42a-257d9d57a211",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5665,1.7006,NA,166.31,187.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,0,0,4,"top",1,"2024-04-30T01:47:34.933Z","2024-04-30T01:48:40.285Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,90.3,13,0.91,0.3799,6.6087,36.5855,-6.137,-2.5958,12.3954,-1.2936,1.9154,-1.1049,-144.6615,-10.5061,-0.5686,50.0025,5.9873,-5.4512,33.6,2.4,24,2583,202,NA,NA,NA,NA,NA,NA,FALSE,-7.6,20.3,4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",3,"2024-04-30T01:48:04.489Z","2024-04-30T01:48:08.865Z",TRUE,"pitch","30964554-3d1c-4777-8b23-bd2b47acaf5b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6056,1.7185,NA,115.11,180.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,0,0,4,"top",1,"2024-04-30T01:47:34.933Z","2024-04-30T01:48:40.285Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,89.2,8,0.91,0.3835,6.7055,37.3633,-8.2738,-3.2073,11.6087,0.0495,2.1425,2.6529,-143.5446,-9.466,-0.4761,50.0053,6.0227,-6.6048,28.8,2.4,24,2563,203,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19,5.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",2,"2024-04-30T01:47:50.207Z","2024-04-30T01:47:54.704Z",TRUE,"pitch","ebcd6358-9735-47da-82af-e433ff1c1a94",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5773,1.7103,NA,120.17,189.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,0,0,4,"top",1,"2024-04-30T01:47:34.933Z","2024-04-30T01:48:40.285Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,90.3,8,0.91,0.3811,6.6709,34.8222,-10.9728,-1.5388,10.1448,-0.083,1.8218,2.01,-143.9665,-9.8316,-0.5918,50.003,5.9694,-3.2159,12,2.4,24,2565,201,NA,NA,NA,NA,NA,NA,FALSE,-11.5,16.4,2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
745672,"2024-04-30",1,"2024-04-30T01:47:37.035Z","2024-04-30T01:47:41.773Z",TRUE,"pitch","97b84b32-343a-4965-8da8-d3e522ea9dcb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5999,1.7262,NA,105.76,202.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,0,0,4,"top",1,"2024-04-30T01:47:34.933Z","2024-04-30T01:48:40.285Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.9,14,0.93,0.4653,6.6352,23.6776,-43.7592,2.9727,-8.2688,0.2948,1.3435,1.3671,-117.9845,-2.0312,-0.6793,50.0022,6.2702,4.1656,6,13.2,24,2420,25,NA,NA,NA,NA,NA,NA,FALSE,-57,-15.1,-5.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
