"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716862,"2023-08-25",1,"2023-08-25T23:19:27.523Z","2023-08-25T23:19:36.227Z",TRUE,"pitch","a94231b3-dedc-4976-a18e-4914ecdb3903",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.42,1.7,NA,152.53,182.64,"ground_ball","medium","4",154.48,156.92,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Fielders Choice","fielders_choice","Joshua Palacios reaches on a fielder's choice, fielded by second baseman Nico Hoerner. Bryan Reynolds scores.",1,0,2,6,"bottom",1,"2023-08-25T23:19:04.962Z","2023-08-25T23:19:36.227Z",TRUE,TRUE,FALSE,FALSE,46,0,1,1,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.6,13,0.9,0.4598,5.3818,20.6202,-27.0409,-9.2999,3.5629,-0.9321,2.0794,6.0291,-118.6752,-3.4578,-2.2848,50.0032,5.9926,-13.3962,24,8.4,24,2166,225,66.4,-17,8,NA,NA,NA,FALSE,-34.9,6,15.6,NA,NA,NA,NA,FALSE,FALSE,641943,"Joshua Palacios","/api/v1/people/641943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",0,"2023-08-25T23:19:11.007Z","2023-08-25T23:19:15.063Z",TRUE,"pitch","189f8e1a-7e56-47fa-873c-a6d1d0db80a2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4977,1.5955,NA,117.82,182.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Fielders Choice","fielders_choice","Joshua Palacios reaches on a fielder's choice, fielded by second baseman Nico Hoerner. Bryan Reynolds scores.",1,0,2,6,"bottom",1,"2023-08-25T23:19:04.962Z","2023-08-25T23:19:36.227Z",TRUE,TRUE,FALSE,FALSE,46,0,1,1,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,82.4,8,2,0.4206,5.572,24.6466,-16.2734,-4.442,9.2381,-0.0214,2.0948,7.9855,-129.7279,-5.8822,-2.5488,50.0019,5.6126,-7.6453,19.2,4.8,24,2269,212,NA,NA,NA,NA,NA,NA,FALSE,-18.4,15.7,6.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",6,"2023-08-25T23:18:31.622Z","2023-08-25T23:18:42.265Z",TRUE,"pitch","48064a86-d5f9-4ffe-a522-760cec5bc202",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.37,1.59,NA,123.54,181.82,"ground_ball","medium","5",100.54,167.83,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger. Ke'Bryan Hayes scores. Bryan Reynolds to 3rd.",1,0,1,5,"bottom",1,"2023-08-25T23:15:49.107Z","2023-08-25T23:18:42.265Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,83.6,8,0.88,0.4172,5.796,22.7381,-25.3117,-7.0619,3.9124,-0.1715,2.1097,7.9684,-130.3972,-4.9612,-2.3235,50.0014,5.9037,-12.382,22.8,6,24,1956,209,101.1,-26,5,NA,NA,NA,TRUE,-27.2,6.4,11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA
716862,"2023-08-25",5,"2023-08-25T23:18:08.852Z","2023-08-25T23:18:11.852Z",TRUE,"pitch","d8086669-20b6-4e54-a2f7-bac95be15739",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.59,NA,110.7,161.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger. Ke'Bryan Hayes scores. Bryan Reynolds to 3rd.",1,0,1,5,"bottom",1,"2023-08-25T23:15:49.107Z","2023-08-25T23:18:42.265Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75.1,2,2,0.4618,5.4062,20.8637,-23.7471,-3.4988,5.9093,0.1654,2.8518,6.8335,-118.2367,-2.4071,-2.2975,50.0056,6.0444,-4.9938,9.6,7.2,24,2058,226,NA,NA,NA,NA,NA,NA,FALSE,-30.7,10.4,4.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",4,"2023-08-25T23:17:46.499Z","2023-08-25T23:17:50.043Z",TRUE,"pitch","756e970b-62ef-49ae-9e01-483bcb75efe0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.59,NA,129.73,173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger. Ke'Bryan Hayes scores. Bryan Reynolds to 3rd.",1,0,1,5,"bottom",1,"2023-08-25T23:15:49.107Z","2023-08-25T23:18:42.265Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,82.5,4,0.88,0.4212,5.7571,23.6793,-27.2625,-8.63,2.8547,-0.334,2.4238,8.0452,-129.3869,-3.5901,-2.343,50,5.8884,-14.8225,25.2,7.2,24,2070,210,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.7,14.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",3,"2023-08-25T23:17:27.569Z","2023-08-25T23:17:31.834Z",TRUE,"pitch","fecc5892-20b9-49d1-9f32-49c2f026cffc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2924,1.5633,NA,29.94,204.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger. Ke'Bryan Hayes scores. Bryan Reynolds to 3rd.",1,0,1,5,"bottom",1,"2023-08-25T23:15:49.107Z","2023-08-25T23:18:42.265Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.8,14,0.9,0.4667,5.8722,20.2578,-24.1635,-3.3125,5.7331,2.2839,1.2553,11.0264,-116.9612,-5.6351,-2.0434,50.0037,5.9367,-4.6303,7.2,7.2,24,2106,225,NA,NA,NA,NA,NA,NA,FALSE,-32.8,9.2,3.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",2,"2023-08-25T23:17:08.205Z","2023-08-25T23:17:11.963Z",TRUE,"pitch","7b55ed18-5883-4f2c-ab6e-49d50156cb7e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3701,1.4075,NA,53.26,198.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger. Ke'Bryan Hayes scores. Bryan Reynolds to 3rd.",1,0,1,5,"bottom",1,"2023-08-25T23:15:49.107Z","2023-08-25T23:18:42.265Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,75.5,14,2,0.4626,6.4293,20.029,-23.2583,-3.3159,6.2611,1.6721,1.4915,9.8517,-117.8909,-5.3763,-2.1093,50.0013,5.9174,-4.7209,7.2,7.2,24,2159,226,NA,NA,NA,NA,NA,NA,FALSE,-31,10.3,3.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",1,"2023-08-25T23:16:26.211Z","2023-08-25T23:16:33.719Z",TRUE,"pitch","e05f3881-24b9-4a37-a32a-1c88d3057382",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.59,NA,71.66,174.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger. Ke'Bryan Hayes scores. Bryan Reynolds to 3rd.",1,0,1,5,"bottom",1,"2023-08-25T23:15:49.107Z","2023-08-25T23:18:42.265Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,74.5,14,2,0.4681,5.5251,18.6218,-20.5814,-4.4109,8.3345,1.1894,2.3802,9.0032,-116.3069,-3.9689,-2.132,50.005,6.0245,-6.1383,13.2,6,24,2113,224,NA,NA,NA,NA,NA,NA,FALSE,-27.8,14.5,6.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",0,"2023-08-25T23:16:10.088Z","2023-08-25T23:16:13.612Z",TRUE,"pitch","f398704e-0066-4e78-9e5b-56a22c8d6d53",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3525,1.4327,NA,83.21,165.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger. Ke'Bryan Hayes scores. Bryan Reynolds to 3rd.",1,0,1,5,"bottom",1,"2023-08-25T23:15:49.107Z","2023-08-25T23:18:42.265Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.1,80.7,12,0.91,0.4305,5.8648,22.6461,-23.0627,-7.6509,5.5385,0.8864,2.7027,10.0611,-126.5916,-3.6097,-2.1213,50.0004,5.9653,-12.5806,25.2,6,24,2142,214,NA,NA,NA,NA,NA,NA,FALSE,-26.3,9.5,11.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",0,"2023-08-25T23:15:22.227Z","2023-08-25T23:15:37.469Z",TRUE,"pitch","572f9a22-5d9a-4f5b-b414-d2ca7809aeb5",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.13,1.5,NA,117.86,168.64,"line_drive","medium","9",207.47,114.3,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Bryan Reynolds doubles (27) on a line drive to right fielder Seiya Suzuki. Ke'Bryan Hayes to 3rd.",0,0,0,4,"bottom",1,"2023-08-25T23:15:05.875Z","2023-08-25T23:15:37.469Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.4,81.1,5,2,0.4259,5.7672,26.0055,-17.9422,-4.375,8.4931,-0.0225,2.5978,7.4037,-128.4788,-4.7558,-2.3699,50.0028,5.8624,-7.3319,16.8,4.8,24,2233,211,98.4,18,250,NA,NA,NA,FALSE,-20.5,14.5,6.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,668804,"Bryan Reynolds","/api/v1/people/668804",663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA
716862,"2023-08-25",1,"2023-08-25T23:14:45.722Z","2023-08-25T23:14:55.398Z",TRUE,"pitch","0f816f42-0056-4b79-9217-cbe5f8d40da5",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.25,1.53,NA,119.22,177.7,"ground_ball","medium","7",78.12,106.02,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Ke'Bryan Hayes singles on a ground ball to left fielder Ian Happ.",0,0,0,3,"bottom",1,"2023-08-25T23:14:20.709Z","2023-08-25T23:14:55.398Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,81.6,5,0.91,0.4274,5.6449,21.2779,-24.7972,-7.9465,4.4142,-0.0581,2.2623,8.5554,-127.1973,-4.3787,-2.4019,50.0026,5.9266,-13.2778,25.2,7.2,24,2003,212,107.4,3,85,NA,NA,NA,FALSE,-27.8,7.4,13,NA,NA,NA,NA,FALSE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",0,"2023-08-25T23:14:29.895Z","2023-08-25T23:14:33.649Z",TRUE,"pitch","a5979c57-b8fe-42dd-874c-41e9cc629f83",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0946,1.4773,NA,96.09,181.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Ke'Bryan Hayes singles on a ground ball to left fielder Ian Happ.",0,0,0,3,"bottom",1,"2023-08-25T23:14:20.709Z","2023-08-25T23:14:55.398Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,81.7,6,0.9,0.4272,5.9795,20.83,-24.332,-8.1246,4.687,0.5486,2.1349,9.5585,-127.1793,-4.68,-2.1657,50.0032,5.8786,-13.5959,26.4,7.2,24,2022,208,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.8,13.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",5,"2023-08-25T23:12:09.047Z","2023-08-25T23:12:15.981Z",TRUE,"pitch","9ee8d1ef-cdd9-4bf2-9d8d-9c1259472ef6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.54,1.64,NA,107.99,174.42,"line_drive","medium","7",82.36,109.05,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Ian Happ lines out to left fielder Bryan Reynolds.",0,0,0,2,"top",1,"2023-08-25T23:10:19.241Z","2023-08-25T23:12:15.981Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.4,5,0.91,0.3899,6.8055,31.0918,-15.1532,-6.3108,8.5121,0.2364,2.3838,8.3302,-140.3436,-5.9275,-1.9472,50.0019,5.5063,-12.6176,33.6,3.6,24,2381,227,86.2,30,292,NA,NA,NA,TRUE,-15,14.4,9.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",4,"2023-08-25T23:11:53.109Z","2023-08-25T23:11:56.651Z",TRUE,"pitch","e74b811b-ae56-4e3f-b827-690dd85688bd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3848,1.5614,NA,77.87,211.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Ian Happ lines out to left fielder Bryan Reynolds.",0,0,0,2,"top",1,"2023-08-25T23:10:19.241Z","2023-08-25T23:12:15.981Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,83.3,14,0.9,0.4201,6.5084,23.364,-30.1224,2.0392,1.1889,1.0266,0.9928,6.311,-129.6453,-6.5492,-1.69,50.0049,5.8077,3.5215,8.4,7.2,24,2509,110,NA,NA,NA,NA,NA,NA,FALSE,-33,1.1,-4.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",3,"2023-08-25T23:11:32.794Z","2023-08-25T23:11:36.462Z",TRUE,"pitch","3d7f61a8-2120-4ca0-9642-5ee3323b3463",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.54,1.64,NA,105.85,137.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Ian Happ lines out to left fielder Bryan Reynolds.",0,0,0,2,"top",1,"2023-08-25T23:10:19.241Z","2023-08-25T23:12:15.981Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.2,12,0.91,0.3863,6.6033,30.5113,-14.4179,-4.3204,8.7106,0.2924,3.7467,7.9704,-141.4644,-2.6633,-1.9928,50.0034,5.6179,-8.8084,25.2,3.6,24,2345,228,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.5,6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716862,"2023-08-25",2,"2023-08-25T23:11:08.942Z","2023-08-25T23:11:12.362Z",TRUE,"pitch","7f3a579c-a021-49b0-bca3-194546dee380",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.54,1.64,NA,101.51,158.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Ian Happ lines out to left fielder Bryan Reynolds.",0,0,0,2,"top",1,"2023-08-25T23:10:19.241Z","2023-08-25T23:12:15.981Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.4,3,0.91,0.3909,7.0713,29.2491,-15.1719,-5.6666,8.5354,0.4063,2.9911,8.5078,-139.73,-4.3002,-1.9312,50.0058,5.5358,-11.2925,31.2,3.6,24,2429,225,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.8,8.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
