"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717457,"2023-07-07",3,"2023-07-08T01:28:09.137Z","2023-07-08T01:28:17.589Z",TRUE,"pitch","50372f5c-c9bf-4690-8eec-a54a5423bc78",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.44,1.62,NA,73.19,214.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,12,2,79,"bottom",9,"2023-07-08T01:27:14.889Z","2023-07-08T01:28:17.589Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,68.6,14,0.9,0.5085,6.6907,21.2119,-37.7668,8.461,-4.7719,1.1494,0.913,4.1314,-108.2562,-1.7837,-1.8913,50.0045,5.9321,9.9108,15.6,13.2,24,2633,43,NA,NA,NA,NA,NA,NA,TRUE,-58.7,-8.8,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",2,"2023-07-08T01:27:50.384Z","2023-07-08T01:27:54.274Z",TRUE,"pitch","17827394-bce8-4bde-b3f8-29b3118956f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4423,1.6201,NA,26.89,257.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,12,2,79,"bottom",9,"2023-07-08T01:27:14.889Z","2023-07-08T01:28:17.589Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,68.8,14,0.9,0.5088,6.7,23.3074,-39.3248,7.1026,-6.124,2.3641,-0.6795,6.9238,-108.6667,-4.5883,-1.8155,50.0051,5.8408,8.2894,13.2,14.4,24,2764,43,NA,NA,NA,NA,NA,NA,FALSE,-62.2,-12.1,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",1,"2023-07-08T01:27:36.802Z","2023-07-08T01:27:40.545Z",TRUE,"pitch","310244e3-8905-4cea-a77b-82bf000df567",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.44,1.62,NA,78.13,209.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,12,2,79,"bottom",9,"2023-07-08T01:27:14.889Z","2023-07-08T01:28:17.589Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.4,14,0.9,0.509,6.664,21.8562,-39.6826,7.3647,-6.4296,1.0197,1.0933,4.2399,-108.3036,-1.0037,-1.9314,50.0028,5.9672,8.6016,13.2,14.4,24,2677,47,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-11.5,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-08T01:27:23.534Z","2023-07-08T01:27:29.596Z",TRUE,"pitch","935f6567-ceaa-4935-a058-d1a3d63d9214",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5088,1.6524,NA,119.96,175.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,12,2,79,"bottom",9,"2023-07-08T01:27:14.889Z","2023-07-08T01:28:17.589Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,5,0.9,0.4067,6.8733,30.2189,-12.2152,-2.8041,10.8734,-0.0776,2.3519,5.8525,-134.8399,-6.7588,-1.915,50.0008,5.7586,-5.1467,15.6,3.6,24,2422,208,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.4,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-08T01:25:01.162Z","2023-07-08T01:25:13.735Z",TRUE,"pitch","a50a40eb-77eb-4a6e-afdb-773a38ab525b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.11,1.48,NA,151.7,179.71,"ground_ball","medium","3",156.47,158.55,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Brandon Belt grounds out, first baseman Spencer Torkelson to pitcher Zack Short.",0,12,2,78,"top",9,"2023-07-08T01:24:56.755Z","2023-07-08T01:25:13.735Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",46.5,44.2,13,2,0.8085,3.8878,6.9688,-28.7486,-4.4067,7.3523,-0.9104,2.1877,1.0489,-67.5993,3.74,-1.1214,50.0008,7.4237,-2.051,3.6,25.2,24,1084,212,70.7,-24,7,NA,NA,NA,TRUE,-110.5,15.6,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",1,"2023-07-08T01:24:37.066Z","2023-07-08T01:24:48.614Z",TRUE,"pitch","69939fda-995c-4678-9c2a-0b202981cd7b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.59,1.64,NA,101.77,176.41,"line_drive","medium","8",130.15,66.74,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Bo Bichette singles on a line drive to center fielder Matt Vierling. Kevin Kiermaier to 3rd. George Springer to 2nd.",0,12,2,77,"top",9,"2023-07-08T01:23:33.859Z","2023-07-08T01:24:48.614Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",51.8,48.7,6,2,0.7253,4.0529,8.5692,-27.1672,-2.7939,8.6487,0.3995,2.31,2.447,-75.3227,2.0101,-0.878,50.0009,7.0706,-1.6163,3.6,19.2,24,1192,203,96.3,16,284,NA,NA,NA,FALSE,-84.5,17,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,666182,"Bo Bichette","/api/v1/people/666182",543807,"George Springer","/api/v1/people/543807",595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-08T01:24:05.940Z","2023-07-08T01:24:14.754Z",TRUE,"pitch","70181441-9782-4342-b681-9b7ed5588bc6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.59,1.64,NA,136.88,127.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Bo Bichette singles on a line drive to center fielder Matt Vierling. Kevin Kiermaier to 3rd. George Springer to 2nd.",0,12,2,77,"top",9,"2023-07-08T01:23:33.859Z","2023-07-08T01:24:48.614Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",46.9,44,11,2,0.8049,3.9534,6.943,-28.2085,-1.8984,8.4382,-0.5215,4.109,0.9669,-67.8683,5.8513,-0.9941,50.0015,7.5655,-0.8917,1.2,24,24,1090,203,NA,NA,NA,NA,NA,NA,FALSE,-106.7,18.4,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",1,"2023-07-08T01:23:16.146Z","2023-07-08T01:23:21.635Z",TRUE,"pitch","e115ff20-cd9d-4497-a251-1769634a49c6",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,2,NA,NA,3.5,1.6,NA,192.86,104.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Hit By Pitch","hit_by_pitch","George Springer hit by pitch. Kevin Kiermaier to 2nd.",0,12,2,76,"top",9,"2023-07-08T01:23:06.935Z","2023-07-08T01:23:21.635Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,543807,"George Springer","/api/v1/people/543807","R","Right",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",53,49.3,11,2,0.7135,3.9889,8.9809,-35.4092,5.9658,-5.412,-1.9901,4.9652,-1.7429,-76.606,8.0236,-1.6161,50.0034,7.3772,3.5652,6,24,24,1708,67,NA,NA,NA,NA,NA,NA,FALSE,-104.6,-6.4,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,543807,"George Springer","/api/v1/people/543807",595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-08T01:23:06.935Z","2023-07-08T01:23:10.007Z",TRUE,"pitch","ab526bbf-f062-4fdf-9b8f-f9eddd9a779d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.8637,1.7187,NA,84.37,181.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Hit By Pitch","hit_by_pitch","George Springer hit by pitch. Kevin Kiermaier to 2nd.",0,12,2,76,"top",9,"2023-07-08T01:23:06.935Z","2023-07-08T01:23:21.635Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,543807,"George Springer","/api/v1/people/543807","R","Right",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",50.7,47.5,14,2,0.7435,4.0186,9.1577,-27.0921,5.2653,9.2529,0.8559,2.1227,1.5776,-73.7973,2.0327,-0.9125,50.0016,7.1308,2.8904,6,20.4,24,1107,189,NA,NA,NA,NA,NA,NA,FALSE,-88.4,18.4,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-08T01:22:36.436Z","2023-07-08T01:22:50.576Z",TRUE,"pitch","97c8d283-a9c5-4eb5-a377-39d20e198d33",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.32,1.58,NA,107.78,159.37,"fly_ball","hard","9",205.46,85.16,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Kevin Kiermaier singles on a sharp fly ball to right fielder Kerry Carpenter.",0,12,2,75,"top",9,"2023-07-08T01:22:34.841Z","2023-07-08T01:22:50.576Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",56.8,52.6,2,2,0.6655,4.0838,11.7628,-32.7045,7.0562,-0.7807,0.2418,2.9412,1.5048,-82.5392,3.7708,-1.6001,50.0008,6.8171,4.8308,8.4,19.2,24,1755,68,103.2,24,343,NA,NA,NA,FALSE,-84.8,0.6,-13.3,NA,NA,NA,NA,NA,FALSE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",4,"2023-07-08T01:22:07.178Z","2023-07-08T01:22:17.202Z",TRUE,"pitch","aa05f149-1d12-4b5d-af51-6f9e31fe3b97",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.13,1.49,NA,107.56,139.2,"popup","medium","2",149.34,210.22,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Danny Jansen pops out to catcher Jake Rogers in foul territory.",0,12,2,74,"top",9,"2023-07-08T01:21:31.884Z","2023-07-08T01:22:17.202Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",61,56.4,12,2,0.6161,4.1652,12.1817,-24.6283,-4.7216,9.4184,0.2476,3.6883,3.5587,-88.7489,1.7761,-1.166,50.0029,6.6731,-3.7831,8.4,12,24,1376,215,74.2,82,58,NA,NA,NA,TRUE,-55.2,18.1,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",3,"2023-07-08T01:21:59.786Z","2023-07-08T01:22:02.838Z",TRUE,"pitch","ba66d87d-b16c-45b7-bc93-967fbbcc808c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5531,1.6303,NA,41.56,132.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Danny Jansen pops out to catcher Jake Rogers in foul territory.",0,12,2,74,"top",9,"2023-07-08T01:21:31.884Z","2023-07-08T01:22:17.202Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",65,60,12,2,0.5785,4.0689,13.7797,-23.8413,-5.9496,9.1714,1.9792,3.9196,6.7302,-94.5123,1.1588,-0.8474,50.0038,6.7104,-5.4078,10.8,10.8,24,1565,216,NA,NA,NA,NA,NA,NA,FALSE,-47.2,17.4,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",2,"2023-07-08T01:21:48.347Z","2023-07-08T01:21:54.335Z",TRUE,"pitch","6fa0efd4-1f7c-4025-b9dc-0f580d16f55a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.13,1.49,NA,102.7,142.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Danny Jansen pops out to catcher Jake Rogers in foul territory.",0,12,2,74,"top",9,"2023-07-08T01:21:31.884Z","2023-07-08T01:22:17.202Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",58.1,54.2,12,2,0.6451,3.8277,10.6735,-25.8533,-3.8092,8.6425,0.3751,3.576,2.8669,-84.6427,1.9209,-0.8392,50.0034,7.0285,-2.7867,6,14.4,24,1366,209,NA,NA,NA,NA,NA,NA,FALSE,-63.6,16.8,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",1,"2023-07-08T01:21:41.156Z","2023-07-08T01:21:46.842Z",TRUE,"pitch","b825df53-5a76-431b-a3f5-1d4b4576123d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4202,1.4901,NA,137.74,91.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Danny Jansen pops out to catcher Jake Rogers in foul territory.",0,12,2,74,"top",9,"2023-07-08T01:21:31.884Z","2023-07-08T01:22:17.202Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",46,42.2,11,2,0.8308,4.0503,7.716,-28.8632,6.6738,7.538,-0.5441,5.4672,-0.2802,-66.1798,8.1121,-1.1942,50.0026,7.7568,2.9308,6,26.4,24,1030,198,NA,NA,NA,NA,NA,NA,FALSE,-114.8,18.5,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-08T01:21:33.086Z","2023-07-08T01:21:40.024Z",TRUE,"pitch","6ab69c0f-ce1b-4c76-9907-a11dcd21def1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4423,1.5862,NA,95.77,100.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Danny Jansen pops out to catcher Jake Rogers in foul territory.",0,12,2,74,"top",9,"2023-07-08T01:21:31.884Z","2023-07-08T01:22:17.202Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",48.1,44.6,12,2,0.7877,3.98,7.8492,-28.9583,8.2212,6.569,0.5569,5.1181,0.9027,-69.5509,7.0729,-1.1687,50.0029,7.6493,4.0247,8.4,24,24,1074,197,NA,NA,NA,NA,NA,NA,FALSE,-104.2,15.6,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",2,"2023-07-08T01:21:03.328Z","2023-07-08T01:21:15.524Z",TRUE,"pitch","b8d9b8d1-0563-4bcc-af95-7055a54dfb14",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.24,1.47,NA,109.86,152.87,"fly_ball","medium","9",170.19,93.4,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Daulton Varsho flies out to right fielder Kerry Carpenter.",0,12,2,73,"top",9,"2023-07-08T01:21:03.328Z","2023-07-08T01:21:15.524Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",670097,"Zack Short","/api/v1/people/670097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",53.7,50.5,3,2,0.6979,3.9123,8.5176,-26.8985,-4.3001,8.4309,0.7474,3.2499,3.7424,-78.0627,2.8421,-1.1068,50.0039,7.013,-2.6921,4.8,16.8,24,1362,208,95.4,25,349,NA,NA,NA,TRUE,-77.2,16.8,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
