"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717533,"2023-07-02",3,"2023-07-02T04:14:02.828Z","2023-07-02T04:14:10.475Z",TRUE,"pitch","1f9fc239-2a58-4a33-891c-c859fb402aec",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.61,1.77,NA,48.49,183.77,"ground_ball","medium","1",133.25,182.67,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Ketel Marte grounds out, pitcher Aaron Loup to first baseman Hunter Renfroe.",0,3,1,62,"top",8,"2023-07-02T04:12:53.242Z","2023-07-02T04:14:10.475Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,73.6,14,0.89,0.4687,6.0927,22.1915,-33.2056,10.5886,-0.7431,1.7972,2.0375,-7.3795,-116.9,1.9205,3.6204,50.0048,4.3241,14.6458,21.6,10.8,24,1916,85,62.8,-61,3,NA,NA,NA,TRUE,-43,-0.6,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",2,"2023-07-02T04:13:40.643Z","2023-07-02T04:13:45.360Z",TRUE,"pitch","87abd032-0ba1-442d-9c63-9301b455882e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3774,1.7458,NA,143.99,232.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Ketel Marte grounds out, pitcher Aaron Loup to first baseman Hunter Renfroe.",0,3,1,62,"top",8,"2023-07-02T04:12:53.242Z","2023-07-02T04:14:10.475Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.4,71.8,13,0.78,0.483,6.1667,21.4187,-32.0545,9.7836,0.0953,-0.7082,0.234,-11.7884,-113.5427,-1.5934,3.2877,50.0045,4.1441,12.7343,18,10.8,24,1809,84,NA,NA,NA,NA,NA,NA,FALSE,-45,0,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",1,"2023-07-02T04:13:21.030Z","2023-07-02T04:13:24.619Z",TRUE,"pitch","df0fc5d4-0720-493c-a3cd-7de926bc7a0a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.61,1.77,NA,124.44,185.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Ketel Marte grounds out, pitcher Aaron Loup to first baseman Hunter Renfroe.",0,3,1,62,"top",8,"2023-07-02T04:12:53.242Z","2023-07-02T04:14:10.475Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.4,8,0.9,0.4176,6.3188,29.1733,-29.899,12.3259,1.3108,-0.1952,1.9811,-13.095,-131.4131,-0.5684,3.2632,50.0054,4.4311,21.4517,32.4,8.4,24,2131,109,NA,NA,NA,NA,NA,NA,FALSE,-31.2,2.5,-19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T04:13:05.441Z","2023-07-02T04:13:09.292Z",TRUE,"pitch","0d727c35-3458-4c04-a00d-99f409da1ebe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5629,1.7458,NA,129.11,179.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Ketel Marte grounds out, pitcher Aaron Loup to first baseman Hunter Renfroe.",0,3,1,62,"top",8,"2023-07-02T04:12:53.242Z","2023-07-02T04:14:10.475Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.7,76,7,0.91,0.4526,6.1552,26.4048,-30.5448,1.8622,1.1026,-0.3178,2.2077,-9.4085,-121.5535,0.7122,3.3806,50.0037,4.5873,2.7556,1.2,8.4,24,2298,117,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.5,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",4,"2023-07-02T04:12:34.670Z","2023-07-02T04:12:40.641Z",TRUE,"pitch","3b100d74-e7c0-4ab2-87f8-76b659c5f6dc",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.06,1.49,NA,147.04,222.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Dominic Fletcher strikes out swinging.",0,3,1,61,"top",8,"2023-07-02T04:11:42.411Z","2023-07-02T04:12:40.641Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.1,76,13,0.91,0.4557,5.9516,24.9635,-29.8345,1.4263,1.6009,-0.7881,0.6055,-10.35,-120.5262,-2.6104,3.3895,50.0026,4.3561,2.0849,0,8.4,24,2365,152,NA,NA,NA,NA,NA,NA,TRUE,-37.6,2.5,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",3,"2023-07-02T04:12:17.633Z","2023-07-02T04:12:21.319Z",TRUE,"pitch","a8a3f572-7b3f-4b92-a525-a0b949676ea0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.9433,1.3964,NA,171.56,222.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Dominic Fletcher strikes out swinging.",0,3,1,61,"top",8,"2023-07-02T04:11:42.411Z","2023-07-02T04:12:40.641Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.1,13,0.89,0.4181,6.1494,25.7208,-27.7585,12.2363,2.5394,-1.4314,0.5962,-16.1352,-130.6644,-4.1313,3.214,50.0052,4.2667,21.3097,32.4,8.4,24,2162,110,NA,NA,NA,NA,NA,NA,FALSE,-29.9,3.8,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",2,"2023-07-02T04:11:59.756Z","2023-07-02T04:12:04.215Z",TRUE,"pitch","6ef65997-30ca-4eda-a4fc-acb913cb59f8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0128,1.4657,NA,131.77,182.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Dominic Fletcher strikes out swinging.",0,3,1,61,"top",8,"2023-07-02T04:11:42.411Z","2023-07-02T04:12:40.641Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,81.7,4,0.89,0.422,5.9844,27.5016,-29.6326,12.2069,1.4921,-0.3875,2.0674,-13.2859,-129.847,-0.3174,3.2125,50.0039,4.4482,20.82,31.2,8.4,24,2161,101,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2.9,-19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",1,"2023-07-02T04:11:44.577Z","2023-07-02T04:11:48.566Z",TRUE,"pitch","13231c42-284e-4537-a78c-2cf6aaca2d9a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.8275,1.3272,NA,140.79,191.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Dominic Fletcher strikes out swinging.",0,3,1,61,"top",8,"2023-07-02T04:11:42.411Z","2023-07-02T04:12:40.641Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82,7,0.86,0.4211,6.1742,27.1371,-26.7623,11.5838,3.1585,-0.6241,1.7658,-13.5312,-130.0442,-1.7726,3.1403,50.0033,4.4853,19.8521,32.4,7.2,24,2079,109,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.5,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T04:10:20.034Z","2023-07-02T04:11:44.577Z",FALSE,"action",NA,NA,"Pitching Change: Aaron Loup replaces Chris Devenski.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571901,"/api/v1/people/571901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Strikeout","strikeout","Dominic Fletcher strikes out swinging.",0,3,1,61,"top",8,"2023-07-02T04:11:42.411Z","2023-07-02T04:12:40.641Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",1,"2023-07-02T04:08:41.966Z","2023-07-02T04:08:50.221Z",TRUE,"pitch","986e8a4e-b37e-4d34-a1d9-7dd6530a6de7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.17,1.49,NA,107.75,169.04,"fly_ball","medium","8",96.63,73.12,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Luis Rengifo flies out to center fielder Dominic Fletcher.",0,3,1,60,"bottom",7,"2023-07-02T04:08:17.163Z","2023-07-02T04:08:50.221Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.1,5,2,0.4139,6.5869,28.8892,-11.401,-4.226,11.7179,0.2427,2.583,4.2944,-132.4515,-6.514,-0.8524,50.0008,5.9117,-7.4908,27.6,3.6,24,2130,204,87.9,33,322,NA,NA,NA,TRUE,-13.1,19.9,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T04:08:29.350Z","2023-07-02T04:08:32.819Z",TRUE,"pitch","68501e48-ab0d-472a-a658-6a04ddad4c45",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2155,1.4888,NA,140.29,133.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Luis Rengifo flies out to center fielder Dominic Fletcher.",0,3,1,60,"bottom",7,"2023-07-02T04:08:17.163Z","2023-07-02T04:08:50.221Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.6,11,2,0.4056,6.7958,30.4569,-14.0651,-2.641,9.8135,-0.611,3.8828,1.5263,-135.2215,-3.1537,-0.8406,50.0013,6.0555,-4.8731,16.8,3.6,24,1999,195,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.3,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",1,"2023-07-02T04:07:54.049Z","2023-07-02T04:08:02.037Z",TRUE,"pitch","1419d2cf-4c3d-41e2-9eed-d2a85742d1ab",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.49,1.68,NA,133.98,159.6,"ground_ball","medium","5",104.15,168.75,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Hunter Renfroe grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",0,3,1,59,"bottom",7,"2023-07-02T04:07:34.398Z","2023-07-02T04:08:02.037Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83,76.7,1,2,0.4521,6.5499,22.5777,-32.6376,2.1407,-0.3147,-0.4454,2.9326,0.781,-120.9484,-0.9017,-1.0502,50.0017,6.161,3.1853,6,8.4,24,2200,96,82.2,-27,7,NA,NA,NA,TRUE,-40,-0.5,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T04:07:41.764Z","2023-07-02T04:07:46.051Z",TRUE,"pitch","9bcb6b08-da4b-4d0e-ba83-e579d987e971",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3965,1.6326,NA,129.56,192.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Hunter Renfroe grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",0,3,1,59,"bottom",7,"2023-07-02T04:07:34.398Z","2023-07-02T04:08:02.037Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84,7,2,0.4097,6.7069,29.9317,-11.8041,-1.4089,11.2649,-0.3295,1.7164,2.0327,-133.8761,-8.6852,-0.9169,50.004,5.8556,-2.548,8.4,3.6,24,2088,192,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.6,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T04:07:00.134Z","2023-07-02T04:07:08.060Z",TRUE,"pitch","a64bd26b-e544-4851-86eb-223141cdf28e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.36,1.6,NA,89.02,151.97,"ground_ball","soft","5",107.65,173.31,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Matt Thaiss grounds out softly, third baseman Emmanuel Rivera to first baseman Christian Walker.",0,3,1,58,"bottom",7,"2023-07-02T04:06:57.811Z","2023-07-02T04:07:08.060Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.2,3,2,0.4149,6.6699,26.4366,-12.5054,-0.9971,11.1266,0.7341,3.2153,4.4275,-131.7334,-4.944,-0.8346,50.0046,6.0317,-1.7631,3.6,3.6,24,2179,194,59.7,-20,7,NA,NA,NA,TRUE,-13.9,19.3,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T04:04:42.743Z","2023-07-02T04:04:51.972Z",TRUE,"pitch","f72e2f5c-8b1a-4720-963c-749991d7f351",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.57,1.77,NA,130.7,149.81,"ground_ball","medium","5",106.57,162.69,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Nick Ahmed grounds out, third baseman Anthony Rendon to first baseman Hunter Renfroe.",0,3,1,57,"top",7,"2023-07-02T04:04:40.029Z","2023-07-02T04:04:51.972Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.7,1,0.89,0.4029,6.3793,28.0007,-16.0265,-4.2412,8.6157,-0.3593,3.295,0.3881,-135.6311,-5.2115,0.0477,50.0034,6.3487,-7.949,25.2,3.6,24,2011,210,90.5,-23,9,NA,NA,NA,TRUE,-16.6,14.8,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",4,"2023-07-02T04:03:58.870Z","2023-07-02T04:04:12.118Z",TRUE,"pitch","10e8575f-fe68-42ef-b048-aca97cee6b35",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.36,1.67,NA,120.25,174.33,"line_drive","medium","9",206.89,114.46,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Triple","triple","Jake McCarthy triples (5) on a line drive to right fielder Mickey Moniak. Gabriel Moreno scores.",1,3,1,56,"top",7,"2023-07-02T04:02:49.952Z","2023-07-02T04:04:12.118Z",TRUE,TRUE,FALSE,FALSE,72,2,1,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.9,5,0.91,0.4558,6.8565,24.1472,-28.0424,-9.531,2.8308,-0.0853,2.3869,1.9401,-120.3269,-3.6335,0.3343,50.0054,6.4112,-13.9264,25.2,8.4,24,1364,246,84.4,26,290,NA,NA,NA,FALSE,-35.6,4.4,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,664983,"Jake McCarthy","/api/v1/people/664983"
