"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717854,"2023-06-08",4,"2023-06-08T02:21:09.510Z","2023-06-08T02:21:12.980Z",TRUE,"pitch","009d6400-c72b-45bc-834b-444b1ad1b531",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1884,1.6556,NA,118.4,198.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Robbie Grossman strikes out swinging.",0,1,0,62,"bottom",9,"2023-06-08T02:20:05.574Z","2023-06-08T02:21:32.461Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.7,93.1,13,0.9,0.3705,6.4662,35.0316,-8.7386,-3.8416,10.5886,-0.0367,1.4956,2.3922,-147.7878,-10.9028,-0.3572,50.005,5.7449,-8.5036,34.8,2.4,24,2659,205,NA,NA,NA,NA,NA,NA,FALSE,-9.2,17.3,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",3,"2023-06-08T02:20:42.715Z","2023-06-08T02:20:45.765Z",TRUE,"pitch","543f9620-0db5-48e1-b419-a1844253b48e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.14,1.5,NA,132.36,156.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Robbie Grossman strikes out swinging.",0,1,0,62,"bottom",9,"2023-06-08T02:20:05.574Z","2023-06-08T02:21:32.461Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.8,91.3,1,0.9,0.3748,6.5415,37.8308,-9.3892,-2.687,10.56,-0.4029,3.0413,1.4258,-146.6778,-6.2962,-0.5487,50.0055,5.7891,-5.7989,26.4,2.4,24,2697,203,NA,NA,NA,NA,NA,NA,FALSE,-9.2,17.9,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",2,"2023-06-08T02:20:07.951Z","2023-06-08T02:20:14.663Z",TRUE,"pitch","dece3689-4f2a-4aaa-b2b5-70475519e79a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.14,1.5,NA,107.68,178.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Robbie Grossman strikes out swinging.",0,1,0,62,"bottom",9,"2023-06-08T02:20:05.574Z","2023-06-08T02:21:32.461Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.1,5,0.9,0.385,6.6706,34.7081,-8.6983,-3.367,11.4727,0.2446,2.2354,3.3131,-142.5911,-8.4126,-0.4985,50.0045,5.7836,-6.8908,30,2.4,24,2595,207,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.1,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T02:19:26.902Z","2023-06-08T02:19:58.771Z",FALSE,"action",NA,NA,"Defensive Substitution: Oscar Mercado replaces left fielder Alec Burleson, batting 6th, playing left field.","Defensive Sub",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640458,"/api/v1/people/640458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","601","62","atBat","Strikeout","strikeout","Robbie Grossman strikes out swinging.",0,1,0,62,"bottom",9,"2023-06-08T02:20:05.574Z","2023-06-08T02:21:32.461Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676475,"/api/v1/people/676475",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",1,"2023-06-08T02:19:58.771Z","2023-06-08T02:20:07.951Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Helsley replaces Giovanny Gallegos.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664854,"/api/v1/people/664854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Strikeout","strikeout","Robbie Grossman strikes out swinging.",0,1,0,62,"bottom",9,"2023-06-08T02:20:05.574Z","2023-06-08T02:21:32.461Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T02:17:19.649Z","2023-06-08T02:17:26.943Z",TRUE,"pitch","9ea691f4-3192-4a26-bd66-4f7a557ff892",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.44,1.63,NA,104.82,158.33,"ground_ball","medium","6",110.58,151.12,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Paul Goldschmidt grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,1,0,61,"top",9,"2023-06-08T02:17:18.820Z","2023-06-08T02:17:26.943Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.8,9,0.9,0.4291,7.0658,25.4597,-29.7974,2.5091,1.4408,0.3241,2.1536,5.2057,-127.485,-2.4241,-2.0679,50.0037,5.4616,4.1424,9.6,7.2,24,2493,106,88.4,5,91,NA,NA,NA,TRUE,-33.2,2.3,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",5,"2023-06-08T02:16:41.043Z","2023-06-08T02:16:49.756Z",TRUE,"pitch","ea9f3e02-c95a-4f60-9fcf-dcb7954023c8",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.26,1.59,NA,104.38,163.51,"line_drive","medium","8",125.78,99.93,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Brendan Donovan lines out to center fielder Travis Jankowski.",0,1,0,60,"top",9,"2023-06-08T02:14:50.158Z","2023-06-08T02:16:49.756Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,2,0.92,0.3914,7.5809,32.0179,-16.1245,-6.7401,8.094,0.1415,2.9722,7.6741,-140.0172,-3.4903,-1.7609,50.0023,5.2919,-13.3646,34.8,4.8,24,1962,221,92.2,19,295,NA,NA,NA,TRUE,-15.5,14,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",4,"2023-06-08T02:16:17.057Z","2023-06-08T02:16:20.996Z",TRUE,"pitch","9912e39b-47d5-41d4-8b6a-f6fcb4a77b90",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3315,1.5179,NA,118.85,195.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Brendan Donovan lines out to center fielder Travis Jankowski.",0,1,0,60,"top",9,"2023-06-08T02:14:50.158Z","2023-06-08T02:16:49.756Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82.4,14,0.84,0.4194,7.4722,27.6982,-21.3432,-7.8896,6.2753,0.1997,1.2124,7.4918,-130.623,-6.4933,-1.6815,50.0056,5.337,-13.626,27.6,6,24,1438,237,NA,NA,NA,NA,NA,NA,FALSE,-23.9,10.1,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",3,"2023-06-08T02:15:52.507Z","2023-06-08T02:15:56.027Z",TRUE,"pitch","fc2b5df5-1846-4f47-b931-3a7005aa2984",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4099,1.5965,NA,85.1,147.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Brendan Donovan lines out to center fielder Travis Jankowski.",0,1,0,60,"top",9,"2023-06-08T02:14:50.158Z","2023-06-08T02:16:49.756Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,6,0.91,0.3901,6.6506,33.0062,-20.5582,-7.8961,5.8223,0.7705,2.5219,9.8576,-140.6052,-3.8885,-1.7612,50.001,5.2631,-15.7492,32.4,4.8,24,1950,225,NA,NA,NA,NA,NA,NA,FALSE,-19.6,9.8,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",2,"2023-06-08T02:15:30.703Z","2023-06-08T02:15:33.956Z",TRUE,"pitch","026c6596-80ec-4205-b156-ec78f35dc167",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.26,1.59,NA,115.78,149.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Brendan Donovan lines out to center fielder Travis Jankowski.",0,1,0,60,"top",9,"2023-06-08T02:14:50.158Z","2023-06-08T02:16:49.756Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,5,0.91,0.3932,6.97,32.5078,-14.946,-7.6681,8.7732,0.1303,2.3649,8.3799,-139.5107,-5.0917,-1.9215,50.0035,5.2049,-15.0589,39.6,4.8,24,2117,228,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",1,"2023-06-08T02:15:10.642Z","2023-06-08T02:15:14.987Z",TRUE,"pitch","1183eec5-0481-4888-a31b-699189d6c1f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.372,1.5583,NA,143.83,156.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Brendan Donovan lines out to center fielder Travis Jankowski.",0,1,0,60,"top",9,"2023-06-08T02:14:50.158Z","2023-06-08T02:16:49.756Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82,11,0.85,0.4191,6.7319,28.8456,-24.066,-9.6945,4.6908,-1.0117,2.7424,5.7685,-130.9305,-2.1369,-1.9893,50.0018,5.3787,-16.7521,32.4,7.2,24,1442,238,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.2,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T02:14:50.158Z","2023-06-08T02:14:53.896Z",TRUE,"pitch","7b074077-d659-4e06-92c8-86209f66a4fd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3608,1.6345,NA,100,199.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Brendan Donovan lines out to center fielder Travis Jankowski.",0,1,0,60,"top",9,"2023-06-08T02:14:50.158Z","2023-06-08T02:16:49.756Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,71.5,2,0.91,0.4828,7.1013,22.4111,-37.5671,6.015,-4.148,-0.1925,3.2521,1.8786,-113.7963,2.5762,-1.8117,50.0003,5.8475,7.8257,12,12,24,2290,45,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-6.5,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",4,"2023-06-08T02:14:21.242Z","2023-06-08T02:14:25.191Z",TRUE,"pitch","cfbd1547-b7a4-45d0-9aaf-96da7331511c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.341,1.5317,NA,100,181.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,1,0,59,"top",9,"2023-06-08T02:12:09.829Z","2023-06-08T02:14:25.191Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.1,7,0.9,0.42,7.2266,28.0304,-27.4034,-9.622,2.7698,-0.6456,1.8296,6.3534,-130.5129,-3.714,-1.8641,50.0023,5.3401,-16.5624,28.8,7.2,24,1361,242,NA,NA,NA,NA,NA,NA,TRUE,-29.6,4.4,16,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",3,"2023-06-08T02:13:57.501Z","2023-06-08T02:14:00.501Z",TRUE,"pitch","39eb36ab-44a5-421f-b60f-51fec5ffa21b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.13,1.47,NA,121.04,151.26,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,1,0,59,"top",9,"2023-06-08T02:12:09.829Z","2023-06-08T02:14:25.191Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.8,2,0.92,0.3906,7.0343,33.3466,-15.1854,-5.956,8.5433,0.1292,3.0027,7.4652,-140.4818,-3.3426,-1.7951,50.0022,5.2019,-11.8436,32.4,3.6,24,2054,227,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.9,9.1,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",2,"2023-06-08T02:13:33.460Z","2023-06-08T02:13:36.631Z",TRUE,"pitch","d531c3ca-9273-40e9-9255-c4dc17c7271c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.13,1.47,NA,121.04,135.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,1,0,59,"top",9,"2023-06-08T02:12:09.829Z","2023-06-08T02:14:25.191Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.6,2,0.91,0.389,6.9326,30.5126,-23.8307,-8.7604,4.149,-0.1244,3.1266,7.9437,-140.5646,-1.843,-1.8426,50.0017,5.3311,-17.6092,33.6,6,24,2002,223,NA,NA,NA,NA,NA,NA,FALSE,-21.8,7.3,14.3,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T02:12:49.312Z","2023-06-08T02:12:52.373Z",TRUE,"pitch","fece392f-fca6-4208-856a-c2426f07ea53",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.13,1.47,NA,109.2,167.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,1,0,59,"top",9,"2023-06-08T02:12:09.829Z","2023-06-08T02:14:25.191Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.5,8,0.88,0.4315,6.5819,24.1234,-28.6983,1.2076,2.1256,-0.0379,1.8565,4.4051,-126.5811,-3.3091,-1.9525,50.0018,5.4611,1.9729,4.8,7.2,24,2478,125,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.4,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",1,"2023-06-08T02:13:14.489Z","2023-06-08T02:13:17.832Z",FALSE,"pickoff","894af0a8-6fec-4ca2-a281-884e5cf2426f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,1,0,59,"top",9,"2023-06-08T02:12:09.829Z","2023-06-08T02:14:25.191Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
