"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718482,"2023-04-22",11,"2023-04-22T02:38:32.774Z","2023-04-22T02:38:44.395Z",TRUE,"pitch","c72ae9c9-b24f-4eb9-b511-f1fe44e0e746",10,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.33,1.49,NA,91.09,175.64,"ground_ball","medium","7",84.13,119.16,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Byron Buxton singles on a ground ball to left fielder Alex Call.",0,3,2,63,"bottom",9,"2023-04-22T02:35:24.565Z","2023-04-22T02:38:44.395Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,6,2,0.397,6.5687,30.1971,-12.5217,-7.2056,10.1895,0.6797,2.3386,8.1573,-137.8887,-6.4136,-1.3785,50.0037,5.5369,-13.8991,40.8,3.6,24,2141,215,96.6,-19,8,NA,NA,NA,FALSE,-13.1,17.3,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
718482,"2023-04-22",9,"2023-04-22T02:38:06.213Z","2023-04-22T02:38:10.185Z",TRUE,"pitch","6cfdf439-a606-4ef4-a77e-4076bfd0bfe5",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.33,1.49,NA,138.04,148.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Byron Buxton singles on a ground ball to left fielder Alex Call.",0,3,2,63,"bottom",9,"2023-04-22T02:35:24.565Z","2023-04-22T02:38:44.395Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,80,1,0.9,0.4321,6.3315,24.5106,-31.0702,-5.2686,0.6773,-0.552,3.3279,5.2861,-126.4918,0.1546,-1.9791,50.0033,5.7463,-8.5839,13.2,8.4,24,995,223,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.4,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",8,"2023-04-22T02:37:47.479Z","2023-04-22T02:37:51.552Z",TRUE,"pitch","f3285646-9004-4b73-af14-2a224d814674",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1876,1.4931,NA,113.62,215.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Byron Buxton singles on a ground ball to left fielder Alex Call.",0,3,2,63,"bottom",9,"2023-04-22T02:35:24.565Z","2023-04-22T02:38:44.395Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,14,2,0.3951,6.2823,30.8157,-13.7051,-6.7121,9.4883,0.0887,0.8542,6.5985,-138.5964,-9.9492,-1.4502,50.005,5.4048,-13.0674,36,3.6,24,2133,220,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.2,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",7,"2023-04-22T02:37:22.318Z","2023-04-22T02:37:25.691Z",TRUE,"pitch","a152439b-26a5-461c-96ca-c8b51001e6d5",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.49,NA,106.6,140.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Byron Buxton singles on a ground ball to left fielder Alex Call.",0,3,2,63,"bottom",9,"2023-04-22T02:35:24.565Z","2023-04-22T02:38:44.395Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.9,12,2,0.3918,6.524,30.607,-13.4586,-4.9684,9.4459,0.2729,3.6299,6.4866,-139.6625,-3.1299,-1.4311,50.0011,5.6467,-9.8428,31.2,3.6,24,1812,214,NA,NA,NA,NA,NA,NA,FALSE,-13,16.7,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",6,"2023-04-22T02:37:03.236Z","2023-04-22T02:37:08.457Z",TRUE,"pitch","7690bc80-5c4f-4067-ac8f-d4d016748510",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1876,1.4931,NA,156.75,158.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Byron Buxton singles on a ground ball to left fielder Alex Call.",0,3,2,63,"bottom",9,"2023-04-22T02:35:24.565Z","2023-04-22T02:38:44.395Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,81.3,11,0.91,0.4265,6.385,23.3889,-27.648,-5.0972,2.7044,-1.0428,2.9822,3.6768,-127.8398,-1.6493,-1.8289,50.0055,5.7814,-8.5397,15.6,7.2,24,823,228,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.8,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",5,"2023-04-22T02:36:41.149Z","2023-04-22T02:36:44.801Z",TRUE,"pitch","461d6e62-e479-4ec7-8b4f-8fd2947c9e6b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.49,NA,164.76,182.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Byron Buxton singles on a ground ball to left fielder Alex Call.",0,3,2,63,"bottom",9,"2023-04-22T02:35:24.565Z","2023-04-22T02:38:44.395Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89,82.2,13,0.92,0.4216,6.6157,25.4533,-26.0207,-8.1025,3.5957,-1.2531,2.0883,4.0007,-129.6052,-4.1176,-1.7586,50.0053,5.6701,-13.8748,26.4,7.2,24,1134,224,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.9,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",4,"2023-04-22T02:36:22.031Z","2023-04-22T02:36:25.335Z",TRUE,"pitch","017950e5-ee81-4ea3-ab15-4bc571dc7653",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.49,NA,69.51,180.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Byron Buxton singles on a ground ball to left fielder Alex Call.",0,3,2,63,"bottom",9,"2023-04-22T02:35:24.565Z","2023-04-22T02:38:44.395Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.5,14,0.91,0.4163,6.2975,24.9703,-22.9958,0.7304,5.2251,1.2458,2.1448,7.5716,-131.0438,-4.5928,-1.7636,50.0065,5.6157,1.2826,6,6,24,2082,198,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.8,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",3,"2023-04-22T02:36:03.049Z","2023-04-22T02:36:06.278Z",TRUE,"pitch","b2fe972b-afdd-45e4-a1bd-f65799aae520",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.49,NA,136.07,155.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Byron Buxton singles on a ground ball to left fielder Alex Call.",0,3,2,63,"bottom",9,"2023-04-22T02:35:24.565Z","2023-04-22T02:38:44.395Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,1,2,0.3947,6.5211,29.7846,-12.8882,-5.7747,9.8813,-0.5002,3.0768,4.5625,-138.5466,-4.9202,-1.4147,50.0051,5.7313,-11.2733,36,3.6,24,1993,214,NA,NA,NA,NA,NA,NA,FALSE,-13,17.2,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",2,"2023-04-22T02:35:42.086Z","2023-04-22T02:35:46.414Z",TRUE,"pitch","1eb92558-c180-4a6f-9efb-279dac052b91",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.33,1.49,NA,116.61,189.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Byron Buxton singles on a ground ball to left fielder Alex Call.",0,3,2,63,"bottom",9,"2023-04-22T02:35:24.565Z","2023-04-22T02:38:44.395Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.2,8,2,0.3942,6.0939,32.3056,-11.0875,-7.1962,10.794,0.0101,1.8247,6.8385,-139.1345,-8.2641,-1.5491,50.0025,5.5752,-14.0565,44.4,3.6,24,2093,211,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.9,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",1,"2023-04-22T02:35:26.930Z","2023-04-22T02:35:31.323Z",TRUE,"pitch","41c20627-404c-44a2-a1f3-5f2d739d47bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1876,1.4931,NA,164.67,181.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Byron Buxton singles on a ground ball to left fielder Alex Call.",0,3,2,63,"bottom",9,"2023-04-22T02:35:24.565Z","2023-04-22T02:38:44.395Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,13,2,0.3925,6.7131,33.7913,-12.3872,-7.9663,10.054,-1.2505,2.1038,3.5502,-139.9365,-7.3994,-1.5059,50.0051,5.6074,-15.6826,46.8,4.8,24,2185,211,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.7,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",0,"2023-04-22T02:34:16.513Z","2023-04-22T02:35:26.930Z",FALSE,"action",NA,NA,"Pitching Change: Kyle Finnegan replaces Hunter Harvey.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640448,"/api/v1/people/640448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Single","single","Byron Buxton singles on a ground ball to left fielder Alex Call.",0,3,2,63,"bottom",9,"2023-04-22T02:35:24.565Z","2023-04-22T02:38:44.395Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",10,"2023-04-22T02:38:17.044Z","2023-04-22T02:38:32.774Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Byron Buxton singles on a ground ball to left fielder Alex Call.",0,3,2,63,"bottom",9,"2023-04-22T02:35:24.565Z","2023-04-22T02:38:44.395Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",6,"2023-04-22T02:32:25.270Z","2023-04-22T02:32:31.548Z",TRUE,"pitch","b54df4c4-b6b7-4194-be02-f970f2ca6e02",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.18,1.6,NA,136.3,186.53,"line_drive","medium","7",74.61,103.77,NA,NA,TRUE,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Alex Call lines out to left fielder Trevor Larnach.",0,3,2,62,"top",9,"2023-04-22T02:30:39.134Z","2023-04-22T02:32:31.548Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669743,"Alex Call","/api/v1/people/669743","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89,7,2,0.3888,5.7696,29.646,-13.5255,-8.155,9.2621,-0.5064,1.9354,7.4132,-140.4843,-7.9041,-2.1105,50.0041,5.6507,-16.4211,44.4,4.8,24,2092,228,93.4,16,271,NA,NA,NA,TRUE,-13.8,15.5,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",5,"2023-04-22T02:32:06.527Z","2023-04-22T02:32:12.034Z",TRUE,"pitch","5c4e8954-2ea0-4419-81f8-be0aa1f90089",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.07,1.6353,NA,85.42,194.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Alex Call lines out to left fielder Trevor Larnach.",0,3,2,62,"top",9,"2023-04-22T02:30:39.134Z","2023-04-22T02:32:31.548Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669743,"Alex Call","/api/v1/people/669743","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.1,78.3,9,0.9,0.4465,5.7988,23.0325,-40.7167,1.9617,-5.6003,0.8286,1.6455,6.9664,-122.4488,-2.316,-2.3022,50.0013,6.0706,2.9927,6,10.8,24,2573,66,NA,NA,NA,NA,NA,NA,FALSE,-49,-10.4,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",4,"2023-04-22T02:31:46.722Z","2023-04-22T02:31:50.450Z",TRUE,"pitch","fff23320-09c0-4caa-97bf-89c35144a041",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.18,1.6,NA,71.21,179.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Alex Call lines out to left fielder Trevor Larnach.",0,3,2,62,"top",9,"2023-04-22T02:30:39.134Z","2023-04-22T02:32:31.548Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669743,"Alex Call","/api/v1/people/669743","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.9,14,0.9,0.4262,5.7602,23.4251,-28.4194,3.7363,2.2386,1.2012,2.2129,7.9606,-127.9192,-3.4887,-2.4219,50.0025,5.7936,6.2651,14.4,7.2,24,2549,55,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.6,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",3,"2023-04-22T02:31:29.373Z","2023-04-22T02:31:33.382Z",TRUE,"pitch","9f7e5961-2a0a-4d09-b3e0-9f48510b9043",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3288,1.6031,NA,103.52,180.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Alex Call lines out to left fielder Trevor Larnach.",0,3,2,62,"top",9,"2023-04-22T02:30:39.134Z","2023-04-22T02:32:31.548Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669743,"Alex Call","/api/v1/people/669743","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82.7,6,0.9,0.4226,5.6402,21.9765,-28.83,2.4448,1.9597,0.3535,2.1759,6.2595,-128.6777,-3.6194,-2.4102,50.0048,5.7889,4.1772,9.6,7.2,24,2451,93,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.1,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",2,"2023-04-22T02:31:12.353Z","2023-04-22T02:31:16.329Z",TRUE,"pitch","e66e7e6d-6817-4f9e-8c8e-dbaf91bddc2f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3288,1.6031,NA,110.39,185.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Alex Call lines out to left fielder Trevor Larnach.",0,3,2,62,"top",9,"2023-04-22T02:30:39.134Z","2023-04-22T02:32:31.548Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669743,"Alex Call","/api/v1/people/669743","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88,8,0.92,0.3916,6.0428,32.4251,-20.9453,-12.1516,5.6726,0.1735,1.9645,10.8861,-140.0066,-6.5968,-2.1917,50.0024,5.7278,-24.0567,44.4,6,24,1989,225,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9,19.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
