"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717340,"2023-07-19",3,"2023-07-20T01:09:28.106Z","2023-07-20T01:09:40.731Z",TRUE,"pitch","57ac077b-8813-4ccd-bec3-7f9c0f6ad1d4",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.44,1.63,NA,143.74,177.66,"line_drive","medium","7",84.24,114.74,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Christian Walker singles on a line drive to left fielder Eddie Rosario.",0,4,2,54,"top",8,"2023-07-20T01:08:24.247Z","2023-07-20T01:09:40.731Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84,4,0.91,0.4104,6.5416,28.1153,-15.2558,-6.772,9.3727,-0.7015,2.2639,5.5897,-133.3505,-5.3319,-1.9428,50.0004,5.3861,-12.2201,33.6,4.8,24,2235,222,89.9,13,211,NA,NA,NA,FALSE,-16.4,16.1,11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA
717340,"2023-07-19",2,"2023-07-20T01:09:14.504Z","2023-07-20T01:09:18.241Z",TRUE,"pitch","0207bf38-3303-4214-8a89-19085b4622ca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3702,1.5893,NA,70.21,198.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Christian Walker singles on a line drive to left fielder Eddie Rosario.",0,4,2,54,"top",8,"2023-07-20T01:08:24.247Z","2023-07-20T01:09:40.731Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.6,14,0.91,0.4712,6.5435,23.6228,-32.5684,10.5271,-0.2878,1.2276,1.4953,4.4611,-116.5992,-1.3882,-2.083,50.0031,5.1949,14.3744,25.2,10.8,24,2856,55,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-0.6,-20.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",1,"2023-07-20T01:09:00.010Z","2023-07-20T01:09:03.262Z",TRUE,"pitch","d32db215-1dbd-4475-8df7-5e0c64da10d3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4382,1.5893,NA,31.1,162.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Christian Walker singles on a line drive to left fielder Eddie Rosario.",0,4,2,54,"top",8,"2023-07-20T01:08:24.247Z","2023-07-20T01:09:40.731Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.1,12,0.9,0.4184,6.7631,24.3834,-24.1101,-0.6079,4.6344,2.2536,2.8207,10.8574,-130.327,-2.4293,-1.8669,50.0043,5.5638,-1.06,2.4,6,24,2565,210,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.2,-1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",0,"2023-07-20T01:08:44.828Z","2023-07-20T01:08:48.602Z",TRUE,"pitch","2333b8e4-8e9b-4313-b3fe-4b6938ddb3f2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4142,1.5197,NA,112.62,200.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Christian Walker singles on a line drive to left fielder Eddie Rosario.",0,4,2,54,"top",8,"2023-07-20T01:08:24.247Z","2023-07-20T01:09:40.731Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.2,8,0.9,0.4166,6.7117,26.2369,-22.6224,-1.8283,5.4461,0.1149,1.4066,6.0138,-131.1942,-5.7961,-1.9636,50.0017,5.317,-3.2064,4.8,6,24,2485,214,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8.9,2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",7,"2023-07-20T01:06:31.554Z","2023-07-20T01:06:34.660Z",TRUE,"pitch","aaba773e-db77-49a6-b722-3d7706b56647",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.55,1.77,NA,104.47,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,4,2,53,"bottom",7,"2023-07-20T01:03:59.976Z","2023-07-20T01:06:34.660Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,79.5,9,2,0.4381,6.4789,23.1217,-32.2387,1.874,-0.0426,0.3288,1.8436,1.5592,-124.6383,-4.1758,-0.5464,50.001,6.179,2.9723,6,8.4,24,2344,70,NA,NA,NA,NA,NA,NA,TRUE,-37.8,-0.7,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",6,"2023-07-20T01:06:11.503Z","2023-07-20T01:06:14.740Z",TRUE,"pitch","6f664e0d-c943-4e09-9e29-ef47e735b6f1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.55,1.77,NA,120.71,175.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,4,2,53,"bottom",7,"2023-07-20T01:03:59.976Z","2023-07-20T01:06:34.660Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,5,2,0.3975,6.7728,30.3773,-14.8014,-0.0108,9.0312,-0.0973,2.3498,0.8653,-137.7628,-7.4494,-0.4139,50.0015,6.0877,-0.0209,0,3.6,24,2197,187,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",4,"2023-07-20T01:05:39.255Z","2023-07-20T01:05:43.039Z",TRUE,"pitch","4cf43dc6-710f-4842-ad51-80573398b2f0",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.5061,1.7481,NA,134.43,171.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,4,2,53,"bottom",7,"2023-07-20T01:03:59.976Z","2023-07-20T01:06:34.660Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,78.8,4,2,0.44,6.4931,24.059,-30.2402,0.7394,1.2342,-0.4572,2.4738,0.1391,-124.3011,-3.0217,-0.6099,50.0054,6.2066,1.1614,2.4,8.4,24,2139,138,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.8,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",3,"2023-07-20T01:05:21.904Z","2023-07-20T01:05:25.499Z",TRUE,"pitch","b491bdee-b1f6-4c16-8fa2-b8065a91523e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4155,1.7254,NA,82.2,133.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,4,2,53,"bottom",7,"2023-07-20T01:03:59.976Z","2023-07-20T01:06:34.660Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,12,2,0.3994,6.6299,29.1396,-16.2472,-1.6961,8.3549,0.9131,3.9015,4.049,-136.9473,-3.3496,-0.3617,50.0061,6.2463,-3.2348,8.4,3.6,24,2079,193,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.6,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",2,"2023-07-20T01:05:04.914Z","2023-07-20T01:05:08.526Z",TRUE,"pitch","be0f2019-20c9-47a6-b72a-9dc119221d82",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6194,1.8162,NA,143.64,134.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,4,2,53,"bottom",7,"2023-07-20T01:03:59.976Z","2023-07-20T01:06:34.660Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,11,2,0.3964,6.5386,29.8389,-18.1339,0.9307,7.2565,-0.6988,3.8699,-0.7017,-138.0207,-3.1376,-0.5626,50.0063,6.2382,1.8015,4.8,3.6,24,1833,190,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.7,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",1,"2023-07-20T01:04:40.012Z","2023-07-20T01:04:43.296Z",TRUE,"pitch","09556e80-7deb-4199-ad25-50694c651537",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.55,1.77,NA,125.18,142.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,4,2,53,"bottom",7,"2023-07-20T01:03:59.976Z","2023-07-20T01:06:34.660Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,2,2,0.397,6.8783,27.8933,-13.9436,-1.4272,9.4368,-0.2146,3.5781,1.5098,-137.4847,-4.4817,-0.5831,50.0033,6.1626,-2.7572,9.6,3.6,24,2091,189,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",0,"2023-07-20T01:04:24.474Z","2023-07-20T01:04:27.962Z",TRUE,"pitch","1cd3d6ec-2129-439f-aabe-cf8509e1eb2f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5288,1.8162,NA,57.87,220.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,4,2,53,"bottom",7,"2023-07-20T01:03:59.976Z","2023-07-20T01:06:34.660Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.3,14,2,0.4506,6.6583,24.9323,-33.396,8.2658,-0.8157,1.5513,0.6921,3.2803,-121.7612,-5.3843,-0.8891,50.0032,5.837,12.3549,20.4,9.6,24,2507,42,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-2.5,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",5,"2023-07-20T01:05:52.646Z","2023-07-20T01:06:11.503Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,542303,"/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,4,2,53,"bottom",7,"2023-07-20T01:03:59.976Z","2023-07-20T01:06:34.660Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",3,"2023-07-20T01:03:44.627Z","2023-07-20T01:03:53.695Z",TRUE,"pitch","ba47bdbe-d6fd-4bc0-99a8-99b963c2c32c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.48,1.71,NA,115.17,170.5,"fly_ball","hard","8",102.69,57.29,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Sean Murphy flies out sharply to center fielder Alek Thomas.",0,4,2,52,"bottom",7,"2023-07-20T01:02:21.174Z","2023-07-20T01:03:53.695Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.8,5,2,0.3925,6.8449,30.8951,-9.4173,-2.0592,11.5365,0.0479,2.529,2.615,-139.4469,-7.8593,-0.6337,50.0003,6.0024,-4.0613,18,2.4,24,2279,198,105.5,41,357,NA,NA,NA,TRUE,-10.2,19.4,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",2,"2023-07-20T01:03:13.188Z","2023-07-20T01:03:20.771Z",TRUE,"pitch","5686cdd4-02e2-497f-8048-b1d3d9f76728",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.71,NA,124.52,176.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Sean Murphy flies out sharply to center fielder Alek Thomas.",0,4,2,52,"bottom",7,"2023-07-20T01:02:21.174Z","2023-07-20T01:03:53.695Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,81,5,2,0.4294,6.6292,23.5235,-28.771,2.5131,2.0622,-0.1974,2.2998,0.442,-127.0697,-4.0366,-0.7,50.0053,6.1687,4.1524,8.4,7.2,24,2301,136,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.1,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",1,"2023-07-20T01:02:57.810Z","2023-07-20T01:03:01.747Z",TRUE,"pitch","96928c26-9675-4e5a-96ed-25fba3e7b4db",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3249,1.612,NA,119.94,154.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Sean Murphy flies out sharply to center fielder Alek Thomas.",0,4,2,52,"bottom",7,"2023-07-20T01:02:21.174Z","2023-07-20T01:03:53.695Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.5,78.1,2,2,0.4438,6.5648,22.8146,-30.5455,2.8821,1.0533,-0.0771,3.1124,0.3686,-123.0961,-1.4052,-0.6033,50.0032,6.2599,4.4539,8.4,8.4,24,2303,133,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.8,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",0,"2023-07-20T01:02:44.245Z","2023-07-20T01:02:47.912Z",TRUE,"pitch","e2abf8c4-cae9-49bb-bd72-87ccef44a16d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3476,1.612,NA,142.89,204.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Sean Murphy flies out sharply to center fielder Alek Thomas.",0,4,2,52,"bottom",7,"2023-07-20T01:02:21.174Z","2023-07-20T01:03:53.695Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,76.3,13,2,0.4563,6.6657,22.261,-30.9763,7.623,0.8208,-0.6791,1.2777,-0.9243,-119.8415,-4.2101,-1.2802,50.0038,5.8117,11.1342,19.2,9.6,24,2378,68,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.7,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",5,"2023-07-20T01:02:06.344Z","2023-07-20T01:02:17.939Z",TRUE,"pitch","f66330e7-15b4-4b10-961e-0c6da156f5b3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.48,1.73,NA,129.97,188.52,"fly_ball","medium","8",121.7,100.97,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Matt Olson flies out to center fielder Alek Thomas.",0,4,2,51,"bottom",7,"2023-07-20T01:00:56.465Z","2023-07-20T01:02:17.939Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,72.2,7,2,0.4827,6.436,20.9006,-39.5598,3.8462,-5.667,-0.3403,1.8613,-0.2057,-113.496,-0.9028,-0.7481,50.0012,6.2062,5.0139,7.2,12,24,2610,34,93.3,55,248,NA,NA,NA,TRUE,-55.2,-10.2,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
