"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717771,"2023-06-14",6,"2023-06-14T18:15:21.250Z","2023-06-14T18:15:24.720Z",TRUE,"pitch","6fcb3929-b343-4234-a5f1-57ed4d4bcd1b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.16,1.51,NA,115.06,149.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jon Singleton walks.",0,2,4,29,"top",4,"2023-06-14T18:13:46.844Z","2023-06-14T18:16:26.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83,12,0.89,0.4161,7.7324,25.7896,-17.513,-4.2319,8.3409,0.0509,3.3118,5.0532,-131.2378,-2.7629,-1.3428,50.0014,5.671,-7.4377,19.2,4.8,24,2246,208,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.8,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",5,"2023-06-14T18:15:01.882Z","2023-06-14T18:15:07.879Z",TRUE,"pitch","404e32bf-afb6-42d2-8920-f92d1ee4d50b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2034,1.5485,NA,75.25,165.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jon Singleton walks.",0,2,4,29,"top",4,"2023-06-14T18:13:46.844Z","2023-06-14T18:16:26.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,83.1,12,0.89,0.4163,7.7505,25.8173,-16.7014,-3.8779,8.8067,1.0953,2.7203,7.5177,-131.2074,-4.324,-1.2935,50.0012,5.6214,-6.8125,16.8,4.8,24,2407,207,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.2,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",4,"2023-06-14T18:14:44.460Z","2023-06-14T18:14:49.310Z",TRUE,"pitch","5040958d-ec9a-4c50-94f0-31f8115f06d1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.16,1.51,NA,153.03,177.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jon Singleton walks.",0,2,4,29,"top",4,"2023-06-14T18:13:46.844Z","2023-06-14T18:16:26.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.5,13,2,0.4532,7.6507,22.3378,-28.9101,-9.261,2.2026,-0.9452,2.2536,4.1827,-120.6252,-2.4569,-1.4938,50.0021,5.8212,-13.7167,24,8.4,24,2003,252,NA,NA,NA,NA,NA,NA,FALSE,-36,3.7,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",3,"2023-06-14T18:14:31.240Z","2023-06-14T18:14:35.759Z",TRUE,"pitch","12216432-4f50-4171-baf8-f2c48d1bda71",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3199,1.5187,NA,118.03,137.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jon Singleton walks.",0,2,4,29,"top",4,"2023-06-14T18:13:46.844Z","2023-06-14T18:16:26.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.7,11,0.87,0.4175,7.7439,24.9784,-17.6308,-5.0878,8.3265,-0.027,3.7462,5.139,-130.6924,-1.6883,-1.3485,50.0047,5.7112,-8.8899,24,4.8,24,2249,211,NA,NA,NA,NA,NA,NA,FALSE,-18.7,15,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",2,"2023-06-14T18:14:18.446Z","2023-06-14T18:14:22.234Z",TRUE,"pitch","c4dbd63d-4e84-418f-ae0a-55e0a1fb2224",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2908,1.5776,NA,161.98,213.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jon Singleton walks.",0,2,4,29,"top",4,"2023-06-14T18:13:46.844Z","2023-06-14T18:16:26.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.7,13,2,0.4592,7.6274,21.8215,-25.7546,-10.4655,4.4453,-1.18,0.9198,3.9485,-119.0668,-5.7559,-1.4957,50,5.6846,-15.0967,28.8,8.4,24,2181,252,NA,NA,NA,NA,NA,NA,FALSE,-33.7,7,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",1,"2023-06-14T18:14:02.115Z","2023-06-14T18:14:05.657Z",TRUE,"pitch","e67cfae5-26cd-4004-806f-8d338ae5c2ac",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.16,1.51,NA,96.55,140.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jon Singleton walks.",0,2,4,29,"top",4,"2023-06-14T18:13:46.844Z","2023-06-14T18:16:26.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,82.3,12,0.88,0.4195,7.6949,25.3896,-15.7081,-4.3992,9.5192,0.5365,3.6576,6.3275,-130.1852,-2.1688,-1.3454,50.0009,5.6804,-7.6084,21.6,3.6,24,2211,211,NA,NA,NA,NA,NA,NA,FALSE,-16.9,17,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",0,"2023-06-14T18:13:46.844Z","2023-06-14T18:13:50.772Z",TRUE,"pitch","a74051ed-dd7f-45a6-b2e3-ba5be0a9d901",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1751,1.4622,NA,109.73,162.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jon Singleton walks.",0,2,4,29,"top",4,"2023-06-14T18:13:46.844Z","2023-06-14T18:16:26.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,82.6,2,0.84,0.42,7.5836,23.6498,-19.4453,-5.2592,7.3664,0.1908,2.8399,5.8755,-129.732,-3.5613,-1.4055,50.0031,5.688,-9.0883,21.6,4.8,24,2236,211,NA,NA,NA,NA,NA,NA,FALSE,-21.1,12.8,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",2,"2023-06-14T18:08:15.830Z","2023-06-14T18:08:29.031Z",TRUE,"pitch","17b052ae-2447-4ac5-a26b-19b313d7eb59",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.35,1.61,NA,91.63,165.01,"fly_ball","medium","4",171.67,124.3,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Brewers challenged (tag play), call on the field was overturned: Joey Gallo singles on a fly ball to right fielder Brian Anderson, deflected by second baseman Owen Miller. Trevor Larnach scores. Joey Gallo out at 2nd on the throw, right fielder Brian Anderson to shortstop Willy Adames.",1,2,4,28,"bottom",3,"2023-06-14T18:07:13.069Z","2023-06-14T18:08:29.031Z",TRUE,TRUE,TRUE,TRUE,70,1,1,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86,6,0.91,0.4031,6.5205,25.9148,-17.0706,-5.3019,8.0522,0.6655,2.7321,8.2052,-135.2181,-4.4119,-1.7016,50.0043,5.5612,-9.947,25.2,4.8,24,2173,214,95,60,221,NA,NA,NA,TRUE,-17.4,13.9,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MA",158
717771,"2023-06-14",1,"2023-06-14T18:07:56.875Z","2023-06-14T18:08:00.256Z",TRUE,"pitch","fbb4e74f-1978-4735-8a9c-44d45118e48d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.35,1.61,NA,99.64,142.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Brewers challenged (tag play), call on the field was overturned: Joey Gallo singles on a fly ball to right fielder Brian Anderson, deflected by second baseman Owen Miller. Trevor Larnach scores. Joey Gallo out at 2nd on the throw, right fielder Brian Anderson to shortstop Willy Adames.",1,2,4,28,"bottom",3,"2023-06-14T18:07:13.069Z","2023-06-14T18:08:29.031Z",TRUE,TRUE,TRUE,TRUE,70,1,1,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.6,12,0.92,0.3999,6.4169,26.062,-16.2829,-5.6176,8.3389,0.4553,3.5575,8.0338,-136.2585,-2.6623,-1.7828,50.0065,5.6539,-10.7114,28.8,3.6,24,2219,217,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.9,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",0,"2023-06-14T18:07:35.620Z","2023-06-14T18:07:39.412Z",TRUE,"pitch","feb59ea3-25e8-4b57-bb45-c709766fd387",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.379,1.6074,NA,152.92,250.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Brewers challenged (tag play), call on the field was overturned: Joey Gallo singles on a fly ball to right fielder Brian Anderson, deflected by second baseman Owen Miller. Trevor Larnach scores. Joey Gallo out at 2nd on the throw, right fielder Brian Anderson to shortstop Willy Adames.",1,2,4,28,"bottom",3,"2023-06-14T18:07:13.069Z","2023-06-14T18:08:29.031Z",TRUE,TRUE,TRUE,TRUE,70,1,1,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,79.7,13,0.9,0.4381,6.4589,24.188,-28.5184,-9.3712,2.3019,-0.9422,-0.4308,5.6232,-124.8323,-8.8146,-2.0019,50.0009,5.4801,-14.8474,25.2,8.4,24,1366,241,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.4,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",9,"2023-06-14T18:06:41.099Z","2023-06-14T18:06:53.084Z",TRUE,"pitch","f6e82d5c-12f9-4827-844e-1253dd5f417a",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.63,1.75,NA,98.8,185.1,"fly_ball","medium","8",182.04,69.11,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Trevor Larnach doubles (5) on a fly ball to center fielder Joey Wiemer. Carlos Correa scores.",1,2,3,27,"bottom",3,"2023-06-14T18:03:43.029Z","2023-06-14T18:06:53.084Z",TRUE,TRUE,FALSE,FALSE,61,3,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84.1,9,0.89,0.4122,6.3568,25.902,-22.5878,-8.3853,5.3489,0.4775,1.9882,8.9546,-132.4378,-4.9274,-1.8436,50.0033,5.5056,-15.0304,30,6,24,2068,214,95.8,27,362,NA,NA,NA,FALSE,-23.9,8.9,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",8,"2023-06-14T18:06:19.195Z","2023-06-14T18:06:23.075Z",TRUE,"pitch","31f8b726-c202-4acd-8fe7-23b1d5970ec3",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.63,1.75,NA,122.44,196.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Trevor Larnach doubles (5) on a fly ball to center fielder Joey Wiemer. Carlos Correa scores.",1,2,3,27,"bottom",3,"2023-06-14T18:03:43.029Z","2023-06-14T18:06:53.084Z",TRUE,TRUE,FALSE,FALSE,61,3,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.6,13,0.9,0.4324,6.4714,22.3288,-25.9842,1.3537,3.795,-0.1428,1.5739,4.051,-126.01,-4.6941,-1.9383,50.0005,5.5259,2.206,6,7.2,24,2204,175,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.1,-3.2,1,NA,NA,NA,NA,FALSE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",7,"2023-06-14T18:05:59.863Z","2023-06-14T18:06:03.433Z",TRUE,"pitch","f550084b-19ea-47dd-aa58-bd9fdc577df8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6122,1.8399,NA,83.83,137.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Trevor Larnach doubles (5) on a fly ball to center fielder Joey Wiemer. Carlos Correa scores.",1,2,3,27,"bottom",3,"2023-06-14T18:03:43.029Z","2023-06-14T18:06:53.084Z",TRUE,TRUE,FALSE,FALSE,61,3,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.5,12,0.9,0.4002,6.4912,26.4345,-17.2771,-4.1677,7.8291,0.8703,3.7619,8.4527,-136.2151,-1.9804,-1.7142,50.0011,5.6768,-7.9293,19.2,3.6,24,2083,212,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14,6,1,NA,NA,NA,NA,FALSE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",6,"2023-06-14T18:05:33.358Z","2023-06-14T18:05:37.721Z",TRUE,"pitch","01eee72c-2d35-468e-a44b-8be311683177",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.63,1.75,NA,117.13,187.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Trevor Larnach doubles (5) on a fly ball to center fielder Joey Wiemer. Carlos Correa scores.",1,2,3,27,"bottom",3,"2023-06-14T18:03:43.029Z","2023-06-14T18:06:53.084Z",TRUE,TRUE,FALSE,FALSE,61,3,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.4,8,0.9,0.4682,6.3413,21.6017,-40.9921,5.9077,-6.3561,-0.0033,1.9058,2.5565,-116.8967,-0.1242,-1.878,50.0051,5.8013,8.1928,12,12,24,2283,48,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-11.3,-11.3,1,NA,NA,NA,NA,FALSE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",5,"2023-06-14T18:05:07.306Z","2023-06-14T18:05:12.088Z",TRUE,"pitch","0e525258-f7b7-4304-b003-1e5a591ed195",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.6122,1.8109,NA,114.31,229.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Trevor Larnach doubles (5) on a fly ball to center fielder Joey Wiemer. Carlos Correa scores.",1,2,3,27,"bottom",3,"2023-06-14T18:03:43.029Z","2023-06-14T18:06:53.084Z",TRUE,TRUE,FALSE,FALSE,61,3,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,81.8,14,0.78,0.4265,6.7615,23.2648,-25.27,-9.0428,4.1232,0.0704,0.3332,7.9028,-127.8109,-7.9056,-1.8682,50.0062,5.4148,-15.1509,27.6,7.2,24,1656,240,NA,NA,NA,NA,NA,NA,FALSE,-29,6.1,14.9,1,NA,NA,NA,NA,FALSE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",3,"2023-06-14T18:04:33.622Z","2023-06-14T18:04:37.885Z",TRUE,"pitch","b0eb63d8-1b10-490a-8c54-50723743ace1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.63,1.75,NA,136.64,183.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Trevor Larnach doubles (5) on a fly ball to center fielder Joey Wiemer. Carlos Correa scores.",1,2,3,27,"bottom",3,"2023-06-14T18:03:43.029Z","2023-06-14T18:06:53.084Z",TRUE,TRUE,FALSE,FALSE,61,3,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,78.8,7,2,0.4386,6.5617,26.0378,-29.2659,2.1976,1.8464,-0.5153,2.0489,2.8345,-125.0611,-2.9411,-1.9506,50.0061,5.6493,3.4694,7.2,7.2,24,2110,169,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.9,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
