"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717922,"2023-06-03",1,"2023-06-03T00:21:55.375Z","2023-06-03T00:22:00.307Z",TRUE,"pitch","29df931b-4971-49b2-bfc7-0b76e1b93447",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5193,1.5295,NA,146.91,146.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Eugenio Suarez pops out to first baseman Nathaniel Lowe.",0,0,0,8,"top",2,"2023-06-03T00:21:33.144Z","2023-06-03T00:22:55.178Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87,1,0.89,0.3941,6.7954,32.9114,-22.2923,-8.4966,5.058,-0.7847,3.4066,6.293,-139.2774,-1.2714,-1.9759,50.0036,5.3513,-16.6002,33.6,6,24,1821,228,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.1,14,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",0,"2023-06-03T00:21:40.979Z","2023-06-03T00:21:45.060Z",TRUE,"pitch","46b9a641-6c2a-4b37-bd64-794ccb4b9620",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4086,1.6147,NA,137.45,164.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Eugenio Suarez pops out to first baseman Nathaniel Lowe.",0,0,0,8,"top",2,"2023-06-03T00:21:33.144Z","2023-06-03T00:22:55.178Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.9,4,0.9,0.4264,6.4414,27.3039,-32.5467,0.7423,-0.2198,-0.5365,2.7411,3.3937,-128.5731,-0.6164,-1.9714,50.0055,5.5154,1.2394,3.6,8.4,24,2351,124,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-0.4,-2.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",1,"2023-06-03T00:20:54.349Z","2023-06-03T00:21:04.132Z",TRUE,"pitch","2a59a1db-e192-4ea8-92b4-a3d2f5c4ac2a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.49,1.63,NA,84.62,166.42,"ground_ball","medium","4",158.25,152.8,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jarred Kelenic grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,7,"top",2,"2023-06-03T00:20:29.457Z","2023-06-03T00:21:04.132Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.1,12,0.89,0.4325,6.4571,25.1788,-30.1358,2.0628,1.2514,0.8494,2.68,5.859,-126.5173,-1.1614,-1.7618,50.0015,5.5545,3.3507,8.4,7.2,24,2443,128,87.5,9,116,NA,NA,NA,TRUE,-33.8,2.3,-5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",0,"2023-06-03T00:20:39.032Z","2023-06-03T00:20:43.507Z",TRUE,"pitch","37af5ab3-c1ce-42c1-8184-8d75ae11e18e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6318,1.7262,NA,113.44,185.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jarred Kelenic grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,7,"top",2,"2023-06-03T00:20:29.457Z","2023-06-03T00:21:04.132Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.3,8,0.94,0.4863,6.704,22.7323,-40.5632,8.0973,-6.5492,0.0933,1.9854,1.5776,-113.099,0.7348,-1.6665,50.0017,5.7602,10.3743,14.4,13.2,24,2641,47,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-11.3,-15.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",1,"2023-06-03T00:18:13.376Z","2023-06-03T00:18:22.177Z",TRUE,"pitch","2ab8555e-aeff-42af-8d1b-526b63abccb9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.46,1.71,NA,122.53,158.61,"popup","medium","5",95.15,154.26,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Adolis Garcia pops out to third baseman Eugenio Suarez.",0,0,0,6,"bottom",1,"2023-06-03T00:17:43.778Z","2023-06-03T00:18:22.177Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666969,"Adolis García","/api/v1/people/666969","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.1,2,0.9,0.4323,5.4666,23.7189,-30.652,-0.5673,0.9355,-0.145,2.9693,5.3525,-126.3154,0.9906,-2.2103,50.0043,5.0209,-0.9253,0,7.2,24,2379,125,65.6,61,141,NA,NA,NA,TRUE,-34,2.2,-0.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",0,"2023-06-03T00:17:54.911Z","2023-06-03T00:17:59.350Z",TRUE,"pitch","ad43f638-5ef6-4671-9588-a97632280674",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.604,1.8099,NA,42.8,184.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Adolis Garcia pops out to third baseman Eugenio Suarez.",0,0,0,6,"bottom",1,"2023-06-03T00:17:43.778Z","2023-06-03T00:18:22.177Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666969,"Adolis García","/api/v1/people/666969","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.1,14,0.91,0.3901,5.7375,33.8085,-25.4618,-11.9295,3.3686,1.9466,2.0276,13.7462,-140.7293,-3.732,-1.466,50.0035,5.0324,-23.7791,38.4,7.2,24,2197,232,NA,NA,NA,NA,NA,NA,FALSE,-24,5.4,18.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",4,"2023-06-03T00:17:22.853Z","2023-06-03T00:17:29.195Z",TRUE,"pitch","7bc8c6ff-7a60-4ccc-96cb-4f5bdc4851cb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4586,1.559,NA,154.12,144.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Nathaniel Lowe walks.",0,0,0,5,"bottom",1,"2023-06-03T00:16:15.233Z","2023-06-03T00:17:29.195Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81,11,0.91,0.4237,5.3138,28.5074,-30.5966,-10.6696,0.9368,-0.9738,3.479,6.4142,-129.5519,1.9552,-2.1027,50.0057,5.0624,-18.0358,28.8,8.4,24,1859,248,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.4,17.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
717922,"2023-06-03",3,"2023-06-03T00:17:08.002Z","2023-06-03T00:17:13.575Z",TRUE,"pitch","2f321f36-7f32-4771-b4fd-5aea048af0ac",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4586,1.6426,NA,58.77,155.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Nathaniel Lowe walks.",0,0,0,5,"bottom",1,"2023-06-03T00:16:15.233Z","2023-06-03T00:17:29.195Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.7,12,0.9,0.3918,5.4954,33.0757,-25.7449,-12.1191,3.2517,1.5278,3.0791,13.4019,-140.0614,-0.9542,-1.7558,50.002,5.1153,-23.9598,38.4,7.2,24,2160,237,NA,NA,NA,NA,NA,NA,FALSE,-23.8,5.9,19,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",2,"2023-06-03T00:16:53.544Z","2023-06-03T00:16:57.417Z",TRUE,"pitch","70d18963-fdf3-4276-b3cb-df1ff23547d9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4586,1.6147,NA,59.23,188.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Nathaniel Lowe walks.",0,0,0,5,"bottom",1,"2023-06-03T00:16:15.233Z","2023-06-03T00:17:29.195Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.4,14,0.91,0.3924,5.6391,35.0562,-16.8112,-8.814,7.8067,1.5157,1.8541,12.4428,-140.205,-5.5256,-1.8583,50.0046,4.9675,-17.3505,38.4,4.8,24,2365,235,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13,13.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",1,"2023-06-03T00:16:36.443Z","2023-06-03T00:16:39.652Z",TRUE,"pitch","1eb16af2-209c-4000-a647-da2142e5554c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.46,1.61,NA,140.57,158.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Nathaniel Lowe walks.",0,0,0,5,"bottom",1,"2023-06-03T00:16:15.233Z","2023-06-03T00:17:29.195Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,1,0.9,0.395,5.4957,31.9667,-17.6584,-8.5028,7.4591,-0.6184,2.9796,6.8533,-138.8321,-2.5037,-2.0179,50.0032,5.0726,-16.548,39.6,4.8,24,2315,234,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.2,13.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",0,"2023-06-03T00:16:25.162Z","2023-06-03T00:16:28.769Z",TRUE,"pitch","3b888eaa-0c4e-4ea1-8ab8-c954f423c9d4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4586,1.6984,NA,69.18,203.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Nathaniel Lowe walks.",0,0,0,5,"bottom",1,"2023-06-03T00:16:15.233Z","2023-06-03T00:17:29.195Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.2,14,0.9,0.4407,5.1639,21.6621,-32.0499,-0.6237,0.0797,1.2545,1.3057,8.4563,-123.6655,-2.557,-2.1095,50.003,5.0072,-0.9791,0,8.4,24,2419,13,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-0.1,-0.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",3,"2023-06-03T00:15:51.156Z","2023-06-03T00:16:01.434Z",TRUE,"pitch","8ee90f1d-d8d0-4d45-8aba-b50402d58b3d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.44,1.54,NA,117.86,184.1,"ground_ball","medium","3",159.45,159.44,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Corey Seager grounds out, first baseman Ty France to pitcher Luis Castillo.",0,0,0,4,"bottom",1,"2023-06-03T00:15:04.929Z","2023-06-03T00:16:01.434Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79,8,0.9,0.4387,5.3928,24.1948,-31.875,-0.3378,0.1869,-0.0225,2.025,5.4788,-124.6689,-0.8319,-2.2012,50.0013,4.9853,-0.5345,1.2,8.4,24,2357,98,105.1,-3,30,NA,NA,NA,TRUE,-36.7,0.4,-0.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",2,"2023-06-03T00:15:37.652Z","2023-06-03T00:15:41.579Z",TRUE,"pitch","bc6a9a5d-92a3-4c2e-8e02-ec69cff1cc49",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.44,1.54,NA,102.48,153.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Corey Seager grounds out, first baseman Ty France to pitcher Luis Castillo.",0,0,0,4,"bottom",1,"2023-06-03T00:15:04.929Z","2023-06-03T00:16:01.434Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.6,3,0.9,0.3919,5.4373,32.6713,-16.6321,-9.6492,7.8637,0.3808,3.1623,9.8771,-139.9671,-2.3238,-1.9464,50.0045,5.097,-19.077,44.4,4.8,24,2442,232,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.9,15.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",1,"2023-06-03T00:15:24.115Z","2023-06-03T00:15:28.093Z",TRUE,"pitch","9ea1f0cb-f15c-4da5-8b1e-714f1a69d97a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.44,1.54,NA,94.97,205.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Corey Seager grounds out, first baseman Ty France to pitcher Luis Castillo.",0,0,0,4,"bottom",1,"2023-06-03T00:15:04.929Z","2023-06-03T00:16:01.434Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.3,14,0.91,0.431,5.7758,25.4059,-28.5907,-11.5764,2.1924,0.5779,1.2482,10.2965,-126.9712,-3.3468,-2.0211,50.0057,4.8526,-18.9513,30,8.4,24,1846,248,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.4,18.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",0,"2023-06-03T00:15:12.655Z","2023-06-03T00:15:16.591Z",TRUE,"pitch","cdad351e-59e1-43fa-b9d7-378ebb1e9a32",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4386,1.5868,NA,179.04,144.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Corey Seager grounds out, first baseman Ty France to pitcher Luis Castillo.",0,0,0,4,"bottom",1,"2023-06-03T00:15:04.929Z","2023-06-03T00:16:01.434Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.4,11,0.89,0.4335,5.2228,26.3972,-34.1188,-10.3358,-1.2015,-1.6277,3.4798,5.0551,-126.4618,2.8598,-2.3123,50.0047,5.0756,-16.7003,25.2,9.6,24,1879,248,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-1.2,17.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",3,"2023-06-03T00:14:41.486Z","2023-06-03T00:14:49.073Z",TRUE,"pitch","9ec8abdf-9c21-4b5c-8052-31062b870b77",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.34,1.62,NA,127.21,165.15,"ground_ball","medium","6",114.68,161.28,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,0,3,"bottom",1,"2023-06-03T00:14:19.511Z","2023-06-03T00:14:49.073Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.6,5,0.9,0.4461,5.4702,22.8908,-32.5644,0.2437,-0.255,-0.2678,2.7272,4.7117,-122.5195,1.1132,-2.2428,50.0034,5.0377,0.3717,2.4,8.4,24,2306,89,55,-3,23,NA,NA,NA,TRUE,-38.4,0,-1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717922,"2023-06-03",2,"2023-06-03T00:14:30.042Z","2023-06-03T00:14:33.727Z",TRUE,"pitch","850e594e-99e2-4c87-abbe-93e31166f625",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3386,1.6426,NA,133.09,158.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,0,3,"bottom",1,"2023-06-03T00:14:19.511Z","2023-06-03T00:14:49.073Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.1,1,0.9,0.4436,5.3951,22.9037,-33.267,-0.041,-0.7104,-0.4221,2.9848,4.6363,-123.1436,1.6151,-2.3185,50.0009,5.1209,-0.0646,1.2,8.4,24,2296,54,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.7,-1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
