"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link"
745745,"2024-05-19",3,"2024-05-19T20:05:21.579Z","2024-05-19T20:05:28.954Z",TRUE,"pitch","9b96268c-1bb7-442b-bce0-08a18a4ea7e5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3069,1.4539,NA,94.88,147.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Zach Remillard strikes out swinging.",0,2,7,69,"top",9,"2024-05-19T20:04:36.545Z","2024-05-19T20:06:42.519Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.3,3,2,0.4073,6.5359,31.2348,-20.9638,-7.8848,6.1268,0.5803,3.3917,12.767,-134.8542,-1.0185,-3.2059,50.0004,5.2629,-14.4214,28.8,4.8,24,2458,237,NA,NA,NA,NA,NA,NA,FALSE,-21,11,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",2,"2024-05-19T20:05:03.301Z","2024-05-19T20:05:08.094Z",TRUE,"pitch","1b29ec03-eb05-4474-84de-c67236444e94",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4834,1.5348,NA,91.81,186.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Zach Remillard strikes out swinging.",0,2,7,69,"top",9,"2024-05-19T20:04:36.545Z","2024-05-19T20:06:42.519Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.9,9,0.89,0.4507,6.5567,24.9114,-33.2375,-0.2486,-0.712,0.6608,1.9185,9.6953,-121.7458,-1.0333,-3.3484,50.0036,5.2369,-0.374,2.4,9.6,24,2363,55,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1.3,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T20:04:38.785Z","2024-05-19T20:04:42.868Z",TRUE,"pitch","392b285b-5e22-41ba-a441-f707dd581d9a",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.56,1.62,NA,154.99,171.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Zach Remillard strikes out swinging.",0,2,7,69,"top",9,"2024-05-19T20:04:36.545Z","2024-05-19T20:06:42.519Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.8,13,0.91,0.4563,6.5193,23.5346,-35.4782,0.4602,-2.2605,-0.9965,2.4795,5.5753,-120.1062,0.7373,-3.409,50.0059,5.3268,0.6707,2.4,9.6,24,2236,60,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-3.6,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T20:04:01.257Z","2024-05-19T20:04:38.785Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Zach Remillard strikes out swinging.",0,2,7,69,"top",9,"2024-05-19T20:04:36.545Z","2024-05-19T20:06:42.519Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T20:03:23.137Z","2024-05-19T20:03:37.323Z",TRUE,"pitch","6148ac5c-cbed-4549-8a55-ddee23ee5374",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.55,1.61,NA,113.3,171.05,"ground_ball","medium","8",120.75,130.18,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Korey Lee singles on a ground ball to center fielder Aaron Judge. Corey Julks to 2nd.",0,2,7,68,"top",9,"2024-05-19T20:03:17.533Z","2024-05-19T20:03:37.323Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.2,5,0.91,0.4548,6.4802,23.2209,-36.1584,0.0237,-2.7118,0.0971,2.5085,8.1796,-120.3981,1.1019,-3.3463,50.0029,5.2431,0.0341,2.4,9.6,24,2350,57,103.4,-9,16,NA,NA,NA,FALSE,-44.3,-4.3,-2,NA,NA,NA,NA,NA,FALSE,TRUE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,686676,"Korey Lee","/api/v1/people/686676"
745745,"2024-05-19",10,"2024-05-19T20:02:56.574Z","2024-05-19T20:03:00.860Z",TRUE,"pitch","c9f6e230-7a88-473e-84b4-7008f9f1eaf0",11,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4183,1.6485,NA,78.45,143.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Corey Julks walks.",0,2,7,67,"top",9,"2024-05-19T19:59:21.765Z","2024-05-19T20:03:00.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.5,12,2,0.4059,6.5268,31.626,-18.392,-9.3317,7.4865,1.0113,3.536,14.4506,-135.3475,-0.9674,-3.2032,50.0049,5.1953,-17.1858,36,4.8,24,2401,234,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.6,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,667452,"Corey Julks","/api/v1/people/667452"
745745,"2024-05-19",9,"2024-05-19T20:02:39.550Z","2024-05-19T20:02:45.179Z",TRUE,"pitch","a25bd425-a88c-4cc3-bcf9-90e525e45f51",10,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3119,1.5418,NA,78.77,188.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Corey Julks walks.",0,2,7,67,"top",9,"2024-05-19T19:59:21.765Z","2024-05-19T20:03:00.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.7,14,0.91,0.4528,6.4389,23.9705,-35.1034,-0.5126,-1.9754,1.0029,1.8692,10.6858,-121.0427,-0.7196,-3.4053,50.0037,5.2481,-0.7599,2.4,9.6,24,2260,53,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-3.5,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",8,"2024-05-19T20:02:17.198Z","2024-05-19T20:02:26.170Z",TRUE,"pitch","35433a55-4dbe-4194-a6eb-1e2fd6bb21c8",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.25,1.57,NA,142.36,152.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Corey Julks walks.",0,2,7,67,"top",9,"2024-05-19T19:59:21.765Z","2024-05-19T20:03:00.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.1,1,2,0.4027,6.4374,32.2302,-15.6613,-8.9297,8.8326,-0.6654,3.1968,10.1723,-136.4241,-2.6346,-3.2963,50.0059,5.265,-16.7019,40.8,4.8,24,2362,237,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.6,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",7,"2024-05-19T20:01:59.035Z","2024-05-19T20:02:02.823Z",TRUE,"pitch","ee5c164d-66be-4df1-b711-d6c2cc23b1fb",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.25,1.57,NA,109.35,177.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Corey Julks walks.",0,2,7,67,"top",9,"2024-05-19T19:59:21.765Z","2024-05-19T20:03:00.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,5,2,0.4038,6.532,30.2139,-18.3043,-9.2745,7.4453,0.2008,2.2804,12.2577,-135.7309,-4.187,-3.1725,50,5.1207,-17.2713,37.2,4.8,24,2359,242,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.7,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",6,"2024-05-19T20:01:37.517Z","2024-05-19T20:01:40.826Z",TRUE,"pitch","e211f334-f589-4178-9a1f-cfc91903cf4e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.25,1.57,NA,83.82,186.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Corey Julks walks.",0,2,7,67,"top",9,"2024-05-19T19:59:21.765Z","2024-05-19T20:03:00.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.1,14,0.88,0.457,6.402,23.3093,-35.4099,1.5431,-2.2244,0.8705,1.9274,9.329,-119.8926,-0.4808,-3.2724,50.0021,5.2923,2.2448,6,9.6,24,2282,55,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-3.8,-5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",5,"2024-05-19T20:01:18.739Z","2024-05-19T20:01:22.644Z",TRUE,"pitch","7a080f48-2c0d-4a83-a9bd-96fc0e0bba28",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.25,1.57,NA,105.9,169.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Corey Julks walks.",0,2,7,67,"top",9,"2024-05-19T19:59:21.765Z","2024-05-19T20:03:00.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,6,2,0.4063,6.4874,31.0062,-21.8479,-7.6298,5.623,0.2912,2.5764,11.9015,-135.0926,-2.8059,-3.192,50.0066,5.1742,-14.0242,26.4,6,24,2369,237,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.7,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",4,"2024-05-19T20:01:00.622Z","2024-05-19T20:01:03.987Z",TRUE,"pitch","b783660c-8381-4d36-970e-845d44714de2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.25,1.57,NA,160.57,140.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Corey Julks walks.",0,2,7,67,"top",9,"2024-05-19T19:59:21.765Z","2024-05-19T20:03:00.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,11,2,0.411,6.477,29.5892,-25.0414,-8.3825,3.969,-1.143,3.6572,9.0505,-133.4417,0.4583,-3.4948,50.0036,5.2919,-15.069,27.6,6,24,2364,236,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.6,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",3,"2024-05-19T20:00:44.530Z","2024-05-19T20:00:48.801Z",TRUE,"pitch","0ecb8aae-0d9f-40c1-b673-0fa2bb4d8f3c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4201,1.6153,NA,169.19,158.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Corey Julks walks.",0,2,7,67,"top",9,"2024-05-19T19:59:21.765Z","2024-05-19T20:03:00.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.4,11,0.67,0.4571,6.3697,24.6877,-31.7313,3.3708,0.3082,-1.3692,2.9604,4.4795,-120.1185,1.0145,-3.7009,50.0045,5.368,4.894,10.8,8.4,24,2285,68,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1.1,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",2,"2024-05-19T20:00:29.814Z","2024-05-19T20:00:33.627Z",TRUE,"pitch","92e10c18-78f6-4a34-b063-a9ed55de6697",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4153,1.5616,NA,79.13,228.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Corey Julks walks.",0,2,7,67,"top",9,"2024-05-19T19:59:21.765Z","2024-05-19T20:03:00.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.9,14,0.93,0.4554,6.4043,22.245,-36.0895,-0.1071,-2.6724,0.9935,0.3797,10.5812,-120.0529,-3.5572,-3.4486,50.0021,5.0779,-0.1589,2.4,9.6,24,2304,36,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-5.4,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T20:00:16.222Z","2024-05-19T20:00:20.166Z",TRUE,"pitch","06c63e2e-d66f-4e1e-991b-09c10f4f12d4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3822,1.6121,NA,86.43,192.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Corey Julks walks.",0,2,7,67,"top",9,"2024-05-19T19:59:21.765Z","2024-05-19T20:03:00.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.1,9,0.9,0.4475,6.3987,21.4881,-35.5041,0.6682,-2.1929,0.802,1.7285,9.6699,-121.8835,-1.1548,-3.2853,50.0015,5.2446,1.0135,3.6,9.6,24,2313,49,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-4,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T20:00:03.989Z","2024-05-19T20:00:08.206Z",TRUE,"pitch","ff48265d-9629-44e3-9493-05247f5fe943",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2755,1.6447,NA,136.99,187.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Corey Julks walks.",0,2,7,67,"top",9,"2024-05-19T19:59:21.765Z","2024-05-19T20:03:00.860Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.4,7,0.93,0.4502,6.4573,21.6388,-36.6461,-0.4338,-2.9741,-0.5245,1.8976,7.1638,-121.2365,-0.4398,-3.4498,50.0052,5.2547,-0.6533,1.2,9.6,24,2260,58,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-5.3,-0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",6,"2024-05-19T19:57:37.168Z","2024-05-19T19:57:42.338Z",TRUE,"pitch","8acb12e5-cc05-4e68-a087-c09305d4361c",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.14,1.48,NA,113.18,199.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,2,7,66,"bottom",8,"2024-05-19T19:56:05.101Z","2024-05-19T19:57:42.338Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.4,8,2,0.4061,6.6767,26.2711,-16.4879,6.7209,8.4964,0.1003,1.4484,-5.9891,-134.3322,-7.0742,1.4743,50.0038,5.2666,12.4113,32.4,4.8,24,2198,138,NA,NA,NA,NA,NA,NA,TRUE,-17.6,14.3,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
