"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718518,"2023-04-19",0,"2023-04-20T01:28:31.364Z","2023-04-20T01:28:35.477Z",TRUE,"pitch","2e82f0a4-2b84-48b7-abfd-86592aa2e527",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4628,1.6618,NA,101.92,188.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Stone Garrett called out on strikes.",0,4,0,68,"bottom",9,"2023-04-20T01:28:12.411Z","2023-04-20T01:29:22.669Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",93,85.9,9,0.89,0.4038,6.7227,27.4422,-19.2267,-2.5316,6.935,0.3956,1.867,6.6874,-135.2565,-7.6967,-1.7719,50.0031,6.0807,-4.727,9.6,4.8,24,2303,207,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.3,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",6,"2023-04-20T01:27:56.947Z","2023-04-20T01:28:06.773Z",TRUE,"pitch","fa94c360-322d-42c3-9190-1bc2d087ec0f",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.26,1.57,NA,112.2,165.3,"line_drive","medium","7",84.61,105.34,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Keibert Ruiz singles on a line drive to left fielder Austin Hays.",0,4,0,67,"bottom",9,"2023-04-20T01:27:01.004Z","2023-04-20T01:28:06.773Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,83.8,5,0.9,0.4136,6.5765,26.403,-24.6175,0.633,4.2488,0.1259,2.7217,5.3496,-132.1083,-4.2283,-2.0021,50.0053,6.1382,1.1255,4.8,6,24,2337,195,92.7,16,257,NA,NA,NA,FALSE,-26,7.1,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
718518,"2023-04-19",5,"2023-04-20T01:27:42.763Z","2023-04-20T01:27:48.349Z",TRUE,"pitch","24329e75-2dfa-469e-87ce-200daea29fe7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2567,1.6151,NA,103.11,174.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Keibert Ruiz singles on a line drive to left fielder Austin Hays.",0,4,0,67,"bottom",9,"2023-04-20T01:27:01.004Z","2023-04-20T01:28:06.773Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.3,78.9,6,0.86,0.4408,6.6088,24.2655,-39.1736,-0.4863,-4.4681,0.3644,2.3696,5.2091,-124.1474,-1.9651,-1.6956,50.0052,6.4242,-0.7611,0,10.8,24,2400,30,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-8.3,-0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",4,"2023-04-20T01:27:26.824Z","2023-04-20T01:27:33.137Z",TRUE,"pitch","44f09aed-c934-41a8-ba93-8116ea083aed",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3225,1.5684,NA,76.7,211.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Keibert Ruiz singles on a line drive to left fielder Austin Hays.",0,4,0,67,"bottom",9,"2023-04-20T01:27:01.004Z","2023-04-20T01:28:06.773Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.7,78,14,0.91,0.4465,6.6442,26.6937,-43.2967,3.0557,-7.32,1.0572,1.0261,6.2516,-123.1389,-3.473,-1.9212,50.0009,6.1539,4.6441,7.2,12,24,2425,20,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-13.8,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",3,"2023-04-20T01:27:15.864Z","2023-04-20T01:27:19.895Z",TRUE,"pitch","166cb5e0-1292-447f-be0b-cdba04b37d03",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3927,1.7319,NA,100.76,178.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Keibert Ruiz singles on a line drive to left fielder Austin Hays.",0,4,0,67,"bottom",9,"2023-04-20T01:27:01.004Z","2023-04-20T01:28:06.773Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.1,9,0.88,0.3917,6.5831,30.8571,-10.3108,-5.9458,11.0361,0.426,2.2378,8.021,-139.7158,-8.7666,-1.7067,50.0057,6.0901,-11.7824,39.6,3.6,24,2317,212,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.4,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",2,"2023-04-20T01:27:03.405Z","2023-04-20T01:27:08.043Z",TRUE,"pitch","0345c900-e7c4-435f-ab39-a04222270f11",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4628,1.6151,NA,76.46,167.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Keibert Ruiz singles on a line drive to left fielder Austin Hays.",0,4,0,67,"bottom",9,"2023-04-20T01:27:01.004Z","2023-04-20T01:28:06.773Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.4,12,0.88,0.3944,6.6431,31.0043,-9.0755,-6.1263,11.8215,1.0637,2.6562,9.4704,-138.8702,-7.9734,-1.5943,50.0016,6.1678,-11.9698,42,3.6,24,2303,198,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.9,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-20T01:24:56.484Z","2023-04-20T01:24:56.505Z",FALSE,"action",NA,NA,"Defensive Substitution: Ryan McKenna replaces right fielder Anthony Santander, batting 4th, playing right field.","Defensive Sub",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663630,"/api/v1/people/663630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","401","67","atBat","Single","single","Keibert Ruiz singles on a line drive to left fielder Austin Hays.",0,4,0,67,"bottom",9,"2023-04-20T01:27:01.004Z","2023-04-20T01:28:06.773Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,623993,"/api/v1/people/623993",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",1,"2023-04-20T01:24:56.505Z","2023-04-20T01:27:03.405Z",FALSE,"action",NA,NA,"Pitching Change: Mike Baumann replaces Yennier Cano.","Pitching Substitution",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657508,"/api/v1/people/657508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Single","single","Keibert Ruiz singles on a line drive to left fielder Austin Hays.",0,4,0,67,"bottom",9,"2023-04-20T01:27:01.004Z","2023-04-20T01:28:06.773Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",2,"2023-04-20T01:23:43.307Z","2023-04-20T01:23:51.569Z",TRUE,"pitch","9dbad4ec-8399-411f-9c57-da571377552c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.4,1.53,NA,99.52,146.14,"fly_ball","medium","9",180.14,85.28,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","James McCann flies out to right fielder Lane Thomas.",0,4,0,66,"top",9,"2023-04-20T01:22:47.737Z","2023-04-20T01:23:51.569Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82,3,0.89,0.4226,6.1762,24.0122,-22.0965,-1.473,5.9082,0.4586,3.431,5.6361,-129.0498,-2.7918,-1.5516,50.0042,6.2081,-2.514,3.6,4.8,24,2396,187,89.9,34,313,NA,NA,NA,TRUE,-24.1,10.3,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",1,"2023-04-20T01:23:25.179Z","2023-04-20T01:23:29.209Z",TRUE,"pitch","2473e44c-e898-4e17-a4b5-00fd7d450c31",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.4,1.53,NA,85.43,184.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","James McCann flies out to right fielder Lane Thomas.",0,4,0,66,"top",9,"2023-04-20T01:22:47.737Z","2023-04-20T01:23:51.569Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81,9,0.88,0.4286,6.3086,25.273,-24.4109,-0.1558,4.6869,0.8283,1.9995,6.3923,-127.5924,-5.7887,-1.6848,50.0004,6.211,-0.2588,2.4,6,24,2173,218,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.4,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-20T01:23:04.561Z","2023-04-20T01:23:09.626Z",TRUE,"pitch","077f21bc-3f33-4091-b01b-50594317fa50",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4394,1.5684,NA,88.58,176.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","James McCann flies out to right fielder Lane Thomas.",0,4,0,66,"top",9,"2023-04-20T01:22:47.737Z","2023-04-20T01:23:51.569Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85,6,2,0.4048,6.6008,31.1754,-13.3868,-6.8328,10.1451,0.7455,2.3104,7.7552,-135.6014,-8.2027,-1.2713,50.0032,6.3198,-12.6549,36,3.6,24,2065,219,NA,NA,NA,NA,NA,NA,FALSE,-15,16.7,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",3,"2023-04-20T01:22:16.846Z","2023-04-20T01:22:27.791Z",TRUE,"pitch","f315f896-ea90-4dc9-b16f-2c7ff43a1b8b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.62,1.72,NA,123.41,190.37,"ground_ball","medium","9",176.53,118.86,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Gunnar Henderson singles on a ground ball to right fielder Lane Thomas. Ramon Urias scores. Adam Frazier to 3rd.",1,4,0,65,"top",9,"2023-04-20T01:21:07.542Z","2023-04-20T01:22:27.791Z",TRUE,TRUE,FALSE,FALSE,33,2,0,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.5,77.1,8,0.91,0.4502,6.3587,23.3704,-32.4733,-8.4592,-0.1962,-0.168,1.7931,5.6217,-121.5661,-3.6516,-1.4091,50.0051,6.1275,-12.689,19.2,9.6,24,1398,249,100.1,-1,37,NA,NA,NA,FALSE,-40.1,-1,14,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,624428,"Adam Frazier","/api/v1/people/624428"
718518,"2023-04-19",1,"2023-04-20T01:21:52.838Z","2023-04-20T01:21:59.369Z",TRUE,"pitch","f07d36a4-6176-49eb-b661-d922ddec74db",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.65,1.7553,NA,81.07,148.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Gunnar Henderson singles on a ground ball to right fielder Lane Thomas. Ramon Urias scores. Adam Frazier to 3rd.",1,4,0,65,"top",9,"2023-04-20T01:21:07.542Z","2023-04-20T01:22:27.791Z",TRUE,TRUE,FALSE,FALSE,33,2,0,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,12,2,0.3945,6.3862,30.0298,-13.2189,-7.5078,9.7001,0.9425,3.3419,8.4221,-138.6723,-5.6608,-1.1536,50.0014,6.2861,-14.6703,42,3.6,24,2132,221,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.6,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-20T01:21:30.163Z","2023-04-20T01:21:35.152Z",TRUE,"pitch","7ac45a2f-db73-4c34-8910-9c33d57159c6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7435,1.7319,NA,100.18,199.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Gunnar Henderson singles on a ground ball to right fielder Lane Thomas. Ramon Urias scores. Adam Frazier to 3rd.",1,4,0,65,"top",9,"2023-04-20T01:21:07.542Z","2023-04-20T01:22:27.791Z",TRUE,TRUE,FALSE,FALSE,33,2,0,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,78.2,14,0.89,0.4451,6.6321,23.0174,-31.1576,-10.2028,0.6604,0.4412,1.4525,8.1542,-122.7968,-4.879,-1.5877,50.0012,6.0984,-15.6691,24,9.6,24,1543,243,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.4,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",2,"2023-04-20T01:22:00.644Z","2023-04-20T01:22:16.846Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"f07d36a4-6176-49eb-b661-d922ddec74db",NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Gunnar Henderson singles on a ground ball to right fielder Lane Thomas. Ramon Urias scores. Adam Frazier to 3rd.",1,4,0,65,"top",9,"2023-04-20T01:21:07.542Z","2023-04-20T01:22:27.791Z",TRUE,TRUE,FALSE,FALSE,33,2,0,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",5,"2023-04-20T01:20:56.663Z","2023-04-20T01:21:02.236Z",TRUE,"pitch","f6e0c680-d802-4c85-8848-3dcd72336a78",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,1,2,NA,NA,3.0886,1.4282,NA,96.83,223.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Adam Frazier walks.",0,3,0,64,"top",9,"2023-04-20T01:18:57.213Z","2023-04-20T01:21:02.236Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.8,78,14,0.9,0.4482,6.3931,21.8534,-31.1443,-8.5284,0.6821,0.529,0.5763,7.4638,-121.7782,-6.574,-1.4541,50.0049,5.9742,-12.9289,20.4,9.6,24,1440,250,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,624428,"Adam Frazier","/api/v1/people/624428",602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA
718518,"2023-04-19",4,"2023-04-20T01:20:37.663Z","2023-04-20T01:20:44.456Z",TRUE,"pitch","3d6a8c11-4568-4af2-8d2f-004c6999ef1d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.0652,1.4049,NA,121.01,216.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Adam Frazier walks.",0,3,0,64,"top",9,"2023-04-20T01:18:57.213Z","2023-04-20T01:21:02.236Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,77.4,13,0.92,0.4515,6.6062,22.1323,-34.1381,-5.8232,-1.3182,-0.1053,0.8125,5.1062,-121.0075,-5.3758,-1.4794,50.0006,6.0307,-8.6927,13.2,9.6,24,1447,245,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-3.4,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
