"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717645,"2023-06-24",2,"2023-06-24T01:08:04.088Z","2023-06-24T01:08:07.369Z",TRUE,"pitch","604e0912-288f-48e3-8cec-2c9dd361a1c3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.44,NA,93.74,192.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,3,1,26,"top",4,"2023-06-24T01:07:12.117Z","2023-06-24T01:08:33.145Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.3,9,0.89,0.4411,6.8153,27.0025,-30.7694,-0.0047,0.9005,0.6101,1.7224,4.0186,-124.5617,-4.6466,-1.0292,50.0013,6.1807,-0.0074,1.2,8.4,24,2037,41,NA,NA,NA,NA,NA,NA,FALSE,-36.8,0.7,-1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",1,"2023-06-24T01:07:47.509Z","2023-06-24T01:07:50.948Z",TRUE,"pitch","ff7cd41c-0d1d-4eff-8ad0-dbb459ab4b4d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1726,1.4031,NA,86.67,152.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,3,1,26,"top",4,"2023-06-24T01:07:12.117Z","2023-06-24T01:08:33.145Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.5,3,0.89,0.44,6.534,25.5451,-30.1222,0.7246,1.307,0.7957,3.197,4.5679,-124.5926,-1.6807,-1.1571,50.0018,6.3748,1.1363,3.6,8.4,24,1997,162,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.2,-2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",0,"2023-06-24T01:07:32.841Z","2023-06-24T01:07:35.841Z",TRUE,"pitch","40166c64-7f94-4e45-b4df-08f4585c1499",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.21,1.44,NA,98.01,192.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,3,1,26,"top",4,"2023-06-24T01:07:12.117Z","2023-06-24T01:08:33.145Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77,9,0.87,0.4511,6.9023,22.2279,-23.4735,-8.3611,5.8158,0.4981,1.7067,6.2643,-121.1269,-5.6864,-1.0271,50.0024,6.12,-12.5043,25.2,7.2,24,1551,225,NA,NA,NA,NA,NA,NA,FALSE,-29.8,9.5,13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",6,"2023-06-24T01:07:04.797Z","2023-06-24T01:07:09.212Z",TRUE,"pitch","215a7c15-d891-48d5-8f00-e1ee0701e511",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.31,1.54,NA,110.26,219.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Adam Duvall strikes out swinging.",0,3,1,25,"top",4,"2023-06-24T01:04:54.373Z","2023-06-24T01:07:09.212Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.4,14,0.9,0.438,6.8559,25.4824,-31.2148,0.2907,0.609,0.1767,0.7319,3.1951,-125.0992,-6.9018,-1.1554,50.0048,6.0887,0.4603,1.2,8.4,24,1976,79,NA,NA,NA,NA,NA,NA,TRUE,-37.3,-0.2,-1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",5,"2023-06-24T01:06:48.458Z","2023-06-24T01:06:51.821Z",TRUE,"pitch","f1bceff0-2c52-4ef1-ad99-b833ce396082",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1621,1.4781,NA,63.44,211.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Adam Duvall strikes out swinging.",0,3,1,25,"top",4,"2023-06-24T01:04:54.373Z","2023-06-24T01:07:09.212Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.4,14,0.86,0.4507,7.0099,20.8988,-21.738,-7.4478,6.9578,1.4052,1.0258,7.881,-120.9577,-7.3516,-0.909,50.0032,5.9761,-11.1714,24,7.2,24,1588,225,NA,NA,NA,NA,NA,NA,FALSE,-28,11.3,11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",4,"2023-06-24T01:06:27.757Z","2023-06-24T01:06:30.757Z",TRUE,"pitch","251af5fd-e1b5-4c12-9ccb-eeb1e9c7d385",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.54,NA,89.07,215.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Adam Duvall strikes out swinging.",0,3,1,25,"top",4,"2023-06-24T01:04:54.373Z","2023-06-24T01:07:09.212Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.2,14,0.85,0.4353,6.8373,23.2716,-28.4618,-0.7726,2.3094,0.7328,0.8513,4.6482,-125.4001,-7.1647,-1.0374,50.0016,6.0399,-1.2415,1.2,7.2,24,1976,183,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.9,0.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",3,"2023-06-24T01:06:08.486Z","2023-06-24T01:06:11.486Z",TRUE,"pitch","33ef7696-0a9d-4cfa-9d74-4bf5cda89932",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1405,1.4565,NA,51.75,231.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Adam Duvall strikes out swinging.",0,3,1,25,"top",4,"2023-06-24T01:04:54.373Z","2023-06-24T01:07:09.212Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.2,14,0.77,0.4289,6.787,26.6944,-25.6448,-0.3482,3.9558,1.7117,0.2661,6.9032,-127.7794,-9.5399,-0.9815,50.0056,6.068,-0.5762,1.2,7.2,24,1907,209,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.2,-1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",2,"2023-06-24T01:05:48.172Z","2023-06-24T01:05:51.172Z",TRUE,"pitch","ed31ab90-877e-480f-b853-9aaff3327d1c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.31,1.54,NA,139.85,147.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Adam Duvall strikes out swinging.",0,3,1,25,"top",4,"2023-06-24T01:04:54.373Z","2023-06-24T01:07:09.212Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.6,1,0.91,0.3952,6.8317,26.9579,-13.9995,-3.3008,9.3163,-0.5994,3.3904,2.332,-137.9141,-5.1677,-1.0216,50.0059,6.2126,-6.442,21.6,3.6,24,2216,201,NA,NA,NA,NA,NA,NA,FALSE,-14,16.2,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",0,"2023-06-24T01:05:16.873Z","2023-06-24T01:05:19.873Z",TRUE,"pitch","2ad1a863-8104-4f80-a208-0d3cccf2d50e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.31,1.54,NA,92.09,165.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Adam Duvall strikes out swinging.",0,3,1,25,"top",4,"2023-06-24T01:04:54.373Z","2023-06-24T01:07:09.212Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.7,6,0.91,0.3897,7.0798,29.6945,-12.8931,-2.9647,9.6237,0.6535,2.7021,5.49,-140.1937,-7.1592,-0.939,50.0066,6.1187,-5.9425,18,3.6,24,2175,205,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.2,4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",1,"2023-06-24T01:05:31.680Z","2023-06-24T01:05:48.172Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,594807,"/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Adam Duvall strikes out swinging.",0,3,1,25,"top",4,"2023-06-24T01:04:54.373Z","2023-06-24T01:07:09.212Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",7,"2023-06-24T01:04:17.211Z","2023-06-24T01:04:46.032Z",TRUE,"pitch","258ac2e6-b18a-4efa-a4d4-46b35d97d47d",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.4,1.56,NA,115.34,168.1,"fly_ball","medium","9",220.25,49.74,NA,NA,TRUE,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Rafael Devers homers (18) on a fly ball to right field. Masataka Yoshida scores.",2,3,1,24,"top",4,"2023-06-24T01:01:25.290Z","2023-06-24T01:04:46.032Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.1,5,0.89,0.4352,6.6698,21.4619,-28.6744,1.1187,2.1696,0.0436,2.6179,2.9851,-125.1074,-3.2069,-1.3028,50.0007,6.2273,1.8006,4.8,7.2,24,1921,200,110.1,27,434,NA,NA,NA,FALSE,-33,3.5,-2.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",6,"2023-06-24T01:03:53.414Z","2023-06-24T01:03:58.118Z",TRUE,"pitch","8d40b9c9-3202-470b-abb3-aed39dcea927",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.4,1.56,NA,128.8,173.31,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Rafael Devers homers (18) on a fly ball to right field. Masataka Yoshida scores.",2,3,1,24,"top",4,"2023-06-24T01:01:25.290Z","2023-06-24T01:04:46.032Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,4,0.91,0.3975,7.1223,28.9341,-12.08,-3.2177,10.4357,-0.3096,2.4247,3.1513,-137.5099,-7.6912,-1.0494,50.0013,6.0672,-6.1952,21.6,3.6,24,2181,208,NA,NA,NA,NA,NA,NA,FALSE,-13,17.6,5.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",5,"2023-06-24T01:03:30.038Z","2023-06-24T01:03:33.038Z",TRUE,"pitch","c9395004-4033-4451-8050-dbbfc83bbe6a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.4,1.56,NA,150.74,170.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Rafael Devers homers (18) on a fly ball to right field. Masataka Yoshida scores.",2,3,1,24,"top",4,"2023-06-24T01:01:25.290Z","2023-06-24T01:04:46.032Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.9,11,0.9,0.4049,7.2387,30.86,-13.849,-4.5381,9.8985,-0.8852,2.5454,2.1273,-135.5203,-6.8359,-1.0926,50.0057,6.0764,-8.4046,27.6,3.6,24,2145,206,NA,NA,NA,NA,NA,NA,FALSE,-15,16.6,7.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",4,"2023-06-24T01:03:00.729Z","2023-06-24T01:03:03.729Z",TRUE,"pitch","37702d90-87b0-4a2a-955a-e391c8ab4f18",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.1013,1.3682,NA,77.51,230.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Rafael Devers homers (18) on a fly ball to right field. Masataka Yoshida scores.",2,3,1,24,"top",4,"2023-06-24T01:01:25.290Z","2023-06-24T01:04:46.032Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.4,14,0.88,0.4365,6.8857,21.3436,-26.9483,0.2437,3.2632,1.0359,0.3073,5.2474,-124.7195,-8.8621,-1.1131,50.0007,6.0764,0.3897,2.4,7.2,24,2055,223,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.4,-1.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",3,"2023-06-24T01:02:39.223Z","2023-06-24T01:02:42.223Z",TRUE,"pitch","a2122db0-2620-4a84-a271-69435f95eab8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.4,1.56,NA,102.51,197.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Rafael Devers homers (18) on a fly ball to right field. Masataka Yoshida scores.",2,3,1,24,"top",4,"2023-06-24T01:01:25.290Z","2023-06-24T01:04:46.032Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.1,9,0.89,0.4484,6.7172,26.151,-27.7909,0.6373,2.9011,0.3802,1.5375,3.6068,-122.5645,-5.4695,-1.1983,50.0005,6.1963,0.9601,3.6,7.2,24,1872,192,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4.1,-2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",2,"2023-06-24T01:02:19.801Z","2023-06-24T01:02:22.801Z",TRUE,"pitch","ecc31de0-836e-46e4-99df-17cae51657f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.166,1.4331,NA,130.82,120.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Rafael Devers homers (18) on a fly ball to right field. Masataka Yoshida scores.",2,3,1,24,"top",4,"2023-06-24T01:01:25.290Z","2023-06-24T01:04:46.032Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,11,0.9,0.4046,6.95,28.3144,-13.4025,-2.9649,10.1067,-0.3626,4.3624,3.0691,-135.1525,-2.7244,-1.1255,50.006,6.3199,-5.5089,19.2,3.6,24,2140,208,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18,4.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",1,"2023-06-24T01:01:57.481Z","2023-06-24T01:02:00.481Z",TRUE,"pitch","0e313ce2-8664-495a-a97f-b01951ce189f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.4,1.56,NA,141.52,186.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Rafael Devers homers (18) on a fly ball to right field. Masataka Yoshida scores.",2,3,1,24,"top",4,"2023-06-24T01:01:25.290Z","2023-06-24T01:04:46.032Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.2,7,0.89,0.4056,6.8531,28.3161,-14.7779,-4.8265,9.4108,-0.6433,1.9252,2.5655,-134.8461,-8.4429,-0.9781,50.0015,6.1313,-8.9203,26.4,3.6,24,2083,208,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.5,8.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
