"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746805,"2024-04-28",1,"2024-04-28T19:17:57.412Z","2024-04-28T19:18:00.529Z",TRUE,"pitch","56858b8e-b4a1-4d8f-9e44-1676024b0894",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5088,1.7137,NA,87.45,138.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Gavin Sheets grounds out, second baseman Curtis Mead to first baseman Yandy Díaz.",0,1,2,40,"bottom",5,"2024-04-28T19:17:34.479Z","2024-04-28T19:18:52.685Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,80.8,12,2,0.4268,6.0327,26.5092,-28.1281,2.6796,2.4289,0.7752,3.6964,2.93,-128.3335,-0.8131,-0.7295,50.0062,6.2079,4.4709,9.6,7.2,24,2317,191,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.4,-5.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T19:17:42.145Z","2024-04-28T19:17:46.030Z",TRUE,"pitch","d645358a-5878-4704-afac-460277056a9a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4809,1.7044,NA,159.65,125.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Gavin Sheets grounds out, second baseman Curtis Mead to first baseman Yandy Díaz.",0,1,2,40,"bottom",5,"2024-04-28T19:17:34.479Z","2024-04-28T19:18:52.685Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.2,11,2,0.4055,6.1879,33.434,-15.4305,-4.5606,9.0931,-1.1189,4.2083,0.2423,-135.7638,-2.5669,-0.6185,50.0057,6.2575,-8.4009,27.6,3.6,24,1955,210,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16,8.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",6,"2024-04-28T19:17:08.207Z","2024-04-28T19:17:16.441Z",TRUE,"pitch","36113c38-549e-463a-a906-15c8fd7395bf",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.51,1.64,NA,121.45,173.25,"ground_ball","medium","5",110.36,165.16,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Tommy Pham grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,1,2,39,"bottom",5,"2024-04-28T19:14:54.025Z","2024-04-28T19:17:16.441Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.6,5,2,0.4018,6.4127,24.307,-16.2644,-1.5675,8.4129,-0.1169,2.4272,1.5141,-135.358,-6.6576,-0.4748,50.0007,6.0204,-2.9635,8.4,3.6,24,1889,205,90.1,-8,18,NA,NA,NA,TRUE,-16.8,14.4,2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,669699,"Braden Shewmake","/api/v1/people/669699"
746805,"2024-04-28",5,"2024-04-28T19:16:43.863Z","2024-04-28T19:16:47.578Z",TRUE,"pitch","be929f15-8c7f-46b8-b930-a23a3ebab187",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.4569,1.64,NA,100.68,225.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Tommy Pham grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,1,2,39,"bottom",5,"2024-04-28T19:14:54.025Z","2024-04-28T19:17:16.441Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.4,75.6,14,2,0.4589,6.1437,25.5876,-34.046,-3.2743,-1.3026,0.428,0.5101,2.8529,-119.882,-5.8829,-0.3585,50.0018,6.0749,-4.7126,7.2,9.6,24,806,256,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-3.6,5.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",4,"2024-04-28T19:16:26.864Z","2024-04-28T19:16:31.117Z",TRUE,"pitch","1297b88a-4029-4208-a0cd-7e2c9105c62c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4571,1.6409,NA,123.84,207.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Tommy Pham grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,1,2,39,"bottom",5,"2024-04-28T19:14:54.025Z","2024-04-28T19:17:16.441Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.6,76.7,13,2,0.4547,6.1803,22.4513,-35.1636,-2.9435,-2.0345,-0.1795,1.1418,1.6077,-120.2836,-4.6879,-0.4728,50.0018,6.2202,-4.3303,6,9.6,24,565,254,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-4.6,4.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T19:15:57.118Z","2024-04-28T19:16:02.416Z",TRUE,"pitch","2d58cf69-8c44-4cfc-8d20-2f9cd7bcf6c7",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.4843,1.6399,NA,103.18,261.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Tommy Pham grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,1,2,39,"bottom",5,"2024-04-28T19:14:54.025Z","2024-04-28T19:17:16.441Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.1,75.5,14,2,0.4615,6.1806,25.5177,-34.1087,-3.727,-1.3547,0.3626,-0.857,3.3911,-119.2322,-8.5006,-0.6022,50.0056,5.8821,-5.302,7.2,10.8,24,735,254,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-4.4,5.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T19:15:33.916Z","2024-04-28T19:15:41.866Z",TRUE,"pitch","56662eb2-3bd2-4e9e-883e-37af6c42a0b0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.64,NA,118.71,176.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Tommy Pham grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,1,2,39,"bottom",5,"2024-04-28T19:14:54.025Z","2024-04-28T19:17:16.441Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.4,5,2,0.4065,6.3613,25.2753,-14.1257,-6.8949,9.7827,-0.0448,2.2927,2.8918,-134.0428,-7.5284,-0.2338,50.0001,6.1189,-12.7153,38.4,4.8,24,2018,201,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.6,12,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T19:15:17.856Z","2024-04-28T19:15:21.680Z",TRUE,"pitch","fe606fde-5248-4882-8606-e5072d42da16",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.51,1.64,NA,136.78,146.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Tommy Pham grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,1,2,39,"bottom",5,"2024-04-28T19:14:54.025Z","2024-04-28T19:17:16.441Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.9,1,2,0.4086,6.2562,31.3215,-14.9655,-3.5205,9.4716,-0.5188,3.4007,0.6989,-134.4685,-4.5818,-0.3262,50.0033,6.2014,-6.3956,21.6,3.6,24,2025,204,NA,NA,NA,NA,NA,NA,FALSE,-16,16.3,6.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T19:15:00.676Z","2024-04-28T19:15:04.328Z",TRUE,"pitch","7e3b2132-5d76-4750-a4b0-05260fbf0f69",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5648,1.6469,NA,100.08,187.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Tommy Pham grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,1,2,39,"bottom",5,"2024-04-28T19:14:54.025Z","2024-04-28T19:17:16.441Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.5,9,2,0.4234,6.1776,21.7583,-24.6123,2.9462,4.4377,0.444,1.9006,1.9076,-128.4226,-5.7218,-0.6863,50.0002,6.0235,5.015,12,6,24,2252,199,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.2,-5.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T19:14:25.239Z","2024-04-28T19:14:33.634Z",TRUE,"pitch","1db644af-9731-4d61-ab72-1eac8b021a54",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,2.99,1.31,NA,124.78,167.11,"bunt_grounder","soft","1",126.31,194.58,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Sac Bunt","sac_bunt","Nicky Lopez out on a sacrifice bunt, pitcher Zack Littell to first baseman Yandy Díaz. Braden Shewmake to 3rd.",0,1,2,38,"bottom",5,"2024-04-28T19:13:32.325Z","2024-04-28T19:14:33.634Z",TRUE,FALSE,FALSE,TRUE,4,1,1,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.9,2,2,0.411,6.2452,27.9636,-16.2303,-1.593,8.8619,-0.204,2.6545,1.1374,-133.1423,-6.005,-0.4292,50.0058,6.1094,-2.8671,8.4,3.6,24,1981,206,52.9,-74,1,NA,NA,NA,TRUE,-17.6,15,2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,669699,"Braden Shewmake","/api/v1/people/669699"
746805,"2024-04-28",1,"2024-04-28T19:14:04.486Z","2024-04-28T19:14:08.833Z",TRUE,"pitch","b61bb9cd-ab28-4c5b-afeb-bd32c6dae217",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.9036,1.2638,NA,155.34,158.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Sac Bunt","sac_bunt","Nicky Lopez out on a sacrifice bunt, pitcher Zack Littell to first baseman Yandy Díaz. Braden Shewmake to 3rd.",0,1,2,38,"bottom",5,"2024-04-28T19:13:32.325Z","2024-04-28T19:14:33.634Z",TRUE,FALSE,FALSE,TRUE,4,1,1,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,80,11,2,0.4379,5.9916,17.4813,-28.9361,3.6098,2.0267,-1.0057,2.9658,-1.4883,-123.6334,-2.0991,-0.875,50.0019,6.1828,5.7608,10.8,7.2,24,2291,174,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.6,-6.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T19:13:49.000Z","2024-04-28T19:13:52.233Z",TRUE,"pitch","d827829d-9193-4c22-8996-0489a11c929e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9871,1.31,NA,139.73,156.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Sac Bunt","sac_bunt","Nicky Lopez out on a sacrifice bunt, pitcher Zack Littell to first baseman Yandy Díaz. Braden Shewmake to 3rd.",0,1,2,38,"bottom",5,"2024-04-28T19:13:32.325Z","2024-04-28T19:14:33.634Z",TRUE,FALSE,FALSE,TRUE,4,1,1,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.5,1,2,0.4439,6.0093,26.3524,-26.5517,3.0686,3.6532,-0.5963,3.0366,-0.5179,-123.7402,-2.2779,-0.7819,50.0048,6.21,4.7246,9.6,7.2,24,2161,187,NA,NA,NA,NA,NA,NA,FALSE,-31.7,6.2,-5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T19:13:03.600Z","2024-04-28T19:13:18.804Z",TRUE,"pitch","ed16981e-1d24-4b86-81f7-5bdd578eae25",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.5,1.6,NA,144.5,174.31,"line_drive","medium","8",183.64,60.04,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Braden Shewmake doubles (2) on a line drive to center fielder Jose Siri.",0,1,2,37,"bottom",5,"2024-04-28T19:11:58.901Z","2024-04-28T19:13:18.804Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,669699,"Braden Shewmake","/api/v1/people/669699","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81,73.8,4,2,0.4669,6.0379,24.8654,-32.4299,-3.8554,-0.1819,-0.7215,2.3879,0.5264,-117.8568,-1.9412,-0.4489,50.005,6.2513,-5.3601,9.6,9.6,24,804,251,97.3,21,372,NA,NA,NA,FALSE,-42.6,-0.6,6.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,669699,"Braden Shewmake","/api/v1/people/669699",NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T19:12:43.806Z","2024-04-28T19:12:47.301Z",TRUE,"pitch","f12f4f9c-a3c3-4378-a2a2-9713303cfa66",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.5,1.6,NA,145.93,138.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Braden Shewmake doubles (2) on a line drive to center fielder Jose Siri.",0,1,2,37,"bottom",5,"2024-04-28T19:11:58.901Z","2024-04-28T19:13:18.804Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,669699,"Braden Shewmake","/api/v1/people/669699","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.7,11,2,0.412,6.1833,27.0137,-15.2065,-3.0207,9.4673,-0.7589,3.7114,0.273,-132.6798,-3.8732,-0.4701,50.0005,6.2902,-5.4127,18,3.6,24,1878,206,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.6,5.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T19:12:29.404Z","2024-04-28T19:12:32.404Z",TRUE,"pitch","6c8b62b1-60f8-4564-89ca-11b2093e1100",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.5,1.6,NA,143.48,144.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Braden Shewmake doubles (2) on a line drive to center fielder Jose Siri.",0,1,2,37,"bottom",5,"2024-04-28T19:11:58.901Z","2024-04-28T19:13:18.804Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,669699,"Braden Shewmake","/api/v1/people/669699","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78.8,1,2,0.4437,5.994,17.5935,-26.0894,2.5731,3.9168,-0.6947,3.4858,-0.731,-122.1148,-1.4814,-0.7309,50.0021,6.2855,3.997,8.4,7.2,24,2211,169,NA,NA,NA,NA,NA,NA,FALSE,-31,7.1,-4.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T19:12:04.798Z","2024-04-28T19:12:13.449Z",TRUE,"pitch","bb712895-e7e0-474b-9303-d8fb837e1df3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.5,1.6,NA,127.57,179.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Braden Shewmake doubles (2) on a line drive to center fielder Jose Siri.",0,1,2,37,"bottom",5,"2024-04-28T19:11:58.901Z","2024-04-28T19:13:18.804Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,669699,"Braden Shewmake","/api/v1/people/669699","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.3,4,2,0.4343,6.1461,21.3243,-25.156,2.9519,4.3434,-0.2774,2.2023,0.6652,-125.3024,-4.7627,-0.9291,50.0058,6.1416,4.7737,10.8,6,24,2137,194,NA,NA,NA,NA,NA,NA,FALSE,-29.3,7.2,-5.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
