"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717938,"2023-06-01",1,"2023-06-01T00:43:42.387Z","2023-06-01T00:43:47.755Z",TRUE,"pitch","6861f1d8-0b96-4a56-a796-4b1542d315b9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2754,1.6308,NA,170.29,161.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Michael A. Taylor walks. Max Kepler to 3rd. Willi Castro to 2nd.",0,0,0,14,"top",3,"2023-06-01T00:43:01.651Z","2023-06-01T00:44:35.368Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.5,11,0.87,0.3974,6.6158,31.1612,-11.0717,-3.5304,10.9735,-1.3979,2.8601,1.0657,-137.9097,-6.6961,-1.3311,50.0023,6.0692,-6.7883,27.6,2.4,24,2252,206,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.6,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T00:43:23.021Z","2023-06-01T00:43:27.608Z",TRUE,"pitch","14660e40-737e-4ee5-bd70-c73bddb92c3c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3035,1.5979,NA,158.73,157.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Michael A. Taylor walks. Max Kepler to 3rd. Willi Castro to 2nd.",0,0,0,14,"top",3,"2023-06-01T00:43:01.651Z","2023-06-01T00:44:35.368Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.7,11,0.87,0.3912,6.6737,33.069,-7.8774,-4.1231,12.2541,-1.0947,3.0003,2.2631,-140.2421,-6.9278,-1.3784,50.0031,6.0231,-8.1755,38.4,2.4,24,2317,205,NA,NA,NA,NA,NA,NA,FALSE,-8.6,20.9,7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",6,"2023-06-01T00:42:45.371Z","2023-06-01T00:42:55.475Z",TRUE,"pitch","e5c970f6-6a6d-4065-90c6-ebd7a4bf41f0",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.5,1.67,NA,140.9,177.27,"line_drive","medium","7",88.63,83.25,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Willi Castro singles on a line drive to left fielder Chas McCormick. Max Kepler to 2nd.",0,0,0,13,"top",3,"2023-06-01T00:39:50.951Z","2023-06-01T00:42:55.475Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650489,"Willi Castro","/api/v1/people/650489","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.3,75.1,4,0.91,0.4599,6.6563,26.5506,-45.2046,3.6245,-9.1065,-0.6271,2.2783,1.097,-119.8204,0.3896,-1.5635,50.003,6.2055,5.1866,7.2,13.2,24,2462,28,97.6,14,266,NA,NA,NA,FALSE,-56.9,-16,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,650489,"Willi Castro","/api/v1/people/650489",596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA
717938,"2023-06-01",5,"2023-06-01T00:42:16.422Z","2023-06-01T00:42:20.242Z",TRUE,"pitch","6b2f3403-e815-4952-9243-52304bbf68db",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.67,NA,117.85,159.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Willi Castro singles on a line drive to left fielder Chas McCormick. Max Kepler to 2nd.",0,0,0,13,"top",3,"2023-06-01T00:39:50.951Z","2023-06-01T00:42:55.475Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650489,"Willi Castro","/api/v1/people/650489","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.8,75.4,2,0.91,0.4572,6.5341,26.7043,-43.8528,3.5459,-8.0634,-0.0223,2.9412,2.0861,-120.4991,1.2053,-1.3643,50.0033,6.355,5.1353,7.2,12,24,2444,19,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-13.9,-7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",4,"2023-06-01T00:41:50.633Z","2023-06-01T00:41:55.650Z",TRUE,"pitch","6ef9aa9c-896f-4a09-a805-0c467025c412",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.67,NA,92.98,168.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Willi Castro singles on a line drive to left fielder Chas McCormick. Max Kepler to 2nd.",0,0,0,13,"top",3,"2023-06-01T00:39:50.951Z","2023-06-01T00:42:55.475Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650489,"Willi Castro","/api/v1/people/650489","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.1,76,6,0.9,0.4551,6.6193,26.2845,-42.6254,1.6803,-7.147,0.6302,2.6019,3.86,-120.9346,0.0463,-1.2127,50.0014,6.3599,2.4573,4.8,12,24,2368,23,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-12.6,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",3,"2023-06-01T00:41:26.298Z","2023-06-01T00:41:31.996Z",TRUE,"pitch","a7f55338-00ab-4376-a75c-4a7b660d969c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.5,1.67,NA,94.86,167.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Willi Castro singles on a line drive to left fielder Chas McCormick. Max Kepler to 2nd.",0,0,0,13,"top",3,"2023-06-01T00:39:50.951Z","2023-06-01T00:42:55.475Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650489,"Willi Castro","/api/v1/people/650489","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,6,2,0.3974,6.8161,32.4805,-12.9398,-3.9606,10.0087,0.5809,2.6399,6.4412,-138.153,-6.672,-1.2726,50.003,5.9664,-7.6118,22.8,3.6,24,2319,204,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.8,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",2,"2023-06-01T00:41:08.360Z","2023-06-01T00:41:13.444Z",TRUE,"pitch","dcc10f7e-5688-4197-8037-b7cc0824601e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4435,1.5456,NA,103.18,131.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Willi Castro singles on a line drive to left fielder Chas McCormick. Max Kepler to 2nd.",0,0,0,13,"top",3,"2023-06-01T00:39:50.951Z","2023-06-01T00:42:55.475Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650489,"Willi Castro","/api/v1/people/650489","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,12,2,0.3987,6.6455,31.6094,-15.9863,-3.2098,8.4786,0.3627,3.9785,5.6103,-137.5801,-3.0315,-1.2895,50.0053,6.1834,-6.1308,16.8,3.6,24,2200,205,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.9,4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T00:40:06.863Z","2023-06-01T00:40:12.142Z",TRUE,"pitch","21ad2ea3-3334-4cb8-af11-3c638c1455b1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4435,1.6024,NA,170.43,132.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Willi Castro singles on a line drive to left fielder Chas McCormick. Max Kepler to 2nd.",0,0,0,13,"top",3,"2023-06-01T00:39:50.951Z","2023-06-01T00:42:55.475Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650489,"Willi Castro","/api/v1/people/650489","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.7,74.2,11,0.91,0.4634,6.3018,25.879,-44.3583,4.8645,-8.6466,-1.4016,3.9378,-1.0549,-118.8654,3.6512,-1.5797,50.0007,6.4495,6.8583,8.4,13.2,24,2358,25,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-14.3,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T00:40:23.387Z","2023-06-01T00:41:08.360Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Willi Castro singles on a line drive to left fielder Chas McCormick. Max Kepler to 2nd.",0,0,0,13,"top",3,"2023-06-01T00:39:50.951Z","2023-06-01T00:42:55.475Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650489,"Willi Castro","/api/v1/people/650489","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",5,"2023-06-01T00:39:31.780Z","2023-06-01T00:39:43.434Z",TRUE,"pitch","0b9ecba2-959e-459d-896a-8d299c626225",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.47,1.74,NA,124.69,147.69,"line_drive","medium","7",78.26,108.36,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Max Kepler singles on a line drive to left fielder Chas McCormick.",0,0,0,12,"top",3,"2023-06-01T00:37:26.453Z","2023-06-01T00:39:43.434Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.8,75.4,2,0.91,0.4574,6.3877,26.7814,-46.8707,2.5432,-10.1553,-0.2018,3.3736,1.4504,-120.4722,2.6474,-1.1452,50.0037,6.4502,3.6799,4.8,13.2,24,2568,22,82.4,14,179,NA,NA,NA,FALSE,-57.6,-17.3,-5,NA,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
717938,"2023-06-01",4,"2023-06-01T00:38:50.680Z","2023-06-01T00:38:57.469Z",TRUE,"pitch","5f2b1379-07a0-4d6b-a826-e8759404a0fb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.47,1.74,NA,124.24,213.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Max Kepler singles on a line drive to left fielder Chas McCormick.",0,0,0,12,"top",3,"2023-06-01T00:37:26.453Z","2023-06-01T00:39:43.434Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.2,76.3,13,0.91,0.4525,6.5477,30.63,-46.7731,1.9908,-9.9043,-0.1901,0.9376,2.2041,-122.4036,-2.8098,-1.3707,50.0049,6.218,2.9335,3.6,13.2,24,2625,19,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-18.4,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",3,"2023-06-01T00:38:31.616Z","2023-06-01T00:38:36.719Z",TRUE,"pitch","3c9a25ec-36a6-47f7-9c6a-776164537e72",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3035,1.574,NA,158.34,158.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Max Kepler singles on a line drive to left fielder Chas McCormick.",0,0,0,12,"top",3,"2023-06-01T00:37:26.453Z","2023-06-01T00:39:43.434Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.6,74.8,11,0.91,0.4596,6.391,28.1568,-45.8117,3.4876,-9.5283,-1.0845,2.9586,-0.1749,-120.211,1.3207,-1.4615,50.0052,6.541,4.9904,6,13.2,24,2658,24,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-16.4,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",2,"2023-06-01T00:38:14.433Z","2023-06-01T00:38:18.844Z",TRUE,"pitch","42da67b2-a018-44ef-b019-430ce3fb0dd2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.47,1.74,NA,93.4,192.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Max Kepler singles on a line drive to left fielder Chas McCormick.",0,0,0,12,"top",3,"2023-06-01T00:37:26.453Z","2023-06-01T00:39:43.434Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.1,74.9,9,0.91,0.4618,6.4947,27.1147,-43.836,1.9813,-8.2207,0.6192,1.7281,3.7507,-119.4938,-1.3203,-1.2401,50.0021,6.2939,2.8107,4.8,13.2,24,2489,25,NA,NA,NA,NA,NA,NA,FALSE,-56,-14.9,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T00:37:58.514Z","2023-06-01T00:38:02.931Z",TRUE,"pitch","119a3a2e-0444-4bd3-863b-a9909a3ea0bb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3315,1.6875,NA,71.67,162.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Max Kepler singles on a line drive to left fielder Chas McCormick.",0,0,0,12,"top",3,"2023-06-01T00:37:26.453Z","2023-06-01T00:39:43.434Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.5,12,0.89,0.3957,6.6268,35.0447,-10.2411,-2.4373,11.3391,1.1893,2.8414,6.9911,-139.1094,-7.3332,-1.0545,50.0011,6.2129,-4.7148,14.4,2.4,24,2376,200,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T00:37:43.945Z","2023-06-01T00:37:47.940Z",TRUE,"pitch","84013b0f-5e4a-42d9-b66f-68bb7201fea7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4435,1.6875,NA,118.08,174.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Max Kepler singles on a line drive to left fielder Chas McCormick.",0,0,0,12,"top",3,"2023-06-01T00:37:26.453Z","2023-06-01T00:39:43.434Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.5,5,0.88,0.3958,6.673,34.9243,-8.7262,-3.2597,12.1225,-0.0282,2.3902,3.7177,-139.0862,-8.7051,-0.9669,50.0023,6.1626,-6.3047,26.4,2.4,24,2300,202,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20,5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T00:35:12.522Z","2023-06-01T00:35:22.044Z",TRUE,"pitch","8bb562ee-dc5a-4f4f-9109-00d5d5704088",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.33,1.51,NA,94.95,177.8,"ground_ball","medium","4",123.29,151.14,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jose Abreu grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",0,0,0,11,"bottom",2,"2023-06-01T00:34:58.254Z","2023-06-01T00:35:22.044Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.5,6,2,0.4508,6.5592,25.8437,-27.2605,6.5311,3.2974,0.5785,2.2584,3.2359,-121.8878,-2.4883,-1.6186,50.0056,5.6667,9.7457,20.4,8.4,24,2451,44,65.9,-12,13,NA,NA,NA,TRUE,-33.6,5.6,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T00:34:58.254Z","2023-06-01T00:35:02.712Z",TRUE,"pitch","40323554-b776-46bf-a90b-9d18197dcf40",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.33,1.51,NA,128.92,150.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jose Abreu grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",0,0,0,11,"bottom",2,"2023-06-01T00:34:58.254Z","2023-06-01T00:35:22.044Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.9,1,2,0.3982,6.7598,33.6999,-15.4835,-4.2551,8.7319,-0.3127,3.2661,4.6948,-138.0951,-3.4799,-1.4903,50.0047,5.5987,-8.1352,22.8,3.6,24,2172,216,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.1,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
