"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716992,"2023-08-15",3,"2023-08-15T23:17:49.513Z","2023-08-15T23:17:58.660Z",TRUE,"pitch","c45417cb-28ec-4a52-a36a-4804c69c4470",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,2.85,1.36,NA,83.08,152.53,"popup","medium","2",126.05,197.05,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Kole Calhoun pops out to catcher Tyler Stephenson.",0,2,0,19,"top",3,"2023-08-15T23:16:56.478Z","2023-08-15T23:17:58.660Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.6,89.7,12,2,0.387,5.6458,27.7548,-21.297,2.4195,5.3444,0.8899,3.1946,3.6949,-140.7867,-4.7614,-0.747,50.0039,6.2603,4.9252,14.4,4.8,24,2302,181,64.5,82,18,NA,NA,NA,TRUE,-19.9,9,-5,NA,NA,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-15T23:17:29.139Z","2023-08-15T23:17:32.508Z",TRUE,"pitch","7c792ef4-6a57-4582-bfb5-07ffeda165b6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.7217,1.283,NA,102.89,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Kole Calhoun pops out to catcher Tyler Stephenson.",0,2,0,19,"top",3,"2023-08-15T23:16:56.478Z","2023-08-15T23:17:58.660Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.4,84.8,14,2,0.4122,5.9678,27.8898,-30.6651,4.2109,0.8442,0.3701,-0.6748,1.8015,-132.7897,-11.4725,-0.8639,50.0044,5.9252,7.5356,13.2,7.2,24,2774,58,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-0.7,-8,NA,NA,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-15T23:17:14.857Z","2023-08-15T23:17:18.179Z",TRUE,"pitch","8c16dc15-56cb-4c93-9135-666269e8f95f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,2.7742,1.3892,NA,124.8,161.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Kole Calhoun pops out to catcher Tyler Stephenson.",0,2,0,19,"top",3,"2023-08-15T23:16:56.478Z","2023-08-15T23:17:58.660Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.4,90.3,2,2,0.3841,5.6953,29.0634,-24.1006,1.9151,3.9093,-0.2045,2.8457,0.9952,-141.9969,-5.4655,-0.8071,50.0035,6.3055,3.9548,9.6,4.8,24,2388,172,NA,NA,NA,NA,NA,NA,FALSE,-22.2,6.2,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-15T23:16:58.218Z","2023-08-15T23:17:03.210Z",TRUE,"pitch","7b2b09be-b9cd-4d8d-9bbc-c9aaeeda5a98",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.748,1.3892,NA,87.75,208.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Kole Calhoun pops out to catcher Tyler Stephenson.",0,2,0,19,"top",3,"2023-08-15T23:16:56.478Z","2023-08-15T23:17:58.660Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.5,84,14,2,0.4123,5.8221,30.0317,-30.7673,4.0729,0.7888,0.7674,1.1078,2.898,-133.1372,-7.1559,-0.8665,50.0054,6.0736,7.2718,13.2,7.2,24,2829,53,NA,NA,NA,NA,NA,NA,FALSE,-32.8,0,-8,NA,NA,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-15T23:16:24.336Z","2023-08-15T23:16:29.225Z",TRUE,"pitch","cc6e2ddc-3070-4122-9072-1e26fe80d86d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.21,1.47,NA,85.62,154.76,"line_drive","soft","1",124.09,180.71,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Andres Gimenez lines out softly to pitcher Graham Ashcraft.",0,2,0,18,"top",3,"2023-08-15T23:16:19.254Z","2023-08-15T23:16:29.225Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.2,86.3,3,2,0.4041,5.6748,23.3363,-27.2113,5.2278,2.6523,0.8233,3.1118,2.264,-134.4603,-3.2862,-0.7038,50.0025,6.2363,9.7744,20.4,6,24,2766,74,29.5,33,57,NA,NA,NA,TRUE,-27.1,4.4,-10,NA,NA,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-15T23:13:51.861Z","2023-08-15T23:13:59.267Z",TRUE,"pitch","66f47595-6002-4f93-a56b-e56850733c9a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.39,1.56,NA,113.04,181.78,"ground_ball","medium","5",97.72,165.48,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Stuart Fairchild grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",0,2,0,17,"bottom",2,"2023-08-15T23:13:50.749Z","2023-08-15T23:13:59.267Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.2,8,0.9,0.4072,6.4453,25.3661,-15.6675,1.7053,8.9833,0.1039,2.111,-5.8426,-133.8451,-5.3732,2.0812,50.0062,5.2437,3.1351,7.2,3.6,24,2069,157,101,5,96,NA,NA,NA,TRUE,-16.6,15.5,-2,NA,NA,NA,NA,NA,TRUE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",4,"2023-08-15T23:13:24.623Z","2023-08-15T23:13:29.766Z",TRUE,"pitch","3a0afbd5-df5f-4da9-aa2f-0bd9044064e1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.24,1.49,NA,142.32,218.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,2,0,16,"bottom",2,"2023-08-15T23:12:31.208Z","2023-08-15T23:13:29.766Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.4,13,0.79,0.4494,6.5644,24.0745,-32.3994,-0.8018,-0.1458,-0.6642,0.7417,-5.6288,-121.902,-4.2777,1.7796,50.0054,5.3178,-1.2061,3.6,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-40.1,-1.1,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",3,"2023-08-15T23:13:10.585Z","2023-08-15T23:13:13.585Z",TRUE,"pitch","2de91183-f73c-4525-9d7a-4a405baa739d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.217,1.4662,NA,85.36,127.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,2,0,16,"bottom",2,"2023-08-15T23:12:31.208Z","2023-08-15T23:13:29.766Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.3,12,0.89,0.409,6.405,26.9586,-17.7018,1.0528,7.9538,0.83,4.1137,-3.8285,-133.5789,-0.3259,2.1408,50.001,5.5026,1.9157,3.6,3.6,24,1913,160,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.5,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-15T23:12:46.058Z","2023-08-15T23:12:50.599Z",TRUE,"pitch","e94146e2-0090-4400-8349-167b04c8188c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.24,1.49,NA,148.39,197.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,2,0,16,"bottom",2,"2023-08-15T23:12:31.208Z","2023-08-15T23:13:29.766Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.5,7,0.75,0.4469,6.4017,25.2952,-33.2793,-2.0937,-0.7298,-0.8234,1.5274,-6.1217,-122.7762,-2.4062,1.9785,50.0003,5.3642,-3.1818,7.2,9.6,24,2148,247,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-1.7,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-15T23:12:31.608Z","2023-08-15T23:12:35.046Z",TRUE,"pitch","44b36a8c-1a03-4dde-9844-dc89b5af8ca0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.24,1.49,NA,122.5,176.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,2,0,16,"bottom",2,"2023-08-15T23:12:31.208Z","2023-08-15T23:13:29.766Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.3,5,0.91,0.4058,6.5893,26.5599,-14.9197,2.943,9.3337,-0.1442,2.2956,-6.6084,-134.4788,-5.1008,1.9524,50.0059,5.2595,5.4429,14.4,3.6,24,1892,155,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.1,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-15T23:12:57.969Z","2023-08-15T23:13:10.585Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,687952,"/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,2,0,16,"bottom",2,"2023-08-15T23:12:31.208Z","2023-08-15T23:13:29.766Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",4,"2023-08-15T23:12:02.076Z","2023-08-15T23:12:09.604Z",TRUE,"pitch","622ed672-c613-4f06-b64f-b1567685e3cc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.47,1.64,NA,90.19,201.34,"ground_ball","medium","5",110.6,170.03,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Henry Ramos grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",0,2,0,15,"bottom",2,"2023-08-15T23:11:01.768Z","2023-08-15T23:12:09.604Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592656,"Henry Ramos","/api/v1/people/592656","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,72.1,14,0.9,0.4818,6.3483,21.2243,-34.4537,-6.7883,-1.7451,0.7034,1.3867,-1.5472,-113.754,-1.127,2.2745,50.0016,5.3098,-8.8787,14.4,10.8,24,2198,295,62.9,-8,14,NA,NA,NA,TRUE,-48,-3.1,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",3,"2023-08-15T23:11:46.846Z","2023-08-15T23:11:50.271Z",TRUE,"pitch","db9b99b3-e9c0-4e14-8713-274968644afb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.47,1.64,NA,150.5,147.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Henry Ramos grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",0,2,0,15,"bottom",2,"2023-08-15T23:11:01.768Z","2023-08-15T23:12:09.604Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592656,"Henry Ramos","/api/v1/people/592656","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.2,11,0.91,0.4096,6.4491,27.9074,-15.273,2.8991,9.3263,-0.8787,3.3764,-8.207,-133.5652,-2.4668,1.8529,50.0059,5.4061,5.2568,13.2,3.6,24,2085,153,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.6,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-15T23:11:31.162Z","2023-08-15T23:11:35.188Z",TRUE,"pitch","8eee00ca-120a-432b-a2f1-07a8df04c45f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.47,1.64,NA,102.76,158.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Henry Ramos grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",0,2,0,15,"bottom",2,"2023-08-15T23:11:01.768Z","2023-08-15T23:12:09.604Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592656,"Henry Ramos","/api/v1/people/592656","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.2,3,0.9,0.4106,6.3861,25.8257,-17.1471,2.0215,8.3161,0.3737,2.9686,-5.2095,-132.9055,-3.0003,2.0879,50.0023,5.3425,3.6533,8.4,3.6,24,1970,154,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.8,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-15T23:11:19.363Z","2023-08-15T23:11:23.107Z",TRUE,"pitch","40271af5-97f6-4263-a105-a9e3e2c783cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3689,1.5898,NA,70.23,200.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Henry Ramos grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",0,2,0,15,"bottom",2,"2023-08-15T23:11:01.768Z","2023-08-15T23:12:09.604Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592656,"Henry Ramos","/api/v1/people/592656","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.9,14,0.94,0.4525,6.296,21.6511,-29.4388,-3.5074,1.837,1.2269,1.405,-1.5106,-120.6509,-3.2008,2.3152,50.0004,5.3208,-5.2126,10.8,8.4,24,2190,223,NA,NA,NA,NA,NA,NA,FALSE,-36.6,2.9,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-15T23:11:06.631Z","2023-08-15T23:11:10.174Z",TRUE,"pitch","e597c42a-1575-4069-90c6-8e8d82395608",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3689,1.6163,NA,53.67,175.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Henry Ramos grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",0,2,0,15,"bottom",2,"2023-08-15T23:11:01.768Z","2023-08-15T23:12:09.604Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592656,"Henry Ramos","/api/v1/people/592656","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83,14,0.91,0.4159,6.4001,26.5379,-15.8218,4.4193,9.3006,1.6615,2.3292,-2.7704,-131.4364,-4.6773,2.1523,50.0065,5.2982,7.7729,22.8,4.8,24,1976,148,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16.1,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
