"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718242,"2023-05-09",4,"2023-05-10T01:07:37.880Z","2023-05-10T01:07:42.477Z",TRUE,"pitch","9870825a-059f-4927-b622-dece7c1d5d95",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.36,1.68,NA,115.96,153.06,"line_drive","medium","5",101.45,138.96,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Alex Kirilloff lines out to third baseman Manny Machado.",0,1,1,45,"bottom",6,"2023-05-10T01:06:17.170Z","2023-05-10T01:07:42.477Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84,2,0.91,0.4106,6.6582,28.0434,-12.4217,-4.0693,10.9537,0.0273,3.1749,4.3497,-133.2845,-6.4016,-1.0954,50.0025,6.5009,-7.338,25.2,3.6,24,1937,203,92.7,10,168,NA,NA,NA,TRUE,-13.8,18.7,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T01:07:22.431Z","2023-05-10T01:07:26.517Z",TRUE,"pitch","2fbaaf24-03dd-4305-a7e9-aa47746c7728",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4189,1.6517,NA,148.66,161.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Alex Kirilloff lines out to third baseman Manny Machado.",0,1,1,45,"bottom",6,"2023-05-10T01:06:17.170Z","2023-05-10T01:07:42.477Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.5,11,2,0.4137,6.8409,26.709,-14.6394,-5.4822,9.8654,-0.8307,2.8588,3.0938,-132.1266,-6.5168,-1.3011,50.0053,6.4226,-9.7474,30,3.6,24,1909,212,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.8,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T01:07:06.250Z","2023-05-10T01:07:10.263Z",TRUE,"pitch","a4a3bc81-d988-4bd6-a040-348760e54eec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3316,1.6517,NA,126.91,116.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Alex Kirilloff lines out to third baseman Manny Machado.",0,1,1,45,"bottom",6,"2023-05-10T01:06:17.170Z","2023-05-10T01:07:42.477Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.1,11,2,0.4134,6.6233,28.2218,-12.3994,-4.7518,11.1193,-0.2599,4.5191,3.9746,-132.4874,-2.9755,-1.162,50.0005,6.5625,-8.449,30,3.6,24,2010,209,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19.7,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T01:06:46.466Z","2023-05-10T01:06:50.217Z",TRUE,"pitch","6b19cca5-b5bc-4118-8ea8-1e9774f4c1dd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3024,1.7098,NA,106.59,116.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Alex Kirilloff lines out to third baseman Manny Machado.",0,1,1,45,"bottom",6,"2023-05-10T01:06:17.170Z","2023-05-10T01:07:42.477Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,12,0.89,0.413,6.6652,27.5901,-15.1223,-4.0108,9.5655,0.2731,4.5414,5.5272,-132.4855,-2.1712,-1.3165,50.0014,6.4733,-7.1492,21.6,3.6,24,1953,205,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T01:06:32.997Z","2023-05-10T01:06:36.700Z",TRUE,"pitch","a76451be-8168-4fa7-8c7e-e0b8db46de27",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1569,1.6226,NA,93.16,177.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Alex Kirilloff lines out to third baseman Manny Machado.",0,1,1,45,"bottom",6,"2023-05-10T01:06:17.170Z","2023-05-10T01:07:42.477Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68.4,6,0.9,0.5087,6.6467,20.7862,-39.1589,7.3236,-5.9614,0.6254,2.2871,2.6469,-108.123,-0.1022,-1.5702,50.0042,6.6719,8.5763,13.2,14.4,24,2211,31,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-10.4,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",5,"2023-05-10T01:06:02.882Z","2023-05-10T01:06:13.495Z",TRUE,"pitch","eabe5ad4-dac3-44ed-8d49-de121f370a72",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.3,1.49,NA,115.42,154.81,"fly_ball","medium","7",71.71,114.91,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Byron Buxton flies out to left fielder Juan Soto.",0,1,1,44,"bottom",6,"2023-05-10T01:04:20.135Z","2023-05-10T01:06:13.495Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.3,2,0.9,0.4593,6.5253,22.4387,-27.1159,-8.5351,3.5122,0.0415,3.11,5.5067,-119.1504,-2.3884,-1.1882,50.0044,6.5705,-12.2992,22.8,8.4,24,1595,241,79.6,44,251,NA,NA,NA,TRUE,-34.7,6,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",4,"2023-05-10T01:05:44.439Z","2023-05-10T01:05:48.352Z",TRUE,"pitch","83d18e56-5730-4c12-9718-bc79bee9e891",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1842,1.4326,NA,152.3,278.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Byron Buxton flies out to left fielder Juan Soto.",0,1,1,44,"bottom",6,"2023-05-10T01:04:20.135Z","2023-05-10T01:06:13.495Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.1,13,0.9,0.4585,6.7126,26.8784,-33.0906,-9.8492,-0.638,-0.9261,-1.4695,3.9853,-120.2099,-11.022,-1.3411,50.0014,6.1854,-14.1761,20.4,10.8,24,1505,243,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-4,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T01:05:21.556Z","2023-05-10T01:05:25.953Z",TRUE,"pitch","03749ab7-9460-49a1-8a88-fa7433285288",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.3,1.49,NA,113.18,170.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Byron Buxton flies out to left fielder Juan Soto.",0,1,1,44,"bottom",6,"2023-05-10T01:04:20.135Z","2023-05-10T01:06:13.495Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.6,5,0.91,0.4537,6.5933,20.7212,-21.962,-8.4818,6.9016,0.1003,2.5344,5.4994,-120.1861,-4.9444,-1.1021,50.0049,6.5398,-12.5562,27.6,7.2,24,1647,244,NA,NA,NA,NA,NA,NA,FALSE,-28.1,11.6,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T01:05:06.477Z","2023-05-10T01:05:11.087Z",TRUE,"pitch","0efe63d7-dccf-4aef-bf61-6366b1aca71c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2425,1.4617,NA,89.54,141.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Byron Buxton flies out to left fielder Juan Soto.",0,1,1,44,"bottom",6,"2023-05-10T01:04:20.135Z","2023-05-10T01:06:13.495Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,12,0.91,0.4059,6.6193,27.4476,-10.2825,-3.5576,11.8534,0.7204,3.5957,5.7744,-134.6061,-5.9507,-0.984,50.0015,6.5531,-6.5701,25.2,2.4,24,2006,203,NA,NA,NA,NA,NA,NA,FALSE,-11.3,20.5,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T01:04:45.200Z","2023-05-10T01:04:48.200Z",TRUE,"pitch","ea349c92-9081-4e4a-b784-b96c70ced704",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.49,NA,124.55,137.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Byron Buxton flies out to left fielder Juan Soto.",0,1,1,44,"bottom",6,"2023-05-10T01:04:20.135Z","2023-05-10T01:06:13.495Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.1,11,0.92,0.4106,6.6929,26.3382,-15.9456,-8.116,8.9899,-0.198,3.7629,5.875,-132.9843,-3.8997,-1.3723,50.0062,6.3923,-14.6582,38.4,4.8,24,1952,210,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.7,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T01:04:30.320Z","2023-05-10T01:04:33.948Z",TRUE,"pitch","161e7f22-4669-420b-9e73-67584947aeee",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.3,1.49,NA,125.95,161.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Byron Buxton flies out to left fielder Juan Soto.",0,1,1,44,"bottom",6,"2023-05-10T01:04:20.135Z","2023-05-10T01:06:13.495Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,67.5,2,0.9,0.5141,6.5829,20.1441,-39.4293,7.582,-6.3295,-0.2347,2.8683,0.6456,-106.9519,1.4283,-1.5251,50.0018,6.6478,8.6955,13.2,14.4,24,2265,37,NA,NA,NA,NA,NA,NA,FALSE,-61.7,-10.7,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",5,"2023-05-10T01:02:03.339Z","2023-05-10T01:02:14.556Z",TRUE,"pitch","49166943-ca0f-4b4a-88ab-1ed70706b913",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.61,1.75,NA,109.64,138.15,"ground_ball","soft","5",110.94,184.3,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Matt Carpenter grounds out softly, third baseman Jose Miranda to first baseman Alex Kirilloff.",0,1,1,43,"top",6,"2023-05-10T01:00:37.061Z","2023-05-10T01:02:14.556Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,2,2,0.3968,6.9253,27.6186,-15.2903,-4.7999,8.7301,0.193,3.7272,6.5095,-137.5043,-1.3919,-1.5704,50.0034,5.2666,-9.2844,27.6,3.6,24,2195,210,37.3,-30,5,NA,NA,NA,TRUE,-14.6,15.7,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",4,"2023-05-10T01:01:38.151Z","2023-05-10T01:01:42.546Z",TRUE,"pitch","4a0f26ce-4f67-4da6-a6af-949434bb13d0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.61,1.75,NA,116.43,196.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Matt Carpenter grounds out softly, third baseman Jose Miranda to first baseman Alex Kirilloff.",0,1,1,43,"top",6,"2023-05-10T01:00:37.061Z","2023-05-10T01:02:14.556Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.9,14,2,0.4467,6.6024,22.7149,-34.1354,4.5367,-1.2833,0.0151,1.5553,2.4932,-122.3187,-2.2294,-1.6049,50.0041,5.3878,6.9182,12,9.6,24,2611,40,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-2.6,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T01:01:15.132Z","2023-05-10T01:01:19.167Z",TRUE,"pitch","1fccefbe-78a0-4d53-9643-2408c9410a3f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.61,1.75,NA,135.55,157.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Matt Carpenter grounds out softly, third baseman Jose Miranda to first baseman Alex Kirilloff.",0,1,1,43,"top",6,"2023-05-10T01:00:37.061Z","2023-05-10T01:02:14.556Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.3,4,2,0.4199,6.8523,25.8987,-24.5896,2.2733,4.3939,-0.4865,3.011,2.2403,-130.1553,-1.3459,-1.6519,50.0004,5.3872,3.9207,9.6,6,24,2336,168,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.9,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T01:00:57.551Z","2023-05-10T01:01:01.163Z",TRUE,"pitch","08346370-cfa1-472d-b92b-8bf722c0d1e1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.669,1.8088,NA,127.27,187.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Matt Carpenter grounds out softly, third baseman Jose Miranda to first baseman Alex Kirilloff.",0,1,1,43,"top",6,"2023-05-10T01:00:37.061Z","2023-05-10T01:02:14.556Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.1,8,2,0.4158,7.0374,27.2812,-25.536,2.5889,3.7759,-0.2694,1.9125,3.1583,-131.5942,-3.6514,-1.8204,50.0024,5.2044,4.5517,10.8,6,24,2380,189,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6.2,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T01:00:39.386Z","2023-05-10T01:00:42.942Z",TRUE,"pitch","276e2a50-22ec-4ef3-a1c6-fd43d5a25540",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.669,1.6926,NA,114.72,227.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Matt Carpenter grounds out softly, third baseman Jose Miranda to first baseman Alex Kirilloff.",0,1,1,43,"top",6,"2023-05-10T01:00:37.061Z","2023-05-10T01:02:14.556Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.9,14,2,0.4146,6.9392,26.2214,-25.6685,1.6728,3.6761,0.0598,0.4301,3.6881,-131.7763,-7.721,-1.5715,50.004,5.2754,2.9621,7.2,6,24,2361,181,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.3,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T01:00:15.034Z","2023-05-10T01:00:39.386Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Matt Carpenter grounds out softly, third baseman Jose Miranda to first baseman Alex Kirilloff.",0,1,1,43,"top",6,"2023-05-10T01:00:37.061Z","2023-05-10T01:02:14.556Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
