"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718186,"2023-05-14",1,"2023-05-14T22:01:23.348Z","2023-05-14T22:01:36.501Z",TRUE,"pitch","c96f3486-6fd5-49aa-991e-ab3151538955",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2553,1.567,NA,88.32,144.11,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Single","single","Mark Canha singles on a ground ball to center fielder Alex Call. Starling Marte scores.",1,8,1,41,"top",5,"2023-05-14T22:00:30.661Z","2023-05-14T22:02:56.328Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.2,12,2,0.395,6.831,30.0042,-17.1573,-7.6972,7.7073,0.7523,3.5062,7.1883,-138.5082,-3.6753,-0.8725,50.0068,5.9928,-15.0071,37.2,4.8,24,2339,214,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.4,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",0,"2023-05-14T22:00:59.419Z","2023-05-14T22:01:03.581Z",TRUE,"pitch","586c3fed-a118-4cf5-a592-74061d4aaee9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.26,1.5,NA,132.29,159.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Mark Canha singles on a ground ball to center fielder Alex Call. Starling Marte scores.",1,8,1,41,"top",5,"2023-05-14T22:00:30.661Z","2023-05-14T22:02:56.328Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.7,1,2,0.393,6.7178,30.7086,-18.8346,-8.5264,6.7799,-0.4012,2.9384,4.8601,-139.2715,-4.5841,-1.0592,50.0055,5.848,-16.7851,38.4,4.8,24,2351,220,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.5,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",2,"2023-05-14T22:02:26.053Z","2023-05-14T22:02:27.053Z",FALSE,"action",NA,NA,"Starling Marte steals (10) 2nd base. Brett Baty scores. Starling Marte to 3rd. Throwing error by catcher Riley Adams.","Stolen Base 2B",7,1,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,516782,"/api/v1/people/516782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c96f3486-6fd5-49aa-991e-ab3151538955","stolen_base_2b",NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Mark Canha singles on a ground ball to center fielder Alex Call. Starling Marte scores.",1,8,1,41,"top",5,"2023-05-14T22:00:30.661Z","2023-05-14T22:02:56.328Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",4,"2023-05-14T22:02:31.865Z","2023-05-14T22:02:45.212Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,592192,"/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Mark Canha singles on a ground ball to center fielder Alex Call. Starling Marte scores.",1,8,1,41,"top",5,"2023-05-14T22:00:30.661Z","2023-05-14T22:02:56.328Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",3,"2023-05-14T22:00:00.771Z","2023-05-14T22:00:13.341Z",TRUE,"pitch","88f81cdc-c0fc-4ede-baba-74fac9a63ffa",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.49,1.63,NA,131.42,151.46,"fly_ball","medium","8",130.36,99.85,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Starling Marte singles on a fly ball to center fielder Alex Call. Francisco Lindor scores. Pete Alonso scores. Brett Baty to 3rd.",2,6,1,40,"top",5,"2023-05-14T21:59:02.651Z","2023-05-14T22:00:13.341Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.3,1,0.9,0.3992,6.9225,30.0579,-21.7465,-10.3506,5.4702,-0.3783,3.2342,5.3271,-137.1491,-3.6225,-0.9999,50.0058,6.0537,-19.7404,39.6,6,24,2294,214,72.1,36,244,NA,NA,NA,FALSE,-21.5,9.4,17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,516782,"Starling Marte","/api/v1/people/516782",683146,"Brett Baty","/api/v1/people/683146"
718186,"2023-05-14",2,"2023-05-14T21:59:38.160Z","2023-05-14T21:59:43.582Z",TRUE,"pitch","a320be10-13bd-42ee-93e3-434068cd9952",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.63,NA,166.53,162.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Starling Marte singles on a fly ball to center fielder Alex Call. Francisco Lindor scores. Pete Alonso scores. Brett Baty to 3rd.",2,6,1,40,"top",5,"2023-05-14T21:59:02.651Z","2023-05-14T22:00:13.341Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.5,11,0.9,0.3942,6.7045,30.4464,-22.3866,-9.4375,5.003,-1.2995,2.8302,3.0272,-138.8316,-4.2713,-1.1764,50.0042,5.8747,-18.4633,37.2,6,24,2275,232,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.4,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",1,"2023-05-14T21:59:19.907Z","2023-05-14T21:59:24.586Z",TRUE,"pitch","5daf7099-cedb-422e-bff9-ff8411366914",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4853,1.6838,NA,118.43,190.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Starling Marte singles on a fly ball to center fielder Alex Call. Francisco Lindor scores. Pete Alonso scores. Brett Baty to 3rd.",2,6,1,40,"top",5,"2023-05-14T21:59:02.651Z","2023-05-14T22:00:13.341Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.9,8,0.9,0.3965,6.838,31.6312,-21.5426,-9.8846,5.5057,-0.0376,1.7833,6.9554,-138.2862,-6.3532,-1.3046,50.0057,5.5619,-19.0946,37.2,6,24,2263,226,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.8,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",0,"2023-05-14T21:59:02.714Z","2023-05-14T21:59:07.221Z",TRUE,"pitch","1791f135-5c9b-4b65-8857-c481f45157f2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.527,1.5856,NA,130.14,144.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Starling Marte singles on a fly ball to center fielder Alex Call. Francisco Lindor scores. Pete Alonso scores. Brett Baty to 3rd.",2,6,1,40,"top",5,"2023-05-14T21:59:02.651Z","2023-05-14T22:00:13.341Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.1,1,0.9,0.3994,6.7712,31.1631,-25.9273,-10.5695,3.2794,-0.3446,3.5101,6.5892,-137.2871,-0.9904,-1.4061,50.0002,5.6445,-20.118,36,7.2,24,2224,228,NA,NA,NA,NA,NA,NA,FALSE,-24.8,5.9,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",5,"2023-05-14T21:58:31.966Z","2023-05-14T21:58:39.577Z",TRUE,"pitch","ea8f820b-139c-4cc9-99e7-4de6e5b3ff9c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.6153,1.6604,NA,68.14,185.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Brett Baty walks. Brandon Nimmo scores. Francisco Lindor to 3rd. Pete Alonso to 2nd.",1,4,1,39,"top",5,"2023-05-14T21:57:38.432Z","2023-05-14T21:58:39.577Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.7,14,0.88,0.3999,6.8463,28.089,-24.9966,-9.1002,3.7699,1.2817,1.9721,10.3704,-136.6072,-5.0466,-1.3686,50.0032,5.5463,-17.3232,30,6,24,2341,223,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",683146,"Brett Baty","/api/v1/people/683146",596019,"Francisco Lindor","/api/v1/people/596019"
718186,"2023-05-14",4,"2023-05-14T21:58:13.593Z","2023-05-14T21:58:19.315Z",TRUE,"pitch","040a2cb4-d1fa-41d5-8405-c33f304cab8e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5928,1.6295,NA,121.14,139.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Brett Baty walks. Brandon Nimmo scores. Francisco Lindor to 3rd. Pete Alonso to 2nd.",1,4,1,39,"top",5,"2023-05-14T21:57:38.432Z","2023-05-14T21:58:39.577Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.1,2,0.9,0.4003,6.9285,28.6718,-22.4428,-8.5817,5.1265,-0.1086,3.6692,6.4433,-136.5679,-1.2524,-1.3777,50.0021,5.67,-16.2904,33.6,6,24,2254,224,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.2,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",3,"2023-05-14T21:57:56.933Z","2023-05-14T21:58:02.397Z",TRUE,"pitch","534e671a-f70b-4dd7-b7ef-0c43017853c9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6153,1.7305,NA,65.51,160.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Brett Baty walks. Brandon Nimmo scores. Francisco Lindor to 3rd. Pete Alonso to 2nd.",1,4,1,39,"top",5,"2023-05-14T21:57:38.432Z","2023-05-14T21:58:39.577Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.3,12,0.86,0.4048,6.9805,28.2758,-25.8857,-9.8189,3.3899,1.3509,2.8889,10.2817,-135.0981,-2.5825,-1.2209,50.0061,5.6687,-18.2306,31.2,7.2,24,2284,221,NA,NA,NA,NA,NA,NA,FALSE,-25.8,5.8,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",2,"2023-05-14T21:57:40.829Z","2023-05-14T21:57:44.502Z",TRUE,"pitch","9914f404-1324-468d-8a31-b52d37e7859e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6153,1.7072,NA,134.31,116.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Brett Baty walks. Brandon Nimmo scores. Francisco Lindor to 3rd. Pete Alonso to 2nd.",1,4,1,39,"top",5,"2023-05-14T21:57:38.432Z","2023-05-14T21:58:39.577Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,11,2,0.4031,6.8335,29.4207,-16.4735,-7.0888,8.3961,-0.4542,4.5418,4.5463,-135.8079,-1.3093,-1.2279,50.0043,6.1747,-13.2579,36,4.8,24,2283,220,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.1,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",0,"2023-05-14T21:54:57.395Z","2023-05-14T21:55:17.597Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Brett Baty walks. Brandon Nimmo scores. Francisco Lindor to 3rd. Pete Alonso to 2nd.",1,4,1,39,"top",5,"2023-05-14T21:57:38.432Z","2023-05-14T21:58:39.577Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",1,"2023-05-14T21:55:17.597Z","2023-05-14T21:57:40.829Z",FALSE,"action",NA,NA,"Pitching Change: Mason Thompson replaces Jake Irvin.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,666168,"/api/v1/people/666168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"39","atBat","Walk","walk","Brett Baty walks. Brandon Nimmo scores. Francisco Lindor to 3rd. Pete Alonso to 2nd.",1,4,1,39,"top",5,"2023-05-14T21:57:38.432Z","2023-05-14T21:58:39.577Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",0,"2023-05-14T21:54:31.510Z","2023-05-14T21:54:38.527Z",TRUE,"pitch","8c77ea7b-f0b1-4637-94e8-3d2a4aa74ab7",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,2,NA,NA,3.29,1.57,NA,186.91,141.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Hit By Pitch","hit_by_pitch","Pete Alonso hit by pitch. Brandon Nimmo to 3rd. Francisco Lindor to 2nd.",0,3,1,38,"top",5,"2023-05-14T21:54:13.672Z","2023-05-14T21:54:38.527Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.1,11,2,0.4154,6.9259,26.0292,-18.5189,-7.4135,7.7445,-1.8342,3.6047,3.5042,-131.4988,-1.9923,-2.2157,50.0055,5.7357,-13.0775,33.6,4.8,24,2205,229,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.8,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",624413,"Pete Alonso","/api/v1/people/624413",607043,"Brandon Nimmo","/api/v1/people/607043"
718186,"2023-05-14",3,"2023-05-14T21:53:43.239Z","2023-05-14T21:53:51.410Z",TRUE,"pitch","fb906571-4101-409f-9cd3-bece2cfa34df",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,0,2,NA,NA,3.3,1.54,NA,106.26,168.01,"ground_ball","soft","1",115.34,190.07,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Francisco Lindor singles on a soft ground ball to pitcher Jake Irvin. Tommy Pham scores. Brandon Nimmo to 2nd.",1,3,1,37,"top",5,"2023-05-14T21:52:30.857Z","2023-05-14T21:53:51.410Z",TRUE,TRUE,FALSE,FALSE,70,3,0,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.4,6,0.99,0.4365,6.9496,22.8152,-24.4657,-9.2129,4.8232,0.2816,2.6213,8.4776,-124.9905,-2.7699,-1.9408,50.0023,5.7314,-14.7238,27.6,7.2,24,2203,225,43.6,-63,4,NA,NA,NA,FALSE,-28.4,8.4,15,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA
718186,"2023-05-14",2,"2023-05-14T21:53:22.344Z","2023-05-14T21:53:27.306Z",TRUE,"pitch","5c640987-6212-4004-bab2-552c6f8b046a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1808,1.4969,NA,75.61,162.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Francisco Lindor singles on a soft ground ball to pitcher Jake Irvin. Tommy Pham scores. Brandon Nimmo to 2nd.",1,3,1,37,"top",5,"2023-05-14T21:52:30.857Z","2023-05-14T21:53:51.410Z",TRUE,TRUE,FALSE,FALSE,70,3,0,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.1,12,0.91,0.4817,6.946,21.0357,-34.976,5.4863,-2.1414,1.0859,2.8149,5.0683,-113.7415,1.047,-1.8847,50.0027,5.8193,7.1805,13.2,10.8,24,2347,63,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-3.2,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
