"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717278,"2023-07-23",1,"2023-07-23T20:25:45.269Z","2023-07-23T20:25:50.635Z",TRUE,"pitch","38e57598-ceb2-494f-b832-187625838462",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4324,1.6915,NA,98.21,175.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Taylor Ward called out on strikes.",0,1,1,9,"bottom",1,"2023-07-23T20:25:17.112Z","2023-07-23T20:26:49.887Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621493,"Taylor Ward","/api/v1/people/621493","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,6,0.93,0.3967,6.7958,30.4105,-20.685,-10.9671,5.9494,0.493,2.3421,10.1105,-138.0022,-5.0948,-1.7914,50.0017,5.6035,-21.1745,40.8,6,24,2356,223,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.8,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T20:25:31.966Z","2023-07-23T20:25:37.103Z",TRUE,"pitch","05087ecc-b11d-4889-9afe-cb643ad0e689",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.502,1.784,NA,121.13,206.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Taylor Ward called out on strikes.",0,1,1,9,"bottom",1,"2023-07-23T20:25:17.112Z","2023-07-23T20:26:49.887Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621493,"Taylor Ward","/api/v1/people/621493","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87,13,0.95,0.3968,6.6675,31.9603,-24.7381,-12.4663,3.8514,-0.1084,1.1867,9.1867,-138.2657,-7.3857,-1.8611,50,5.5624,-24.0383,39.6,7.2,24,2338,226,NA,NA,NA,NA,NA,NA,FALSE,-24.8,5.5,20.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",2,"2023-07-23T20:25:07.000Z","2023-07-23T20:25:13.193Z",TRUE,"pitch","e0e6554c-9af5-4ec6-87f1-55e7c5164177",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.29,1.55,NA,139.02,140.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,1,1,8,"bottom",1,"2023-07-23T20:24:32.251Z","2023-07-23T20:25:13.193Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.1,11,0.54,0.389,6.7707,33.9779,-16.4483,-7.5731,7.842,-0.5778,3.6286,6.5904,-141.1549,-2.7818,-1.966,50.0045,5.694,-15.1897,38.4,4.8,24,2315,224,NA,NA,NA,NA,NA,NA,TRUE,-15.5,13.8,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T20:24:54.121Z","2023-07-23T20:24:58.416Z",TRUE,"pitch","e3a1ab07-701a-4b40-b90a-c7a92125cbe2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.29,1.55,NA,104.05,139.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,1,1,8,"bottom",1,"2023-07-23T20:24:32.251Z","2023-07-23T20:25:13.193Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,84.8,12,0.84,0.4068,6.8275,28.4769,-23.7388,-0.2307,4.5912,0.3398,3.6591,5.8346,-134.525,-1.5696,-1.8249,50.0043,5.9287,-0.4253,2.4,4.8,24,2405,186,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8.2,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T20:24:43.066Z","2023-07-23T20:24:51.461Z",TRUE,"pitch","5c283b6c-ea03-41dd-bcb4-b6747c96c28a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3629,1.6453,NA,133.17,149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,1,1,8,"bottom",1,"2023-07-23T20:24:32.251Z","2023-07-23T20:25:13.193Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,69.9,1,0.92,0.4922,6.6411,24.0108,-42.4094,5.7833,-8.1985,-0.4242,3.3203,1.2113,-112.1385,3.3147,-1.7247,50.0024,6.2092,7.2198,9.6,14.4,24,2490,33,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-13.3,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",7,"2023-07-23T20:24:01.777Z","2023-07-23T20:24:22.676Z",TRUE,"pitch","f30df7db-0356-4993-bd9b-cfa2d50203df",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.5,1.64,NA,97.53,184.82,"line_drive","medium","8",119.09,33.41,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Shohei Ohtani homers (36) on a line drive to center field.",1,1,1,7,"bottom",1,"2023-07-23T20:22:16.840Z","2023-07-23T20:24:22.676Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,84.1,9,0.84,0.4097,6.8819,30.9178,-25.822,-0.6574,3.5152,0.5108,1.9987,6.4479,-134.0481,-4.9442,-1.8478,50.0033,5.7273,-1.1891,0,6,24,2569,171,112.9,19,410,NA,NA,NA,FALSE,-27,5.4,-0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",6,"2023-07-23T20:23:44.387Z","2023-07-23T20:23:51.123Z",TRUE,"pitch","495a71f4-1307-4326-a3f1-a16674f5c0a5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.5,1.64,NA,104.32,168.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Shohei Ohtani homers (36) on a line drive to center field.",1,1,1,7,"bottom",1,"2023-07-23T20:22:16.840Z","2023-07-23T20:24:22.676Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.4,6,0.77,0.4526,6.8478,25.1672,-33.8559,5.4698,-1.1305,0.3327,2.6158,3.9262,-121.3291,-0.4917,-2.021,50.0059,5.7879,8.1035,14.4,9.6,24,2784,61,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.9,-10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",4,"2023-07-23T20:23:25.435Z","2023-07-23T20:23:30.413Z",TRUE,"pitch","fefa986d-739d-46c1-a61c-cb58651ddbcf",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.5,1.64,NA,60.7,189.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Shohei Ohtani homers (36) on a line drive to center field.",1,1,1,7,"bottom",1,"2023-07-23T20:22:16.840Z","2023-07-23T20:24:22.676Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,85.7,14,0.83,0.4046,6.693,28.8379,-24.7283,-0.7027,4.0073,1.4771,1.8162,8.6121,-135.2447,-5.8779,-1.6539,50.0021,5.7466,-1.3075,1.2,6,24,2440,188,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.2,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",3,"2023-07-23T20:23:10.963Z","2023-07-23T20:23:15.626Z",TRUE,"pitch","87cd818b-8631-440f-8c01-6eeca1a84472",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4556,1.6386,NA,166.15,164.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Shohei Ohtani homers (36) on a line drive to center field.",1,1,1,7,"bottom",1,"2023-07-23T20:22:16.840Z","2023-07-23T20:24:22.676Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,70.9,11,0.93,0.4864,6.7283,24.2166,-43.0102,5.2092,-8.4764,-1.2895,2.7647,-0.4038,-113.3849,2.2045,-1.7824,50.002,6.1295,6.66,8.4,13.2,24,2624,39,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-14.3,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",2,"2023-07-23T20:22:58.640Z","2023-07-23T20:23:02.750Z",TRUE,"pitch","414f8d07-058f-4762-b831-8bb792d0aee2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5484,1.6684,NA,152.19,104.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Shohei Ohtani homers (36) on a line drive to center field.",1,1,1,7,"bottom",1,"2023-07-23T20:22:16.840Z","2023-07-23T20:24:22.676Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,85,11,0.9,0.4051,6.424,28.8073,-27.9567,1.8734,2.2798,-0.9232,4.9867,2.2947,-135.099,2.5089,-2.0264,50.0055,6.008,3.4715,8.4,6,24,2429,165,NA,NA,NA,NA,NA,NA,FALSE,-26.8,4.8,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T20:22:42.954Z","2023-07-23T20:22:47.529Z",TRUE,"pitch","22b5e036-e4cc-4d37-9ef0-8c7f3e9aab42",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5484,1.6684,NA,86.36,227.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Shohei Ohtani homers (36) on a line drive to center field.",1,1,1,7,"bottom",1,"2023-07-23T20:22:16.840Z","2023-07-23T20:24:22.676Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.1,85.1,14,0.57,0.4069,6.8106,31.1913,-30.7674,-10.6547,0.766,0.8037,0.4049,10.226,-134.9422,-8.1628,-1.6629,50.0034,5.6575,-19.5202,27.6,8.4,24,1762,249,NA,NA,NA,NA,NA,NA,FALSE,-32.3,-0.4,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T20:22:26.294Z","2023-07-23T20:22:30.470Z",TRUE,"pitch","15cf1345-e8a6-4657-88b2-23fdbc790df3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.5,1.64,NA,107.63,162.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Shohei Ohtani homers (36) on a line drive to center field.",1,1,1,7,"bottom",1,"2023-07-23T20:22:16.840Z","2023-07-23T20:24:22.676Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,85.5,5,2,0.4034,6.6022,29.8736,-21.6895,-0.5585,5.6167,0.2457,2.8431,5.7202,-135.8064,-3.9752,-1.8158,50.0046,5.8355,-1.0438,0,4.8,24,2342,188,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.5,-0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",5,"2023-07-23T20:23:33.595Z","2023-07-23T20:23:44.387Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Shohei Ohtani homers (36) on a line drive to center field.",1,1,1,7,"bottom",1,"2023-07-23T20:22:16.840Z","2023-07-23T20:24:22.676Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",5,"2023-07-23T20:21:55.120Z","2023-07-23T20:22:05.118Z",TRUE,"pitch","b6897dd7-5127-41b5-8826-bd94a16ba494",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.18,1.52,NA,104.64,166.53,"fly_ball","medium","7",74.71,138.8,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Luis Rengifo flies out to left fielder Connor Joe.",0,1,0,6,"bottom",1,"2023-07-23T20:20:19.552Z","2023-07-23T20:22:05.118Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,83.4,3,0.84,0.412,6.7592,31.2829,-26.7701,-0.5571,3.0256,0.3244,2.676,5.9551,-133.4435,-3.1506,-1.873,50.0025,5.8207,-0.9953,1.2,6,24,2428,189,77.9,57,200,NA,NA,NA,TRUE,-27.8,4.9,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",4,"2023-07-23T20:21:38.336Z","2023-07-23T20:21:44.319Z",TRUE,"pitch","8c341ebb-cb42-4dde-a95d-b96c0df871d7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.52,NA,96.38,172.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Luis Rengifo flies out to left fielder Connor Joe.",0,1,0,6,"bottom",1,"2023-07-23T20:20:19.552Z","2023-07-23T20:22:05.118Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,71.9,6,0.92,0.4796,6.493,26.134,-44.2963,5.5769,-9.2306,0.5409,2.445,3.64,-115.2613,1.5685,-1.7963,50.002,6.1121,7.3249,10.8,14.4,24,2656,39,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-15.7,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",3,"2023-07-23T20:21:26.839Z","2023-07-23T20:21:32.139Z",TRUE,"pitch","a24fe89c-d567-4e88-a534-38b09f95a65f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1774,1.5186,NA,165.74,155.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Luis Rengifo flies out to left fielder Connor Joe.",0,1,0,6,"bottom",1,"2023-07-23T20:20:19.552Z","2023-07-23T20:22:05.118Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,11,0.72,0.3951,6.7304,32.4755,-15.7815,-7.6465,8.432,-1.2788,3.0958,4.7895,-138.8677,-4.1994,-2.0367,50.0014,5.6847,-14.8621,39.6,4.8,24,2406,216,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.5,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",2,"2023-07-23T20:21:15.809Z","2023-07-23T20:21:20.718Z",TRUE,"pitch","69b180f3-264a-42e5-9ba0-0f3cae9f7791",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1789,1.4836,NA,144.63,129.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Luis Rengifo flies out to left fielder Connor Joe.",0,1,0,6,"bottom",1,"2023-07-23T20:20:19.552Z","2023-07-23T20:22:05.118Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,11,2,0.3922,6.5068,33.3084,-18.9184,-8.6551,6.722,-0.725,4.0624,6.8237,-139.9683,-1.0168,-2.0771,50.0052,5.6761,-17.0755,38.4,4.8,24,2423,226,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.1,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
