"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745351,"2024-04-23",1,"2024-04-23T02:55:23.475Z","2024-04-23T02:55:27.873Z",TRUE,"pitch","e9b98679-5aab-4dcc-b89d-82b8fe0a5392",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.62,NA,155.8,190.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Brett Baty grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",0,1,4,32,"top",5,"2024-04-23T02:54:47.944Z","2024-04-23T02:56:07.970Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,82.5,13,0.9,0.4206,6.3742,25.851,-25.1915,-7.3333,4.0577,-1.0179,1.7865,3.8083,-129.9621,-5.9843,-1.5454,50.0019,6.0185,-12.6117,24,7.2,24,1485,241,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.4,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T02:55:09.986Z","2024-04-23T02:55:14.330Z",TRUE,"pitch","aff7fc59-bb7d-4be8-879e-221c4935aed0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4007,1.6466,NA,117.18,156.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Brett Baty grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",0,1,4,32,"top",5,"2024-04-23T02:54:47.944Z","2024-04-23T02:56:07.970Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.6,2,0.91,0.3987,6.2759,28.9839,-22.5418,-9.2238,5.0335,-0.0046,3.059,6.634,-137.1175,-4.3437,-1.2513,50.0006,6.1926,-17.6439,34.8,6,24,2288,219,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.4,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T02:54:22.651Z","2024-04-23T02:54:45.450Z",TRUE,"pitch","c36389f1-8fd8-4a35-83da-6f8fa59c9c33",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.46,1.65,NA,138.77,188.66,"fly_ball","medium","7",18.58,86.56,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Pete Alonso homers (7) on a fly ball to left field.",1,1,4,31,"top",5,"2024-04-23T02:53:59.564Z","2024-04-23T02:54:45.450Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89,81.5,7,0.91,0.424,6.0281,28.5881,-31.1388,-7.4118,0.6105,-0.5712,1.8563,4.8344,-129.476,-4.7912,-1.5055,50.0014,6.1308,-12.5055,19.2,8.4,24,1424,242,105.6,24,382,NA,NA,NA,FALSE,-34.6,0.2,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T02:54:09.578Z","2024-04-23T02:54:14.488Z",TRUE,"pitch","694f3698-a2cd-4aba-92cd-b7930daaae8d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3992,1.6184,NA,138.34,152.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Pete Alonso homers (7) on a fly ball to left field.",1,1,4,31,"top",5,"2024-04-23T02:53:59.564Z","2024-04-23T02:54:45.450Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,1,0.9,0.4001,6.4029,31.5235,-15.4797,-5.8931,8.8042,-0.5597,3.1797,4.666,-137.1313,-5.1786,-1.5212,50.0055,6.1559,-11.1779,31.2,3.6,24,2266,221,NA,NA,NA,NA,NA,NA,FALSE,-16,15,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",4,"2024-04-23T02:51:52.724Z","2024-04-23T02:51:57.684Z",TRUE,"pitch","2df13015-3e8b-4e73-b9a7-b4d205d4fa7c",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.5,1.7,NA,122.79,205.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,0,4,30,"bottom",4,"2024-04-23T02:50:40.840Z","2024-04-23T02:51:57.684Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,71,13,0.9,0.4914,6.4725,20.8995,-38.6075,-2.9246,-5.1248,-0.152,1.2318,-3.7984,-111.648,-1.5972,1.9539,50.0003,5.9452,-3.6747,6,13.2,24,2223,306,NA,NA,NA,NA,NA,NA,TRUE,-56,-9.4,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",3,"2024-04-23T02:51:37.485Z","2024-04-23T02:51:41.070Z",TRUE,"pitch","0e2676c0-e6d7-4826-9eed-08692024e077",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5151,1.7419,NA,102.27,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,0,4,30,"bottom",4,"2024-04-23T02:50:40.840Z","2024-04-23T02:51:57.684Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,79.8,12,0.9,0.4281,6.3856,29.3411,-17.2589,0.3733,9.0213,0.3864,5.14,-4.1681,-128.4744,1.1839,1.9889,50.0019,6.0248,0.6174,1.2,3.6,24,2057,158,NA,NA,NA,NA,NA,NA,FALSE,-18.6,16.8,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T02:51:12.474Z","2024-04-23T02:51:17.019Z",TRUE,"pitch","3693de10-e301-4405-b427-7c35e26a8041",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.5,1.7,NA,106.14,134.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,0,4,30,"bottom",4,"2024-04-23T02:50:40.840Z","2024-04-23T02:51:57.684Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,79.9,12,0.91,0.4284,6.4424,28.8447,-17.2395,1.668,9.0463,0.285,3.8526,-5.0264,-128.2967,-1.8308,2.061,50.0063,5.9323,2.755,4.8,4.8,24,1999,158,NA,NA,NA,NA,NA,NA,FALSE,-19.3,16.1,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T02:50:55.993Z","2024-04-23T02:50:59.988Z",TRUE,"pitch","989f1463-c959-4bf4-9744-577eb0277baf",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.5,1.7,NA,112.65,148.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,0,4,30,"bottom",4,"2024-04-23T02:50:40.840Z","2024-04-23T02:51:57.684Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,80.4,2,0.69,0.4274,6.4659,28.0025,-20.8748,8.9713,6.8033,0.114,3.3315,-7.4881,-128.4321,-2.3062,1.9099,50.0032,5.8743,14.9029,32.4,6,24,2053,153,NA,NA,NA,NA,NA,NA,FALSE,-23.3,12,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T02:51:22.649Z","2024-04-23T02:51:37.485Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,596103,"/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,0,4,30,"bottom",4,"2024-04-23T02:50:40.840Z","2024-04-23T02:51:57.684Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T02:50:22.260Z","2024-04-23T02:50:29.328Z",TRUE,"pitch","9ebdb082-5f87-426e-9c01-f409bc44850a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.68,1.78,NA,95.27,169.53,"ground_ball","medium","6",106.08,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Nick Ahmed grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso. Tom Murphy out at 2nd. Nick Ahmed out at 1st.",0,0,4,29,"bottom",4,"2024-04-23T02:49:45.464Z","2024-04-23T02:50:29.328Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,72,6,0.9,0.4847,6.3552,18.2999,-36.9187,-2.4041,-3.6578,0.5701,2.5647,-2.6953,-112.5335,0.397,2.0907,50.0039,6.0926,-3.1171,4.8,12,24,2162,312,95.9,5,85,NA,NA,NA,TRUE,-51.6,-6.2,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T02:50:02.791Z","2024-04-23T02:50:06.987Z",TRUE,"pitch","25a2b34c-cbb8-42fc-9e0f-cb10da927ef9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6372,1.7291,NA,121.94,172.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Nick Ahmed grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso. Tom Murphy out at 2nd. Nick Ahmed out at 1st.",0,0,4,29,"bottom",4,"2024-04-23T02:49:45.464Z","2024-04-23T02:50:29.328Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,71.9,5,0.9,0.4878,6.4442,16.9617,-37.4901,-3.1941,-4.1417,-0.1297,2.4662,-3.8785,-111.5914,0.5083,2.0352,50.0054,6.0468,-4.0952,7.2,12,24,2165,307,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-7.2,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",3,"2024-04-23T02:49:32.351Z","2024-04-23T02:49:36.610Z",TRUE,"pitch","7999b265-3ac4-4097-8517-09b707b96aa5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.3352,1.6145,NA,82.61,141.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Tom Murphy walks.",0,0,4,28,"bottom",4,"2024-04-23T02:48:27.982Z","2024-04-23T02:49:36.610Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,608596,"Tom Murphy","/api/v1/people/608596","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,81.1,12,0.79,0.4247,6.4444,26.496,-20.2541,8.0049,7.0733,0.9021,3.5903,-5.7791,-128.9025,-2.1077,2.1318,50.0015,5.9804,13.4861,31.2,6,24,2083,158,NA,NA,NA,NA,NA,NA,FALSE,-22.2,12.6,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T02:49:12.531Z","2024-04-23T02:49:17.346Z",TRUE,"pitch","fa7d002a-f5b4-434d-9b6d-e3e8dd48aaf5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.337,1.6464,NA,117.08,224.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Tom Murphy walks.",0,0,4,28,"bottom",4,"2024-04-23T02:48:27.982Z","2024-04-23T02:49:36.610Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,608596,"Tom Murphy","/api/v1/people/608596","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81.7,13,0.65,0.4255,6.4705,25.0518,-17.9427,8.2479,8.4704,-0.002,0.5234,-7.6911,-128.4269,-9.6643,1.9511,50.0055,5.7139,13.8651,32.4,6,24,2048,63,NA,NA,NA,NA,NA,NA,FALSE,-21.5,13.4,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T02:48:57.845Z","2024-04-23T02:49:01.344Z",TRUE,"pitch","2efe120d-9f8f-4b9a-84d4-231834838914",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3098,1.6192,NA,45.73,148.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Tom Murphy walks.",0,0,4,28,"bottom",4,"2024-04-23T02:48:27.982Z","2024-04-23T02:49:36.610Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,608596,"Tom Murphy","/api/v1/people/608596","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76,12,2,0.4527,6.2838,25.3299,-31.679,10.0272,0.3332,1.8696,3.3424,-3.6995,-121.3174,-0.0077,2.1179,50.0015,6.1234,14.8377,24,9.6,24,1235,128,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.8,-17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T02:48:41.615Z","2024-04-23T02:48:46.274Z",TRUE,"pitch","20059e04-07a7-4a64-86c2-7638ad8840d7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4605,1.678,NA,126.14,196.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Tom Murphy walks.",0,0,4,28,"bottom",4,"2024-04-23T02:48:27.982Z","2024-04-23T02:49:36.610Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,608596,"Tom Murphy","/api/v1/people/608596","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,80.9,8,2,0.4286,6.4376,24.8962,-19.8276,9.0689,7.4513,-0.2398,1.5826,-8.3723,-127.543,-6.6454,1.8985,50.0016,5.7725,15.022,32.4,6,24,1981,156,NA,NA,NA,NA,NA,NA,FALSE,-23.2,12.2,-14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",4,"2024-04-23T02:46:11.521Z","2024-04-23T02:46:15.790Z",TRUE,"pitch","c1aab8fa-6f9c-4f54-90fa-45cefd408ffa",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.34,1.52,NA,104.99,149.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,0,4,27,"top",4,"2024-04-23T02:44:53.706Z","2024-04-23T02:46:15.790Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.4,3,0.91,0.3948,6.2139,29.4176,-14.9423,-6.5405,8.8268,0.3152,3.2994,6.8572,-138.47,-5.3131,-1.3374,50.0018,6.2343,-12.7668,34.8,3.6,24,2276,223,NA,NA,NA,NA,NA,NA,TRUE,-15,15.1,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",3,"2024-04-23T02:45:55.868Z","2024-04-23T02:46:00.419Z",TRUE,"pitch","e0982c0c-09d2-4080-81c8-8fa7d7dbccea",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1219,1.4122,NA,152.28,107.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,0,4,27,"top",4,"2024-04-23T02:44:53.706Z","2024-04-23T02:46:15.790Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.9,11,0.91,0.3917,5.9577,29.8337,-16.7904,-6.1802,7.7578,-0.9256,4.8722,3.6929,-139.5602,-1.2557,-1.4593,50.0036,6.428,-12.2568,33.6,4.8,24,2199,222,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
