"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718619,"2023-04-11",1,"2023-04-11T23:54:26.623Z","2023-04-11T23:54:29.970Z",TRUE,"pitch","2054f106-7c24-4f52-892e-f1eff4d0d09d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.35,1.64,NA,125.16,202.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Trea Turner pops out to first baseman Yuli Gurriel.",0,1,0,37,"bottom",5,"2023-04-11T23:54:12.811Z","2023-04-11T23:54:52.887Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.4,13,2,0.4287,5.7842,27.9399,-22.2601,11.6274,6.0046,-0.2141,1.3502,-9.4838,-128.0473,-6.2435,2.0381,50.0016,5.5768,19.1899,36,7.2,24,2117,114,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9.5,-18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",0,"2023-04-11T23:54:12.811Z","2023-04-11T23:54:16.916Z",TRUE,"pitch","c6f90f00-b2cb-4c40-8582-fdd37a1b90f4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4326,1.6803,NA,144.05,215.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Trea Turner pops out to first baseman Yuli Gurriel.",0,1,0,37,"bottom",5,"2023-04-11T23:54:12.811Z","2023-04-11T23:54:52.887Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,80.7,13,2,0.4273,5.8536,28.5262,-21.3054,12.2698,6.5488,-0.7097,0.8768,-10.771,-128.5402,-7.7456,1.9562,50.0062,5.6037,20.3805,38.4,7.2,24,2050,114,NA,NA,NA,NA,NA,NA,FALSE,-25.2,10.1,-19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",0,"2023-04-11T23:53:40.839Z","2023-04-11T23:53:46.484Z",TRUE,"pitch","b1e0c0ee-e057-4889-ad43-a42f4d7a92d5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.44,1.62,NA,140.33,132.71,"bunt_popup","medium","3",135.64,177.46,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Bunt Pop Out","field_out","Cristian Pache bunt pops out to first baseman Yuli Gurriel.",0,1,0,36,"bottom",5,"2023-04-11T23:53:28.073Z","2023-04-11T23:53:46.484Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,86.8,11,2,0.3937,5.7845,35.4395,-15.463,10.2108,8.5518,-0.612,3.9287,-10.9493,-139.8295,-2.8362,2.053,50,5.9877,19.948,46.8,4.8,24,2384,130,31.5,43,69,NA,NA,NA,TRUE,-15,15,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA
718619,"2023-04-11",3,"2023-04-11T23:53:04.864Z","2023-04-11T23:53:16.322Z",TRUE,"pitch","3dcc587e-6e3a-4f90-ae08-300b5ad93945",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.29,1.57,NA,134.7,160.09,"line_drive","medium","7",44.03,114.66,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Bryan De La Cruz.",0,1,0,35,"bottom",5,"2023-04-11T23:52:12.898Z","2023-04-11T23:53:16.322Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.6,1,2,0.3999,5.7622,33.9404,-16.8254,10.3361,8.1001,-0.4644,2.9145,-10.1805,-137.6138,-4.9169,1.9616,50.0043,5.8847,19.5899,43.2,4.8,24,2357,124,98.8,12,226,NA,NA,NA,FALSE,-17.3,13.7,-16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA
718619,"2023-04-11",2,"2023-04-11T23:52:48.395Z","2023-04-11T23:52:51.862Z",TRUE,"pitch","7653ca96-0c97-45f4-9049-e8f32e11ad5b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.57,NA,103.6,168.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Bryan De La Cruz.",0,1,0,35,"bottom",5,"2023-04-11T23:52:12.898Z","2023-04-11T23:53:16.322Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.4,6,2,0.448,5.5897,22.4212,-28.5911,-0.2638,2.3586,0.3516,2.6197,-3.6822,-121.9326,-1.7649,1.9111,50.0003,5.8038,-0.3987,2.4,7.2,24,2340,227,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4.1,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",1,"2023-04-11T23:52:36.556Z","2023-04-11T23:52:41.112Z",TRUE,"pitch","03d8162b-50d9-4480-a642-357e6bc9fd17",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.661,1.6035,NA,136.64,178.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Bryan De La Cruz.",0,1,0,35,"bottom",5,"2023-04-11T23:52:12.898Z","2023-04-11T23:53:16.322Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.4,7,2,0.3975,5.7205,32.5398,-13.8451,9.9419,9.5454,-0.5154,2.2244,-9.3561,-138.1199,-7.126,1.6345,50.0036,5.7805,19.0914,48,4.8,24,2349,126,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.8,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",0,"2023-04-11T23:52:25.689Z","2023-04-11T23:52:30.311Z",TRUE,"pitch","956a6ed0-273f-41b7-9bb8-3bc778ed7eb7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.29,1.57,NA,75.41,158.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Bryan De La Cruz.",0,1,0,35,"bottom",5,"2023-04-11T23:52:12.898Z","2023-04-11T23:53:16.322Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.4,12,2,0.3937,5.7327,31.6816,-20.4491,10.9933,5.9861,1.0912,2.9868,-6.5706,-139.1979,-4.5703,2.0557,50.0069,6.0067,21.5457,43.2,6,24,2227,130,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.1,-18.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",1,"2023-04-11T23:51:56.064Z","2023-04-11T23:52:02.993Z",TRUE,"pitch","7be17c21-ce15-403c-8079-e1ffedf7f91f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.43,1.64,NA,141.13,178.42,"line_drive","medium","9",176.56,98.74,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Edmundo Sosa lines out to right fielder Jorge Soler.",0,1,0,34,"bottom",5,"2023-04-11T23:51:38.497Z","2023-04-11T23:52:02.993Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.4,4,2,0.3943,5.7366,31.0738,-15.6814,9.0553,8.44,-0.6331,2.2356,-10.5675,-138.8954,-6.9154,2.0441,50.0017,5.8,17.694,42,4.8,24,2316,127,86,24,281,NA,NA,NA,TRUE,-16.1,13.9,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",0,"2023-04-11T23:51:44.536Z","2023-04-11T23:51:48.393Z",TRUE,"pitch","ae827a11-9ccc-4502-a281-1393215aa5cc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5469,1.7443,NA,134.99,164.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Edmundo Sosa lines out to right fielder Jorge Soler.",0,1,0,34,"bottom",5,"2023-04-11T23:51:38.497Z","2023-04-11T23:52:02.993Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,4,2,0.3989,5.7374,30.1349,-18.2873,8.73,7.2712,-0.4719,2.7503,-9.7068,-137.2697,-4.9953,1.9744,50.0032,5.837,16.6754,37.2,4.8,24,2269,122,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.2,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",4,"2023-04-11T23:49:31.779Z","2023-04-11T23:49:36.765Z",TRUE,"pitch","8a736d17-2c2c-4c00-b58e-c55a4c125078",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.7498,1.7443,NA,137.1,193.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jazz Chisholm Jr. called out on strikes.",0,1,0,33,"top",5,"2023-04-11T23:48:05.397Z","2023-04-11T23:49:36.765Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.4,7,2,0.4381,6.6147,27.6998,-22.4741,-7.4897,6.1387,-0.5272,1.6911,5.7889,-125.5045,-3.6279,-1.9017,50.0021,5.0065,-11.832,24,6,24,1546,247,NA,NA,NA,NA,NA,NA,TRUE,-26.6,10.4,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",2,"2023-04-11T23:48:55.649Z","2023-04-11T23:48:59.106Z",TRUE,"pitch","51c0df2d-a9d5-46ab-b40b-7025e8981bf2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.57,1.71,NA,111.4,154.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jazz Chisholm Jr. called out on strikes.",0,1,0,33,"top",5,"2023-04-11T23:48:05.397Z","2023-04-11T23:49:36.765Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.4,2,2,0.4349,6.6132,24.8018,-24.4129,-0.422,4.8244,0.1469,3.1053,5.0519,-125.81,-0.7345,-1.8296,50.0007,5.3744,-0.6795,1.2,6,24,2281,205,NA,NA,NA,NA,NA,NA,FALSE,-27.7,8.9,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",1,"2023-04-11T23:48:36.590Z","2023-04-11T23:48:41.966Z",TRUE,"pitch","6530767a-f20a-429a-b21e-651f3352b2ae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.8388,1.8978,NA,85.57,194.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jazz Chisholm Jr. called out on strikes.",0,1,0,33,"top",5,"2023-04-11T23:48:05.397Z","2023-04-11T23:49:36.765Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.6,14,2,0.417,6.7776,28.5131,-20.4085,-11.5111,6.7396,0.8245,1.642,9.8819,-131.4668,-5.0964,-1.4921,50.0052,5.1258,-20.1029,39.6,6,24,2224,223,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11.2,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",0,"2023-04-11T23:48:15.642Z","2023-04-11T23:48:18.984Z",TRUE,"pitch","03e7d333-c7ab-4428-a13d-fa56c6bb00b6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.57,1.71,NA,139.54,148.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jazz Chisholm Jr. called out on strikes.",0,1,0,33,"top",5,"2023-04-11T23:48:05.397Z","2023-04-11T23:49:36.765Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,82.4,1,2,0.4135,6.7482,33.028,-15.2903,-7.2985,9.5386,-0.5912,3.3595,5.6784,-133.3048,-1.8721,-1.8182,50.0046,5.1949,-12.922,36,4.8,24,2338,232,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.9,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",3,"2023-04-11T23:49:22.045Z","2023-04-11T23:49:31.779Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,665862,"/api/v1/people/665862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jazz Chisholm Jr. called out on strikes.",0,1,0,33,"top",5,"2023-04-11T23:48:05.397Z","2023-04-11T23:49:36.765Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",2,"2023-04-11T23:47:39.450Z","2023-04-11T23:47:46.787Z",TRUE,"pitch","87f2cead-dc89-441e-98db-06096179a3fd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.27,1.53,NA,145.75,176.83,"ground_ball","medium","4",134.94,154.09,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jon Berti grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,1,0,32,"top",5,"2023-04-11T23:46:49.617Z","2023-04-11T23:47:46.787Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82,4,2,0.4193,6.765,28.6751,-21.4917,-10.5091,6.1894,-0.7543,2.2945,6.0083,-130.8354,-3.3969,-1.7201,50.004,5.2281,-18.1449,37.2,6,24,2206,223,52.2,9,68,NA,NA,NA,TRUE,-23.3,10.7,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",1,"2023-04-11T23:47:23.159Z","2023-04-11T23:47:27.940Z",TRUE,"pitch","17fb9c9c-b50b-44ec-9464-07fa8999f3e4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5469,1.5651,NA,97.72,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jon Berti grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,1,0,32,"top",5,"2023-04-11T23:46:49.617Z","2023-04-11T23:47:46.787Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,81.9,9,2,0.4203,6.8976,28.479,-22.5272,-11.1065,5.6109,0.5057,1.8439,9.0389,-130.5331,-4.0523,-1.5656,50.0025,5.1206,-19.0914,36,7.2,24,2203,230,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.4,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",0,"2023-04-11T23:47:04.852Z","2023-04-11T23:47:10.759Z",TRUE,"pitch","a91b8ff2-a77c-417f-8d35-94a5711ea182",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5215,1.5651,NA,72.74,191.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jon Berti grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,1,0,32,"top",5,"2023-04-11T23:46:49.617Z","2023-04-11T23:47:46.787Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,78.9,14,2,0.4382,6.7345,25.5354,-24.1599,-0.8429,5.0696,1.1612,1.7638,7.7045,-125.0703,-3.5388,-1.8516,50.0058,5.1814,-1.3334,0,6,24,2214,212,NA,NA,NA,NA,NA,NA,FALSE,-28.4,8.5,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
