"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716618,"2023-09-12",0,"2023-09-13T00:43:12.607Z","2023-09-13T00:44:06.994Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Marcell Ozuna singles on a line drive to left fielder Cristian Pache. Matt Olson to 3rd.",0,6,1,56,"top",7,"2023-09-13T00:45:44.435Z","2023-09-13T00:46:13.230Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T00:44:06.994Z","2023-09-13T00:45:46.294Z",FALSE,"action",NA,NA,"Pitching Change: Yunior Marte replaces Seranthony Dominguez.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,628708,"/api/v1/people/628708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Single","single","Marcell Ozuna singles on a line drive to left fielder Cristian Pache. Matt Olson to 3rd.",0,6,1,56,"top",7,"2023-09-13T00:45:44.435Z","2023-09-13T00:46:13.230Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",4,"2023-09-13T00:42:48.994Z","2023-09-13T00:42:59.734Z",TRUE,"pitch","c83ce2fc-6e43-423a-98ba-6471b1e1b6b3",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.54,1.72,NA,103.46,168.63,"ground_ball","medium","9",193.7,111.49,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Matt Olson singles on a ground ball to right fielder Nick Castellanos.",0,6,1,55,"top",7,"2023-09-13T00:41:33.774Z","2023-09-13T00:42:59.734Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.2,6,0.9,0.3912,6.6242,29.969,-14.6443,-0.1491,8.8205,0.3552,2.5982,5.0959,-139.737,-5.1255,-1.4688,50.0053,5.4103,-0.2966,2.4,3.6,24,2353,204,104.2,1,67,NA,NA,NA,FALSE,-14.4,15.1,-0.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
716618,"2023-09-12",3,"2023-09-13T00:42:32.195Z","2023-09-13T00:42:36.379Z",TRUE,"pitch","4b974f0a-80c8-485b-bc5e-bfca5343100b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4392,1.5163,NA,193.05,172.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Matt Olson singles on a ground ball to right fielder Nick Castellanos.",0,6,1,55,"top",7,"2023-09-13T00:41:33.774Z","2023-09-13T00:42:59.734Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,84.1,13,0.9,0.4103,6.685,28.2369,-26.113,-9.3115,3.3602,-1.9951,2.4561,2.1696,-133.3958,-2.8859,-1.6082,50.0044,5.431,-16.8116,31.2,7.2,24,1903,229,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.6,16.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-13T00:42:14.744Z","2023-09-13T00:42:18.258Z",TRUE,"pitch","16215ed7-90ab-433c-83d8-b0efa5e310be",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4645,1.5927,NA,169.92,231.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Matt Olson singles on a ground ball to right fielder Nick Castellanos.",0,6,1,55,"top",7,"2023-09-13T00:41:33.774Z","2023-09-13T00:42:59.734Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92,84.5,13,0.89,0.41,6.7481,29.1989,-21.9115,-9.1236,5.678,-1.3885,0.2671,3.5346,-133.6702,-9.1698,-1.5436,50.0029,5.3193,-16.4861,33.6,6,24,1838,231,NA,NA,NA,NA,NA,NA,FALSE,-24,8.5,15.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T00:41:56.644Z","2023-09-13T00:42:00.187Z",TRUE,"pitch","ddbdb54c-5f8a-4d24-b52f-bd55e55d318d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.54,1.72,NA,129.4,171.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Matt Olson singles on a ground ball to right fielder Nick Castellanos.",0,6,1,55,"top",7,"2023-09-13T00:41:33.774Z","2023-09-13T00:42:59.734Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.4,4,0.91,0.3889,6.602,32.7362,-11.7991,-3.6504,10.1483,-0.3253,2.4761,4.9888,-140.9598,-5.8826,-1.6457,50.0041,5.3555,-7.3302,25.2,2.4,24,2447,212,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.3,5.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T00:41:40.898Z","2023-09-13T00:41:45.022Z",TRUE,"pitch","75153851-d3e1-4c86-856d-e29d40a1d1a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5657,1.5929,NA,116.84,144.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Matt Olson singles on a ground ball to right fielder Nick Castellanos.",0,6,1,55,"top",7,"2023-09-13T00:41:33.774Z","2023-09-13T00:42:59.734Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.3,2,0.92,0.3876,6.5752,34.9835,-10.8985,-2.4935,10.5369,0.0042,3.4923,5.676,-141.7894,-3.6167,-1.7072,50.0004,5.4893,-5.0346,16.8,2.4,24,2420,207,NA,NA,NA,NA,NA,NA,FALSE,-10.6,18.5,3.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",3,"2023-09-13T00:41:08.823Z","2023-09-13T00:41:17.600Z",TRUE,"pitch","21d77187-03b2-47f0-b076-960b142cf89d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.47,1.63,NA,112.41,167.92,"fly_ball","medium","9",185.75,81.61,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Austin Riley flies out to right fielder Nick Castellanos.",0,6,1,54,"top",7,"2023-09-13T00:40:14.652Z","2023-09-13T00:41:17.600Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.4,5,0.91,0.4249,6.4767,25.8951,-27.4914,3.4311,2.7797,0.1204,2.6243,2.9217,-128.7357,-2.3228,-1.4736,50.0012,5.6591,5.7775,13.2,7.2,24,2422,125,98.2,40,327,NA,NA,NA,TRUE,-30.1,4.8,-6.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-13T00:40:51.040Z","2023-09-13T00:40:55.556Z",TRUE,"pitch","430fa765-8c93-4863-bc89-f375e0f62510",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.47,1.63,NA,152.73,155.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Austin Riley flies out to right fielder Nick Castellanos.",0,6,1,54,"top",7,"2023-09-13T00:40:14.652Z","2023-09-13T00:41:17.600Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.5,11,0.91,0.3867,6.4417,35.7135,-12.182,-4.1618,9.8605,-0.9374,3.0881,3.4309,-142.2083,-4.469,-1.6249,50.0009,5.4661,-8.4364,30,3.6,24,2444,211,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T00:40:35.351Z","2023-09-13T00:40:40.240Z",TRUE,"pitch","58587070-6de4-4598-b875-0116dd8fbfe0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.47,1.63,NA,51.15,187.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Austin Riley flies out to right fielder Nick Castellanos.",0,6,1,54,"top",7,"2023-09-13T00:40:14.652Z","2023-09-13T00:41:17.600Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.5,14,0.91,0.4238,6.6317,28.7385,-26.0299,1.7637,3.6409,1.7276,1.9035,7.4451,-129.56,-4.3948,-1.4204,50.0063,5.627,2.9777,9.6,6,24,2437,136,NA,NA,NA,NA,NA,NA,FALSE,-28.9,5.8,-4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T00:40:21.607Z","2023-09-13T00:40:25.608Z",TRUE,"pitch","a99f785d-93f9-4bc4-8d17-622c6c254de1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2933,1.5027,NA,136.97,177.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Austin Riley flies out to right fielder Nick Castellanos.",0,6,1,54,"top",7,"2023-09-13T00:40:14.652Z","2023-09-13T00:41:17.600Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.4,4,0.9,0.3929,6.4884,33.2252,-12.326,-2.8462,10.0983,-0.524,2.2638,3.7304,-139.7299,-6.4362,-1.5103,50.0054,5.4169,-5.5959,19.2,3.6,24,2354,211,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17,4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T00:39:43.726Z","2023-09-13T00:39:51.560Z",TRUE,"pitch","3167cf3d-4c08-4a2c-823b-9e3b31864448",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.19,1.62,NA,130.52,166.49,"fly_ball","medium","8",83.64,57.93,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Johan Rojas.",0,6,1,53,"top",7,"2023-09-13T00:39:41.378Z","2023-09-13T00:39:51.560Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.2,4,0.92,0.4153,6.6721,26.9617,-25.7577,-9.5729,3.6419,-0.3548,2.6774,6.2874,-131.6976,-2.6278,-1.5246,50.005,5.5855,-16.8827,31.2,7.2,24,1746,228,97.2,28,365,NA,NA,NA,TRUE,-27,6.2,16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T00:38:48.644Z","2023-09-13T00:39:43.726Z",FALSE,"action",NA,NA,"Bryson Stott remains in the game as the second baseman.","Defensive Switch",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","701","53","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Johan Rojas.",0,6,1,53,"top",7,"2023-09-13T00:39:41.378Z","2023-09-13T00:39:51.560Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,624641,"/api/v1/people/624641",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",5,"2023-09-13T00:37:27.189Z","2023-09-13T00:37:33.986Z",TRUE,"pitch","5bd5f1eb-f112-4ff5-8736-22527613de8d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.23,1.53,NA,156.13,164.96,"line_drive","medium","7",60.59,103.48,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Bryson Stott lines out to left fielder Eddie Rosario.",0,6,1,52,"bottom",6,"2023-09-13T00:35:45.990Z","2023-09-13T00:37:33.986Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.5,11,2,0.4001,6.1007,33.9212,-19.0866,-8.597,6.9188,-1.0265,2.7342,9.5627,-137.5188,-3.2209,-3.4521,50.0062,5.2345,-16.2712,34.8,4.8,24,2429,243,85.2,28,288,NA,NA,NA,TRUE,-19,11.9,13.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",4,"2023-09-13T00:36:57.947Z","2023-09-13T00:37:01.518Z",TRUE,"pitch","1b45adcf-021d-47cc-b0bc-b31010720151",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.53,NA,126.02,155.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Bryson Stott lines out to left fielder Eddie Rosario.",0,6,1,52,"bottom",6,"2023-09-13T00:35:45.990Z","2023-09-13T00:37:33.986Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,2,2,0.3949,6.2007,30.2223,-18.4936,-8.6387,7.0162,-0.2367,3.0973,11.8773,-138.5736,-2.6898,-3.4509,50.0039,5.3125,-16.8466,37.2,4.8,24,2407,242,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.4,13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",3,"2023-09-13T00:36:32.387Z","2023-09-13T00:36:35.971Z",TRUE,"pitch","22d46cc4-09f1-4d74-ab1f-2cfb9b4e5a0e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.23,1.53,NA,130.7,171.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Bryson Stott lines out to left fielder Eddie Rosario.",0,6,1,52,"bottom",6,"2023-09-13T00:35:45.990Z","2023-09-13T00:37:33.986Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.2,4,2,0.3957,6.3333,30.2596,-20.626,-8.2596,5.9508,-0.3593,2.5032,11.4992,-138.3045,-3.6114,-3.494,50.0056,5.2059,-16.037,32.4,4.8,24,2358,239,NA,NA,NA,NA,NA,NA,FALSE,-20,10.2,12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-13T00:36:10.479Z","2023-09-13T00:36:14.084Z",TRUE,"pitch","3a4b23e9-b98f-47d0-a6e0-2f0b06b34187",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2049,1.5301,NA,205.38,157.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Bryson Stott lines out to left fielder Eddie Rosario.",0,6,1,52,"bottom",6,"2023-09-13T00:35:45.990Z","2023-09-13T00:37:33.986Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,11,2,0.3984,6.1426,30.7575,-19.7731,-8.0048,6.476,-2.3186,3.002,6.497,-137.5472,-2.4668,-3.6723,50.0014,5.2526,-15.3237,34.8,4.8,24,2352,238,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.4,13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
