"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716589,"2023-09-14",1,"2023-09-14T03:15:37.828Z","2023-09-14T03:15:49.272Z",TRUE,"pitch","d85a4928-542f-4321-a4a2-adc712f7d1fd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.179,1.474,NA,122.25,174.06,"line_drive","medium","9",191.83,119.33,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Eguy Rosario lines out to right fielder Mookie Betts.",0,4,0,31,"top",5,"2023-09-14T03:15:19.075Z","2023-09-14T03:15:49.272Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.9,5,0.87,0.4104,6.855,28.9701,-13.0913,-3.8298,10.5784,-0.1378,2.397,4.2171,-133.5153,-6.3726,-1.2408,50.0012,5.7582,-6.9081,22.8,3.6,24,2214,207,87,22,271,NA,NA,NA,TRUE,-14.5,18,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T03:15:21.282Z","2023-09-14T03:15:25.307Z",TRUE,"pitch","a0d372fc-42d5-4b6a-8496-5e687d65a105",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1456,1.4574,NA,74.31,155.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Eguy Rosario lines out to right fielder Mookie Betts.",0,4,0,31,"top",5,"2023-09-14T03:15:19.075Z","2023-09-14T03:15:49.272Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.6,12,0.89,0.4061,6.8589,30.3431,-13.1782,-4.2115,10.3197,1.1199,3.0924,7.5299,-135.037,-4.6688,-1.1617,50.0009,5.7759,-7.7515,22.8,3.6,24,2280,204,NA,NA,NA,NA,NA,NA,FALSE,-14,17.9,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T03:14:46.046Z","2023-09-14T03:14:57.875Z",TRUE,"pitch","196e286f-c041-449a-9e52-3c922aaa8856",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.2,1.52,NA,137.52,194.87,"ground_ball","medium","7",71.04,152.17,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Matthew Batten doubles (5) on a ground ball to left fielder Chris Taylor.",0,4,0,30,"top",5,"2023-09-14T03:14:21.257Z","2023-09-14T03:14:57.875Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,676946,"Matthew Batten","/api/v1/people/676946","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.9,7,0.9,0.4384,6.694,25.3954,-22.9174,-9.8027,5.855,-0.5383,1.6263,4.6043,-124.9826,-5.7429,-1.1317,50.0011,5.8381,-15.493,31.2,7.2,24,2310,243,92.7,5,101,NA,NA,NA,FALSE,-27.6,9.5,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T03:14:33.763Z","2023-09-14T03:14:37.100Z",TRUE,"pitch","6be71c68-9417-41d8-a714-bf0c59b20685",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.2,1.52,NA,62.9,196.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Matthew Batten doubles (5) on a ground ball to left fielder Chris Taylor.",0,4,0,30,"top",5,"2023-09-14T03:14:21.257Z","2023-09-14T03:14:57.875Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,676946,"Matthew Batten","/api/v1/people/676946","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80,14,0.9,0.4348,6.6975,23.3983,-25.7199,3.3857,4.0072,1.4193,1.5768,5.5503,-125.5573,-4.8919,-1.2525,50.0032,5.6219,5.4497,13.2,7.2,24,2523,161,NA,NA,NA,NA,NA,NA,FALSE,-30,6.5,-7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T03:12:18.478Z","2023-09-14T03:12:28.163Z",TRUE,"pitch","562f7d95-21bd-4b4e-ab16-ed1df435a53b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.24,1.58,NA,98.43,157.52,"popup","medium","2",113.28,203.43,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Enrique Hernandez pops out to catcher Luis Campusano in foul territory.",0,4,0,29,"bottom",4,"2023-09-14T03:11:00.144Z","2023-09-14T03:12:28.163Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.1,3,0.91,0.4541,6.8885,23.0439,-21.4753,7.8088,7.2591,0.487,3.0096,-6.407,-120.5368,-3.2321,2.1627,50.0041,6.2603,11.5119,25.2,7.2,24,1736,132,78.3,82,20,NA,NA,NA,TRUE,-27.1,12.6,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T03:11:57.404Z","2023-09-14T03:12:00.902Z",TRUE,"pitch","e66204ae-932e-437b-9bcc-3a1582a30e75",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1732,1.58,NA,160.24,210.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Enrique Hernandez pops out to catcher Luis Campusano in foul territory.",0,4,0,29,"bottom",4,"2023-09-14T03:11:00.144Z","2023-09-14T03:12:28.163Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.1,13,0.9,0.3932,7.0528,30.476,-9.3674,3.2428,11.595,-1.1345,1.0583,-9.1654,-139.1717,-12.3404,1.7763,50.0016,6.1641,6.3788,20.4,2.4,24,2465,154,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.6,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T03:11:32.283Z","2023-09-14T03:11:35.545Z",TRUE,"pitch","a2d0fec7-c0e9-471a-8327-6a19a63efa20",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1732,1.5634,NA,110.44,231.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Enrique Hernandez pops out to catcher Luis Campusano in foul territory.",0,4,0,29,"bottom",4,"2023-09-14T03:11:00.144Z","2023-09-14T03:12:28.163Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,75.8,14,0.89,0.4598,6.9059,26.2226,-39.6771,-6.3102,-5.2376,0.172,0.268,-2.2386,-119.7875,-5.9089,1.9422,50.0026,6.3716,-9.039,13.2,12,24,2507,329,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-10.8,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T03:11:13.477Z","2023-09-14T03:11:16.860Z",TRUE,"pitch","3ec2320b-dcc0-4c27-8f21-c97e5a8039e8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.24,1.58,NA,123.23,157.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Enrique Hernandez pops out to catcher Luis Campusano in foul territory.",0,4,0,29,"bottom",4,"2023-09-14T03:11:00.144Z","2023-09-14T03:12:28.163Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.9,2,0.9,0.3925,6.803,30.4045,-9.4553,2.6209,11.5123,-0.1635,2.9958,-6.4588,-139.3724,-7.5958,1.8402,50.0024,6.3757,5.1724,19.2,2.4,24,2500,157,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.4,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T03:10:42.676Z","2023-09-14T03:10:49.450Z",TRUE,"pitch","f2223d0c-5338-40ff-a25f-6eb6ba6ed815",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.6,1.74,NA,129.73,228.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,4,0,28,"bottom",4,"2023-09-14T03:09:49.800Z","2023-09-14T03:10:49.450Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,76.2,13,0.87,0.4595,6.9191,24.1311,-39.8688,-3.9783,-5.3478,-0.334,0.37,-4.0848,-119.4487,-5.6262,1.9186,50.0049,6.3614,-5.7197,8.4,12,24,2470,330,NA,NA,NA,NA,NA,NA,TRUE,-51.6,-10.8,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T03:10:21.024Z","2023-09-14T03:10:24.357Z",TRUE,"pitch","d0ca4513-c011-41be-9162-70bfd68ed899",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.6,1.74,NA,83.54,178.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,4,0,28,"bottom",4,"2023-09-14T03:09:49.800Z","2023-09-14T03:10:49.450Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76,14,0.9,0.4548,6.809,23.4737,-23.6987,8.0967,5.7678,0.8778,2.2493,-5.7213,-120.4464,-4.539,2.2325,50.0004,6.2547,11.8904,24,7.2,24,1742,129,NA,NA,NA,NA,NA,NA,FALSE,-30.4,9.6,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T03:09:56.067Z","2023-09-14T03:10:02.520Z",TRUE,"pitch","71963db7-3f43-4bcc-ac3f-64eef6703864",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.6,1.74,NA,85.9,163.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,4,0,28,"bottom",4,"2023-09-14T03:09:49.800Z","2023-09-14T03:10:49.450Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,6,0.9,0.3931,7.1563,31.1225,-11.944,2.4272,10.2856,0.8159,2.8022,-4.143,-139.3143,-7.5944,2.0066,50.0025,6.3519,4.774,15.6,2.4,24,2386,158,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.3,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",5,"2023-09-14T03:09:27.299Z","2023-09-14T03:09:31.818Z",TRUE,"pitch","92323651-2c66-474f-8e36-3f2ba7e5ca73",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.4834,1.7664,NA,81.6,166.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,4,0,27,"bottom",4,"2023-09-14T03:07:48.517Z","2023-09-14T03:09:31.818Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.2,12,0.92,0.48,6.9286,23.2869,-40.381,-7.0465,-6.2352,0.9287,2.6634,-0.305,-114.5848,0.0669,1.978,50.0049,6.6146,-9.2705,13.2,13.2,24,2494,329,NA,NA,NA,NA,NA,NA,TRUE,-55.4,-10.9,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",4,"2023-09-14T03:09:08.959Z","2023-09-14T03:09:13.932Z",TRUE,"pitch","fefb7912-0246-4022-b1c7-996f0aa2ad4b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3999,1.6333,NA,154.13,187.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,4,0,27,"bottom",4,"2023-09-14T03:07:48.517Z","2023-09-14T03:09:31.818Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.1,13,0.91,0.4251,6.8819,23.5882,-24.7363,-1.5856,4.4127,-0.9741,1.9042,-6.8002,-128.2635,-6.6023,1.9049,50.0042,6.4091,-2.6724,8.4,6,24,2394,173,NA,NA,NA,NA,NA,NA,FALSE,-28,6.8,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T03:08:51.775Z","2023-09-14T03:08:54.906Z",TRUE,"pitch","c24e8cb9-cbe5-41e0-b5bb-4696c2700483",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,0,NA,NA,3.45,1.6,NA,112.59,148.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,4,0,27,"bottom",4,"2023-09-14T03:07:48.517Z","2023-09-14T03:09:31.818Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.5,2,0.9,0.3924,7.0149,33.0512,-10.9048,2.2825,10.7932,0.1156,3.3269,-5.8717,-139.8477,-6.4837,1.9506,50.0008,6.3987,4.4975,14.4,2.4,24,2393,159,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.2,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T03:08:33.513Z","2023-09-14T03:08:37.477Z",TRUE,"pitch","9bbdc8aa-65e5-40b6-8188-9d4951854755",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3832,1.6166,NA,124.34,209.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,4,0,27,"bottom",4,"2023-09-14T03:07:48.517Z","2023-09-14T03:09:31.818Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,75.1,13,0.89,0.4641,6.749,24.1619,-39.7311,-5.6657,-5.3646,-0.1924,1.0854,-3.3396,-118.3476,-3.9114,1.9767,50.0056,6.4269,-7.9769,12,12,24,2469,330,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-10.4,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T03:08:12.505Z","2023-09-14T03:08:16.130Z",TRUE,"pitch","bc2a1efa-1bb9-4a1b-89a2-d20142cc27cf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3999,1.6166,NA,137.34,211.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,4,0,27,"bottom",4,"2023-09-14T03:07:48.517Z","2023-09-14T03:09:31.818Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,83,13,0.91,0.4213,6.8005,23.9419,-23.735,-1.5923,4.9137,-0.5336,1.0053,-5.9514,-129.4144,-9.0271,1.9914,50.0009,6.3207,-2.7326,8.4,6,24,2338,158,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.3,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T03:07:57.874Z","2023-09-14T03:08:01.262Z",TRUE,"pitch","97b48858-bc96-4024-922b-a0c680eb736d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4166,1.6166,NA,97.06,167.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,4,0,27,"bottom",4,"2023-09-14T03:07:48.517Z","2023-09-14T03:09:31.818Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71.4,6,0.91,0.4873,6.9569,20.9454,-39.3204,-7.1618,-5.5917,0.523,2.6538,-1.5382,-112.5104,-0.032,2.1462,50.0012,6.6621,-9.1552,13.2,13.2,24,2407,325,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-9.8,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
