"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717203,"2023-07-30",2,"2023-07-30T18:32:10.361Z","2023-07-30T18:32:15.213Z",TRUE,"pitch","f4b99c26-0715-4cec-a806-f0b830fe68bd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2148,1.5598,NA,87.92,212.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Mark Canha walks. Daniel Vogelbach to 2nd.",0,1,3,27,"bottom",3,"2023-07-30T18:31:20.278Z","2023-07-30T18:33:25.200Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.3,14,2,0.4668,6.5951,22.7284,-30.2404,1.1737,1.3866,0.763,0.983,6.4152,-117.4436,-2.382,-2.1591,50.0033,4.8296,1.6341,4.8,8.4,24,2224,111,NA,NA,NA,NA,NA,NA,FALSE,-39.8,2.2,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",1,"2023-07-30T18:31:45.095Z","2023-07-30T18:31:49.011Z",TRUE,"pitch","9a4de0c6-c48f-4988-80af-cb4bf34e227c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.33,1.56,NA,130.51,193.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Mark Canha walks. Daniel Vogelbach to 2nd.",0,1,3,27,"bottom",3,"2023-07-30T18:31:20.278Z","2023-07-30T18:33:25.200Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,80.6,7,2,0.4265,6.5572,28.8524,-26.1974,-9.9114,3.5842,-0.3545,1.6873,7.5657,-128.8397,-3.2648,-2.0535,50.003,5.0141,-16.5245,28.8,7.2,24,1808,228,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.9,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",0,"2023-07-30T18:31:27.964Z","2023-07-30T18:31:33.183Z",TRUE,"pitch","d1283113-3fa7-4dfb-9679-0d1c1152cc05",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2722,1.5598,NA,153.61,186.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Mark Canha walks. Daniel Vogelbach to 2nd.",0,1,3,27,"bottom",3,"2023-07-30T18:31:20.278Z","2023-07-30T18:33:25.200Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,80.7,13,2,0.4227,6.5016,33.5333,-29.5183,-11.6824,1.5713,-0.9605,1.9482,6.8268,-130.7594,-1.667,-2.1192,50.004,4.8588,-19.7618,31.2,8.4,24,1893,221,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.6,19.2,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",4,"2023-07-30T18:32:46.114Z","2023-07-30T18:33:00.852Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,592192,"/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Mark Canha walks. Daniel Vogelbach to 2nd.",0,1,3,27,"bottom",3,"2023-07-30T18:31:20.278Z","2023-07-30T18:33:25.200Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",2,"2023-07-30T18:30:49.914Z","2023-07-30T18:31:01.437Z",TRUE,"pitch","3aea3cce-4131-4491-9e59-90130e391a44",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,1,NA,NA,3.17,1.54,NA,140.67,189.51,"ground_ball","medium","9",163.98,137.73,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Daniel Vogelbach singles on a ground ball to right fielder Corey Dickerson.",0,1,3,26,"bottom",3,"2023-07-30T18:30:26.267Z","2023-07-30T18:31:01.437Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,80.7,7,2,0.4273,6.5342,26.9744,-27.9756,-9.9348,2.5208,-0.6209,1.825,7.2697,-128.2793,-1.8956,-2.2033,50.0012,4.7582,-16.5268,27.6,8.4,24,1809,236,83.2,8,127,NA,NA,NA,FALSE,-30.8,4.3,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",1,"2023-07-30T18:30:37.658Z","2023-07-30T18:30:43.205Z",TRUE,"pitch","13e16cf9-d1af-4044-8410-8c2ef13e3364",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1409,1.5398,NA,104.94,206.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Daniel Vogelbach singles on a ground ball to right fielder Corey Dickerson.",0,1,3,26,"bottom",3,"2023-07-30T18:30:26.267Z","2023-07-30T18:31:01.437Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.2,14,2,0.4818,6.5449,20.4093,-32.883,3.4919,-0.5423,0.3164,1.2108,4.9211,-113.595,-1.0776,-2.3299,50.002,4.9544,4.5722,9.6,10.8,24,2294,98,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-1,-7.6,NA,NA,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",0,"2023-07-30T18:30:26.267Z","2023-07-30T18:30:30.406Z",TRUE,"pitch","6d9c0780-6d91-4ce3-bfe1-955850f47fdc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.227,1.5398,NA,171.61,183.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Daniel Vogelbach singles on a ground ball to right fielder Corey Dickerson.",0,1,3,26,"bottom",3,"2023-07-30T18:30:26.267Z","2023-07-30T18:31:01.437Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.9,13,2,0.4212,6.476,26.6552,-23.025,-2.1076,5.338,-1.4326,2.0512,2.8821,-129.9169,-2.6371,-2.2814,50.0009,4.8253,-3.6108,7.2,6,24,2169,223,NA,NA,NA,NA,NA,NA,FALSE,-25,9.4,3.2,NA,NA,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",6,"2023-07-30T18:29:47.623Z","2023-07-30T18:30:01.154Z",TRUE,"pitch","3be48a63-ee96-4d70-b695-8bff2373ecc0",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.41,1.64,NA,116.13,174.62,"fly_ball","hard","9",194.9,79.3,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Sac Fly","sac_fly","Pete Alonso out on a sacrifice fly to right fielder Corey Dickerson. Jeff McNeil scores.",1,1,3,25,"bottom",3,"2023-07-30T18:27:27.323Z","2023-07-30T18:30:01.154Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,81.8,5,2,0.4178,6.5382,31.9966,-19.6296,-5.3026,7.2344,0.0229,2.3764,6.8057,-131.8551,-2.9374,-1.9211,50.0037,4.979,-9.1964,20.4,4.8,24,2123,225,103.5,41,342,NA,NA,NA,TRUE,-21.1,12.5,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",4,"2023-07-30T18:29:14.037Z","2023-07-30T18:29:21.320Z",TRUE,"pitch","3082839f-38b2-4ddc-b5c7-72f1e95d837f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.41,1.64,NA,144.42,150.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Sac Fly","sac_fly","Pete Alonso out on a sacrifice fly to right fielder Corey Dickerson. Jeff McNeil scores.",1,1,3,25,"bottom",3,"2023-07-30T18:27:27.323Z","2023-07-30T18:30:01.154Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.8,1,2,0.4198,6.5437,27.7377,-17.9324,-5.822,8.2629,-0.7192,3.2519,5.1936,-130.5197,-1.1902,-1.9795,50.0016,5.0655,-10.0338,26.4,4.8,24,2210,220,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14.9,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",3,"2023-07-30T18:28:45.111Z","2023-07-30T18:28:49.476Z",TRUE,"pitch","e830c30e-15d4-48f0-bcd0-d005e099ea2c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3808,1.6398,NA,177.15,203.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Sac Fly","sac_fly","Pete Alonso out on a sacrifice fly to right fielder Corey Dickerson. Jeff McNeil scores.",1,1,3,25,"bottom",3,"2023-07-30T18:27:27.323Z","2023-07-30T18:30:01.154Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.1,79.1,13,2,0.4347,6.4312,29.1199,-32.9127,-11.6607,-0.4615,-1.578,1.2959,5.4249,-126.6469,-1.9094,-2.2486,50.0025,4.7262,-18.6862,27.6,9.6,24,1874,237,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-1.1,19.7,NA,NA,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",2,"2023-07-30T18:28:26.414Z","2023-07-30T18:28:32.668Z",TRUE,"pitch","bc14957c-0d10-4b08-9bbd-1a7929654251",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.266,1.6398,NA,159.99,156.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Sac Fly","sac_fly","Pete Alonso out on a sacrifice fly to right fielder Corey Dickerson. Jeff McNeil scores.",1,1,3,25,"bottom",3,"2023-07-30T18:27:27.323Z","2023-07-30T18:30:01.154Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81.5,11,2,0.4201,6.3449,29.8339,-19.755,-4.0867,7.2297,-1.1279,3.0574,3.6308,-130.8116,-1.4542,-2.0089,50.0046,5.1145,-7.0218,16.8,4.8,24,2209,219,NA,NA,NA,NA,NA,NA,FALSE,-21.1,13,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",1,"2023-07-30T18:28:07.843Z","2023-07-30T18:28:12.825Z",TRUE,"pitch","fa5c991f-e529-43cc-ad7e-2dc2bcafdff6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3521,1.6398,NA,173.24,194.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Sac Fly","sac_fly","Pete Alonso out on a sacrifice fly to right fielder Corey Dickerson. Jeff McNeil scores.",1,1,3,25,"bottom",3,"2023-07-30T18:27:27.323Z","2023-07-30T18:30:01.154Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.9,77,13,2,0.4434,6.5382,31.35,-35.046,-10.4541,-1.8669,-1.4754,1.6358,5.4006,-124.807,-0.243,-2.3399,50.0053,4.6874,-16.0553,22.8,9.6,24,1886,229,NA,NA,NA,NA,NA,NA,FALSE,-41,-3.1,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",0,"2023-07-30T18:27:48.651Z","2023-07-30T18:27:53.022Z",TRUE,"pitch","1cd1cb7b-4cc0-4646-95e6-567b6e9fdb67",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.41,1.64,NA,155.7,188.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Sac Fly","sac_fly","Pete Alonso out on a sacrifice fly to right fielder Corey Dickerson. Jeff McNeil scores.",1,1,3,25,"bottom",3,"2023-07-30T18:27:27.323Z","2023-07-30T18:30:01.154Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,78.6,13,2,0.4323,6.6279,34.5157,-33.2311,-12.4497,-0.6521,-1.0152,1.8751,7.1518,-128.2982,-0.7089,-2.269,50.0045,4.8203,-20.087,28.8,9.6,24,1911,236,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-1.1,20.2,NA,NA,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",5,"2023-07-30T18:29:48.278Z","2023-07-30T18:29:49.278Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Sac Fly","sac_fly","Pete Alonso out on a sacrifice fly to right fielder Corey Dickerson. Jeff McNeil scores.",1,1,3,25,"bottom",3,"2023-07-30T18:27:27.323Z","2023-07-30T18:30:01.154Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",1,"2023-07-30T18:26:58.882Z","2023-07-30T18:27:14.905Z",TRUE,"pitch","1ec9adfb-381c-418f-927d-26b92c880768",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.61,1.72,NA,121.75,190.14,"ground_ball","medium","9",217.76,108.17,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Triple","triple","Jeff McNeil triples (2) on a ground ball to right fielder Corey Dickerson. Francisco Lindor scores.",1,1,2,24,"bottom",3,"2023-07-30T18:26:09.973Z","2023-07-30T18:27:14.905Z",TRUE,TRUE,FALSE,FALSE,62,0,1,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,80.3,8,2,0.4269,6.4842,29.637,-20.9823,-6.3889,6.7261,-0.1246,1.8015,7.0115,-128.8814,-3.5733,-2.065,50.0004,4.8487,-10.6248,22.8,6,24,2116,214,101.2,-2,35,NA,NA,NA,FALSE,-23.6,11.5,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA
717203,"2023-07-30",0,"2023-07-30T18:26:34.930Z","2023-07-30T18:26:41.156Z",TRUE,"pitch","9d159a28-5edc-4e74-a3b5-9e47354bdb4a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.61,1.72,NA,125.28,172.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Triple","triple","Jeff McNeil triples (2) on a ground ball to right fielder Corey Dickerson. Francisco Lindor scores.",1,1,2,24,"bottom",3,"2023-07-30T18:26:09.973Z","2023-07-30T18:27:14.905Z",TRUE,TRUE,FALSE,FALSE,62,0,1,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,79.6,5,2,0.43,6.4334,29.7193,-19.2523,-7.7146,7.8885,-0.2172,2.4594,7.454,-128.0241,-2.7127,-2.1829,50.0018,5.0625,-12.6349,28.8,6,24,2174,227,NA,NA,NA,NA,NA,NA,FALSE,-22,13.8,12,NA,NA,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
