"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746482,"2024-04-26",2,"2024-04-26T17:39:28.537Z","2024-04-26T17:39:39.663Z",TRUE,"pitch","5f142999-b3f4-42fd-882f-a6fbc78f6a52",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.52,1.68,NA,139.85,175.54,"line_drive","medium","8",141.79,76.23,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Sac Fly","sac_fly","Bobby Witt Jr. out on a sacrifice fly to center fielder Parker Meadows. Adam Frazier scores.",1,1,0,16,"top",3,"2024-04-26T17:39:04.965Z","2024-04-26T17:39:39.663Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.7,4,0.96,0.4011,5.9019,32.1427,-20.7902,-12.0578,6.0378,-0.5995,2.3421,8.7395,-136.9135,-5.4886,-2.2772,50.0051,5.8096,-22.7396,43.2,6,24,2156,228,87.9,26,309,NA,NA,NA,TRUE,-21.2,9.8,19.8,NA,NA,NA,NA,TRUE,TRUE,672580,"Maikel Garcia","/api/v1/people/672580",664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",1,"2024-04-26T17:39:07.317Z","2024-04-26T17:39:11.569Z",TRUE,"pitch","df8d31f9-428f-4860-a114-e44c5d1bfd2d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.52,1.68,NA,105.86,169.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Sac Fly","sac_fly","Bobby Witt Jr. out on a sacrifice fly to center fielder Parker Meadows. Adam Frazier scores.",1,1,0,16,"top",3,"2024-04-26T17:39:04.965Z","2024-04-26T17:39:39.663Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86,6,0.84,0.4003,5.8491,31.2267,-19.7371,-9.5349,6.5648,0.2923,2.5785,10.2061,-136.998,-5.0965,-2.2487,50.0037,5.8186,-18.0645,37.2,6,24,2044,224,NA,NA,NA,NA,NA,NA,FALSE,-20,10.9,15,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",0,"2024-04-26T17:38:13.834Z","2024-04-26T17:39:07.317Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"16","atBat","Sac Fly","sac_fly","Bobby Witt Jr. out on a sacrifice fly to center fielder Parker Meadows. Adam Frazier scores.",1,1,0,16,"top",3,"2024-04-26T17:39:04.965Z","2024-04-26T17:39:39.663Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",3,"2024-04-26T17:38:03.398Z","2024-04-26T17:38:11.008Z",TRUE,"pitch","51afe6f0-918e-4a54-8237-2fd6cbc9d568",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.6501,1.5916,NA,125.12,202.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Maikel Garcia walks. Adam Frazier to 3rd. Kyle Isbel to 2nd.",0,0,0,15,"top",3,"2024-04-26T17:36:48.002Z","2024-04-26T17:38:11.008Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.2,13,0.96,0.4014,5.8772,29.8375,-23.3532,-11.504,4.6746,-0.213,1.3582,9.6201,-136.4084,-7.3816,-2.2898,50.0002,5.7078,-21.6895,38.4,7.2,24,2014,226,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.1,18.8,NA,NA,NA,NA,FALSE,TRUE,672580,"Maikel Garcia","/api/v1/people/672580",664728,"Kyle Isbel","/api/v1/people/664728",624428,"Adam Frazier","/api/v1/people/624428",NA,NA,NA,NA
746482,"2024-04-26",2,"2024-04-26T17:37:44.013Z","2024-04-26T17:37:49.666Z",TRUE,"pitch","c11aac44-af67-49d9-a6f8-bb4a592a605e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5189,1.6091,NA,54.76,185.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Maikel Garcia walks. Adam Frazier to 3rd. Kyle Isbel to 2nd.",0,0,0,15,"top",3,"2024-04-26T17:36:48.002Z","2024-04-26T17:38:11.008Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.3,14,0.9,0.4446,5.7125,23.3827,-30.9039,1.7432,0.8226,1.6329,1.9824,8.6242,-122.9866,-3.2557,-2.1392,50.0015,5.9324,2.68,7.2,8.4,24,2873,71,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1,-5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",1,"2024-04-26T17:37:25.939Z","2024-04-26T17:37:32.042Z",TRUE,"pitch","46db8d87-a382-4f54-85fb-1229b48faac9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.65,1.6317,NA,105.65,205.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Maikel Garcia walks. Adam Frazier to 3rd. Kyle Isbel to 2nd.",0,0,0,15,"top",3,"2024-04-26T17:36:48.002Z","2024-04-26T17:38:11.008Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.4,14,0.96,0.3998,5.8221,31.3927,-24.3452,-11.6439,4.1264,0.2978,1.2389,10.9397,-137.1773,-7.5549,-2.2363,50.005,5.6978,-22.1117,37.2,7.2,24,2077,228,NA,NA,NA,NA,NA,NA,FALSE,-25,5.9,18.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",0,"2024-04-26T17:37:10.247Z","2024-04-26T17:37:15.836Z",TRUE,"pitch","241bfbd7-ce2f-4b04-a1f4-e82e047b0491",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.65,1.6841,NA,53.82,201.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Maikel Garcia walks. Adam Frazier to 3rd. Kyle Isbel to 2nd.",0,0,0,15,"top",3,"2024-04-26T17:36:48.002Z","2024-04-26T17:38:11.008Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.6,14,0.9,0.448,5.7009,25.4001,-34.0199,2.3363,-1.2202,1.6574,1.3785,8.3,-122.5147,-3.9711,-2.0851,50.0029,5.9444,3.5323,8.4,9.6,24,2802,64,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-3,-6.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",5,"2024-04-26T17:36:33.038Z","2024-04-26T17:36:42.390Z",TRUE,"pitch","ca145705-66f4-486d-bd8b-79fcec7eeb57",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.41,1.59,NA,121.62,174.19,"line_drive","medium","9",160.4,123.43,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Kyle Isbel singles on a line drive to right fielder Kerry Carpenter. Adam Frazier to 2nd.",0,0,0,14,"top",3,"2024-04-26T17:34:19.998Z","2024-04-26T17:36:42.390Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79,5,0.9,0.4376,5.7224,24.62,-24.7341,-8.8275,4.6902,-0.1212,2.3923,8.6803,-125.0489,-3.228,-2.4864,50.0058,5.7235,-14.0179,26.4,7.2,24,2147,247,103.9,13,257,NA,NA,NA,FALSE,-29,7.9,14,NA,NA,NA,NA,FALSE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",624428,"Adam Frazier","/api/v1/people/624428",NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",3,"2024-04-26T17:35:49.091Z","2024-04-26T17:35:58.419Z",TRUE,"pitch","c8b3e34a-290d-415d-a276-23a145f926e6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.59,NA,117.49,175.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Kyle Isbel singles on a line drive to right fielder Kerry Carpenter. Adam Frazier to 2nd.",0,0,0,14,"top",3,"2024-04-26T17:34:19.998Z","2024-04-26T17:36:42.390Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86,5,0.89,0.4018,5.8296,28.5675,-13.8671,-8.1082,9.7141,-0.0128,2.3311,8.9996,-136.0913,-6.7253,-2.3019,50.0028,5.7864,-15.2804,40.8,4.8,24,2174,228,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.4,12.8,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",1,"2024-04-26T17:35:08.431Z","2024-04-26T17:35:13.680Z",TRUE,"pitch","2a1676ce-21b8-433e-a348-e88392ea1996",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3413,1.6238,NA,73.83,192.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Kyle Isbel singles on a line drive to right fielder Kerry Carpenter. Adam Frazier to 2nd.",0,0,0,14,"top",3,"2024-04-26T17:34:19.998Z","2024-04-26T17:36:42.390Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.6,14,0.88,0.4355,5.9279,24.8165,-23.392,-7.6372,5.4803,1.1326,1.6969,11.0346,-125.6517,-5.1764,-2.3183,50.0058,5.6779,-12.2476,22.8,7.2,24,2196,247,NA,NA,NA,NA,NA,NA,FALSE,-27.7,8.9,11.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",0,"2024-04-26T17:34:49.938Z","2024-04-26T17:34:53.913Z",TRUE,"pitch","bb550be3-bca2-4397-96b3-b3250ced0beb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2947,1.5841,NA,105.65,203.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Kyle Isbel singles on a line drive to right fielder Kerry Carpenter. Adam Frazier to 2nd.",0,0,0,14,"top",3,"2024-04-26T17:34:19.998Z","2024-04-26T17:36:42.390Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.8,14,0.89,0.4541,5.7623,23.492,-35.9656,4.0301,-2.5701,0.2978,1.3008,5.4832,-120.6343,-3.4239,-2.5285,50.0058,5.9095,5.9385,10.8,10.8,24,2748,68,NA,NA,NA,NA,NA,NA,FALSE,-45,-5.3,-8.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",2,"2024-04-26T17:35:28.937Z","2024-04-26T17:35:32.477Z",FALSE,"pickoff","120fd12d-c400-4ced-9d06-30d6c715c95f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Kyle Isbel singles on a line drive to right fielder Kerry Carpenter. Adam Frazier to 2nd.",0,0,0,14,"top",3,"2024-04-26T17:34:19.998Z","2024-04-26T17:36:42.390Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",4,"2024-04-26T17:36:14.851Z","2024-04-26T17:36:18.580Z",FALSE,"pickoff","6affff34-be18-43a8-b47f-03f9b439b138",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Kyle Isbel singles on a line drive to right fielder Kerry Carpenter. Adam Frazier to 2nd.",0,0,0,14,"top",3,"2024-04-26T17:34:19.998Z","2024-04-26T17:36:42.390Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",2,"2024-04-26T17:34:06.700Z","2024-04-26T17:34:18.900Z",TRUE,"pitch","0c2251e0-7c8d-4c39-a69e-57e83b0afbbb",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.16,1.43,NA,113.35,149.33,"fly_ball","medium","9",152.68,102.71,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Adam Frazier singles on a fly ball to right fielder Kerry Carpenter.",0,0,0,13,"top",3,"2024-04-26T17:33:20.009Z","2024-04-26T17:34:18.900Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.7,12,0.97,0.404,5.9864,33.3911,-10.6216,-4.0126,11.6137,0.0957,3.3128,7.923,-136.2214,-4.7503,-2.3457,50.0047,5.8305,-7.4484,25.2,2.4,24,2285,224,69.5,33,241,NA,NA,NA,FALSE,-11.5,20,5.4,NA,NA,NA,NA,FALSE,TRUE,624428,"Adam Frazier","/api/v1/people/624428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",1,"2024-04-26T17:33:54.041Z","2024-04-26T17:33:58.462Z",TRUE,"pitch","88b76024-0375-41fe-8016-d461976e84fe",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.16,1.3639,NA,122.24,190.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Adam Frazier singles on a fly ball to right fielder Kerry Carpenter.",0,0,0,13,"top",3,"2024-04-26T17:33:20.009Z","2024-04-26T17:34:18.900Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.9,8,0.91,0.4055,6.0297,31.0334,-15.9638,-7.0881,8.7824,-0.1376,1.7698,8.1188,-135.3704,-7.488,-2.2623,50.0049,5.7008,-13.0865,32.4,4.8,24,2307,222,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.4,11,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",0,"2024-04-26T17:33:40.104Z","2024-04-26T17:33:45.375Z",TRUE,"pitch","16c70383-dc7b-4ac3-b08f-4c201b2ad033",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.16,1.4043,NA,105.17,226.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Adam Frazier singles on a fly ball to right fielder Kerry Carpenter.",0,0,0,13,"top",3,"2024-04-26T17:33:20.009Z","2024-04-26T17:34:18.900Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.8,14,0.9,0.4529,5.9063,26.0165,-36.0627,2.7291,-2.635,0.3104,0.4469,5.6506,-121.4092,-5.4052,-2.411,50.0023,5.877,4.0308,7.2,10.8,24,2858,65,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-5.9,-6.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
