"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745262,"2024-05-12",1,"2024-05-12T03:59:25.808Z","2024-05-12T03:59:30.101Z",TRUE,"pitch","b1b77870-14d9-4273-b343-59cf9924cca5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5015,1.6507,NA,129.54,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Dylan Moore lines out to left fielder Esteury Ruiz.",0,8,1,68,"bottom",9,"2024-05-12T03:59:23.468Z","2024-05-12T04:00:10.054Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.2,7,2,0.3925,5.7998,29.3963,-14.8536,-3.5597,8.766,-0.3289,1.8065,2.9042,-139.2227,-8.6896,-0.9198,50.0001,5.9375,-7.0313,21.6,3.6,24,2258,210,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.4,5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T03:59:15.287Z","2024-05-12T03:59:25.808Z",FALSE,"action",NA,NA,"Pitching Change: Michael Kelly replaces Lucas Erceg.","Pitching Substitution",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,547184,"/api/v1/people/547184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Lineout","field_out","Dylan Moore lines out to left fielder Esteury Ruiz.",0,8,1,68,"bottom",9,"2024-05-12T03:59:23.468Z","2024-05-12T04:00:10.054Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",3,"2024-05-12T03:59:52.152Z","2024-05-12T04:00:01.539Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,664238,"/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Dylan Moore lines out to left fielder Esteury Ruiz.",0,8,1,68,"bottom",9,"2024-05-12T03:59:23.468Z","2024-05-12T04:00:10.054Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T03:56:57.309Z","2024-05-12T03:57:07.059Z",TRUE,"pitch","af2ca970-7329-4ab7-80c4-722c1d47357c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.51,1.57,NA,126.12,164,"popup","medium","6",130.22,129.72,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","J.D. Davis pops out to shortstop Dylan Moore.",0,8,1,67,"top",9,"2024-05-12T03:56:14.688Z","2024-05-12T03:57:07.059Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.3,5,0.94,0.4096,6.3449,27.231,-20.9994,-8.9929,6.1637,-0.2393,2.7695,6.4824,-133.4416,-3.8618,-1.5249,50.0052,5.7382,-16.31,34.8,6,24,2060,204,87.6,59,179,NA,NA,NA,TRUE,-21.8,10.6,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T03:56:39.402Z","2024-05-12T03:56:43.668Z",TRUE,"pitch","c7dfb0b0-a144-4c68-b3e9-7fe4d7ccc6a6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.526,1.509,NA,165.03,128.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","J.D. Davis pops out to shortstop Dylan Moore.",0,8,1,67,"top",9,"2024-05-12T03:56:14.688Z","2024-05-12T03:57:07.059Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,11,0.91,0.3983,6.1581,31.0877,-14.0672,-3.0075,9.4574,-1.26,4.0803,2.7755,-137.6336,-1.7733,-1.8917,50.0052,5.6876,-5.7599,19.2,3.6,24,2094,219,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T03:56:24.966Z","2024-05-12T03:56:28.559Z",TRUE,"pitch","8ee44833-5b66-4ae7-94e6-ff33c3d5c261",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6414,1.6243,NA,85.02,136.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","J.D. Davis pops out to shortstop Dylan Moore.",0,8,1,67,"top",9,"2024-05-12T03:56:14.688Z","2024-05-12T03:57:07.059Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.8,12,0.91,0.4019,5.9929,28.6557,-16.112,-3.9009,8.5321,0.8389,3.7833,7.9581,-136.0662,-2.2082,-1.6114,50.0055,5.7163,-7.3466,19.2,3.6,24,2122,217,NA,NA,NA,NA,NA,NA,FALSE,-16,15.2,5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",3,"2024-05-12T03:56:01.291Z","2024-05-12T03:56:05.263Z",TRUE,"pitch","2aae9875-e910-4e87-9163-ae461b4417c8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.62,1.68,NA,73.88,201.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,8,1,66,"top",9,"2024-05-12T03:55:03.132Z","2024-05-12T03:56:05.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77,14,0.9,0.4516,6.0516,25.2299,-34.2789,8.8943,-1.4167,1.1314,1.3654,4.155,-121.5858,-3.4692,-1.7585,50.0027,5.8048,13.2311,21.6,10.8,24,2697,42,NA,NA,NA,NA,NA,NA,TRUE,-42.5,-3.1,-17.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T03:55:42.802Z","2024-05-12T03:55:47.389Z",TRUE,"pitch","2290d32c-5915-46d5-940c-0e46161f4a6a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6789,1.7147,NA,132.61,187.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,8,1,66,"top",9,"2024-05-12T03:55:03.132Z","2024-05-12T03:56:05.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.7,7,0.95,0.4024,6.347,30.2236,-18.8144,-10.2767,7.1224,-0.4096,1.9123,6.1489,-136.1559,-6.7306,-1.3636,50.0001,5.7206,-19.2692,42,6,24,2157,206,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.6,17.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T03:55:26.342Z","2024-05-12T03:55:30.322Z",TRUE,"pitch","d8f1a919-8462-47b0-86c7-0689087a1bb5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.7532,1.7543,NA,128.69,173.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,8,1,66,"top",9,"2024-05-12T03:55:03.132Z","2024-05-12T03:56:05.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.5,4,0.95,0.399,6.2012,29.0974,-17.514,-11.2801,7.6711,-0.3066,2.4102,6.9968,-137.0659,-5.6334,-1.4213,50.0025,5.6803,-21.5529,46.8,6,24,2192,211,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13,19.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T03:55:11.381Z","2024-05-12T03:55:14.977Z",TRUE,"pitch","e64b6725-0e73-4521-9302-fc63e2d35ea0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7531,1.7888,NA,165.42,159.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,8,1,66,"top",9,"2024-05-12T03:55:03.132Z","2024-05-12T03:56:05.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.3,11,0.95,0.3986,6.2499,31.2465,-19.2875,-9.8429,6.7454,-1.2703,2.9267,4.4525,-137.5509,-4.1209,-1.6334,50.0066,5.7566,-18.8164,42,6,24,2206,206,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.5,16.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",4,"2024-05-12T03:54:27.188Z","2024-05-12T03:54:50.357Z",TRUE,"pitch","82ce60d8-a14e-4cd3-ba00-98de8bc0e799",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.31,1.6,NA,104.88,172.34,"fly_ball","medium","89",205.83,52.07,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","JJ Bleday homers (5) on a fly ball to right center field. Abraham Toro scores.",2,8,1,65,"top",9,"2024-05-12T03:52:59.443Z","2024-05-12T03:54:50.357Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,6,0.89,0.4021,6.2381,30.2137,-16.8353,-4.2307,8.1663,0.3179,2.4606,6.6283,-136.2675,-5.6737,-1.5975,50.0047,5.7346,-7.9495,20.4,3.6,24,2121,210,108.2,29,412,NA,NA,NA,FALSE,-17.5,13.8,6.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",3,"2024-05-12T03:54:07.213Z","2024-05-12T03:54:10.847Z",TRUE,"pitch","cc7b6671-315d-498f-aa69-f1fac120536b",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.279,1.5205,NA,109.65,203.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","JJ Bleday homers (5) on a fly ball to right center field. Abraham Toro scores.",2,8,1,65,"top",9,"2024-05-12T03:52:59.443Z","2024-05-12T03:54:50.357Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.2,14,2,0.4112,6.2619,27.8624,-21.2692,-8.4382,6.0627,0.1927,1.3247,7.9546,-133.0616,-7.1928,-1.7354,50.0011,5.5978,-15.1693,31.2,6,24,1961,207,NA,NA,NA,NA,NA,NA,FALSE,-23,9.6,13.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T03:53:47.989Z","2024-05-12T03:53:51.784Z",TRUE,"pitch","00c5b1ae-8916-49d9-a231-702299943903",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.31,1.6,NA,73.02,189.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","JJ Bleday homers (5) on a fly ball to right center field. Abraham Toro scores.",2,8,1,65,"top",9,"2024-05-12T03:52:59.443Z","2024-05-12T03:54:50.357Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,14,0.92,0.3983,6.4206,31.0903,-14.6923,-3.6353,9.1359,1.1538,1.8368,8.4088,-137.6034,-7.5548,-1.4721,50.0057,5.6174,-6.9592,16.8,3.6,24,2085,210,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.1,4.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T03:53:00.850Z","2024-05-12T03:53:05.557Z",TRUE,"pitch","921c63ec-a991-474f-a1e2-529b8f21ed33",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2956,1.4499,NA,67.16,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","JJ Bleday homers (5) on a fly ball to right center field. Abraham Toro scores.",2,8,1,65,"top",9,"2024-05-12T03:52:59.443Z","2024-05-12T03:54:50.357Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.9,14,0.91,0.4463,5.9483,26.8872,-33.5449,9.677,-0.9012,1.3075,0.6955,4.307,-123.2359,-5.6684,-1.7256,50.0033,5.8943,14.7271,24,9.6,24,2548,50,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-2.9,-18.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T03:53:25.024Z","2024-05-12T03:53:47.989Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Eduard Bazardo. Brett Harris scores. Abraham Toro to 3rd.","Wild Pitch",6,1,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,695391,"/api/v1/people/695391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"921c63ec-a991-474f-a1e2-529b8f21ed33","wild_pitch",NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","JJ Bleday homers (5) on a fly ball to right center field. Abraham Toro scores.",2,8,1,65,"top",9,"2024-05-12T03:52:59.443Z","2024-05-12T03:54:50.357Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T03:52:24.781Z","2024-05-12T03:52:32.202Z",TRUE,"pitch","e1f07ffa-571d-4b48-99ed-0c54213f6ed9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.3,1.59,NA,134.08,183.24,"bunt_grounder","medium","1",123.16,195.04,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Sac Bunt","sac_bunt","Esteury Ruiz out on a sacrifice bunt, pitcher Eduard Bazardo to first baseman Ty France. Brett Harris to 3rd. Abraham Toro to 2nd.",0,5,1,64,"top",9,"2024-05-12T03:52:13.411Z","2024-05-12T03:52:32.202Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.7,7,0.9,0.4624,6.038,25.3594,-33.4477,8.2305,-0.9005,-0.4482,2.057,1.2458,-118.9983,-2.0273,-2.0481,50.0013,5.9845,11.6628,19.2,10.8,24,2434,52,27.6,-7,10,NA,NA,NA,TRUE,-43.2,-1.9,-15.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,647351,"Abraham Toro","/api/v1/people/647351",695391,"Brett Harris","/api/v1/people/695391"
745262,"2024-05-12",4,"2024-05-12T03:51:41.357Z","2024-05-12T03:51:51.678Z",TRUE,"pitch","59886b01-5657-4a8b-afa7-3be579b8fc5f",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.4,1.62,NA,114.28,218.48,"ground_ball","medium","9",182.46,112.98,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Abraham Toro singles on a ground ball to right fielder Mitch Haniger. Brett Harris to 2nd.",0,5,1,63,"top",9,"2024-05-12T03:50:21.162Z","2024-05-12T03:51:51.678Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,647351,"Abraham Toro","/api/v1/people/647351","L","Left",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.3,14,0.91,0.4602,5.8249,26.0542,-33.5669,8.8416,-0.9787,0.0714,0.752,2.1688,-119.6625,-4.6768,-1.9978,50.0012,5.7854,12.6427,20.4,10.8,24,2504,40,92.3,7,120,NA,NA,NA,FALSE,-43.6,-2.8,-16.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",695391,"Brett Harris","/api/v1/people/695391",NA,NA,NA
