"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745429,"2024-04-10",0,"2024-04-10T23:55:55.405Z","2024-04-10T23:57:08.439Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Seiya Suzuki grounds out, pitcher Dylan Cease to first baseman Jake Cronenworth.",0,2,4,36,"top",5,"2024-04-10T23:57:06.205Z","2024-04-10T23:57:33.743Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",5,"2024-04-10T23:55:32.452Z","2024-04-10T23:55:36.501Z",TRUE,"pitch","982c31ca-0aeb-43e7-8b17-4d839c9f7c13",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.582,1.7225,NA,71.22,157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Ian Happ walks.",0,2,4,35,"top",5,"2024-04-10T23:53:33.821Z","2024-04-10T23:55:36.501Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.6,12,0.9,0.3831,6.4417,34.9449,-10.0259,-3.3303,10.7108,1.2009,2.9976,8.092,-143.305,-6.3977,-1.2341,50.0001,5.8939,-6.8859,22.8,2.4,24,2504,195,NA,NA,NA,NA,NA,NA,FALSE,-10.2,18.1,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA
745429,"2024-04-10",4,"2024-04-10T23:55:06.969Z","2024-04-10T23:55:11.413Z",TRUE,"pitch","e22f9218-d401-43f5-b7ce-a5b686e9b923",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.43,1.6,NA,107.7,149.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Ian Happ walks.",0,2,4,35,"top",5,"2024-04-10T23:53:33.821Z","2024-04-10T23:55:36.501Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89,2,0.91,0.3853,6.2781,33.8796,-8.7532,-4.1583,11.4596,0.244,3.3236,5.9877,-142.3473,-5.5687,-1.3504,50.0047,5.8645,-8.5006,34.8,2.4,24,2574,190,NA,NA,NA,NA,NA,NA,FALSE,-8.9,19.7,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",3,"2024-04-10T23:54:47.305Z","2024-04-10T23:54:52.288Z",TRUE,"pitch","83f86dfa-9ea7-4107-9ca4-a8d67263112d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4887,1.5841,NA,95.84,177.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Ian Happ walks.",0,2,4,35,"top",5,"2024-04-10T23:53:33.821Z","2024-04-10T23:55:36.501Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.5,6,0.91,0.3886,6.4037,33.1239,-6.8337,-2.6494,12.608,0.5552,2.2811,5.9813,-141.1132,-8.5603,-1.2509,50.0053,5.8,-5.3265,24,2.4,24,2725,191,NA,NA,NA,NA,NA,NA,FALSE,-8,21.1,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",2,"2024-04-10T23:54:23.838Z","2024-04-10T23:54:28.258Z",TRUE,"pitch","436a0f5a-fe04-4b78-86c6-7cf40adae1be",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.6053,1.6994,NA,59.4,203.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Ian Happ walks.",0,2,4,35,"top",5,"2024-04-10T23:53:33.821Z","2024-04-10T23:55:36.501Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,90.1,14,0.91,0.3842,6.5788,31.1442,-7.6762,-3.3584,11.8875,1.5111,1.3022,8.8849,-142.2883,-11.0482,-1.2087,50.0028,5.7119,-6.9221,26.4,2.4,24,2694,191,NA,NA,NA,NA,NA,NA,FALSE,-9,19.6,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",1,"2024-04-10T23:54:01.955Z","2024-04-10T23:54:07.798Z",TRUE,"pitch","e0729724-e103-4714-b395-72774dcf5aa2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.582,1.7225,NA,74.74,158.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Ian Happ walks.",0,2,4,35,"top",5,"2024-04-10T23:53:33.821Z","2024-04-10T23:55:36.501Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.6,12,0.9,0.3848,6.4344,31.7572,-9.3714,-2.4609,11.1037,1.1086,2.985,7.4973,-142.2042,-6.6165,-1.2391,50.0036,5.9323,-5.0544,18,2.4,24,2706,189,NA,NA,NA,NA,NA,NA,FALSE,-9.6,19,3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",0,"2024-04-10T23:53:44.052Z","2024-04-10T23:53:50.785Z",TRUE,"pitch","d756f809-135f-45e0-bd56-48caf8c83772",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7447,1.6759,NA,143.64,150.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Ian Happ walks.",0,2,4,35,"top",5,"2024-04-10T23:53:33.821Z","2024-04-10T23:55:36.501Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.3,1,0.91,0.3837,6.3776,34.813,-7.9151,-3.5085,11.77,-0.699,3.2553,3.7013,-143.082,-6.1831,-1.5572,50.0054,5.9481,-7.2332,33.6,2.4,24,2561,194,NA,NA,NA,NA,NA,NA,FALSE,-8.3,20.2,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",4,"2024-04-10T23:53:08.205Z","2024-04-10T23:53:20.513Z",TRUE,"pitch","27e3ad18-592d-4e62-863e-3ac2aa5331dc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,2.9,1.41,NA,105.67,152.1,"fly_ball","medium","7",62.51,116.95,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Miles Mastrobuoni flies out to left fielder Jurickson Profar.",0,2,4,34,"top",5,"2024-04-10T23:51:31.392Z","2024-04-10T23:53:20.513Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.9,12,0.9,0.3877,6.3853,30.5737,-9.7836,-4.101,11.0605,0.2973,3.2104,5.741,-141.0227,-5.9803,-1.2272,50.0018,5.9826,-8.3015,32.4,2.4,24,2627,189,89.1,49,259,NA,NA,NA,TRUE,-10,19.1,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA
745429,"2024-04-10",3,"2024-04-10T23:52:43.964Z","2024-04-10T23:52:48.548Z",TRUE,"pitch","2d5a0685-71de-44db-8f7f-e1330d1b617a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,2.9,1.41,NA,103.07,212.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Miles Mastrobuoni flies out to left fielder Jurickson Profar.",0,2,4,34,"top",5,"2024-04-10T23:51:31.392Z","2024-04-10T23:53:20.513Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.6,78.4,14,0.9,0.445,6.6514,24.9933,-44.5427,1.2449,-8.0607,0.3655,0.9704,4.0954,-123.1984,-2.57,-1.4817,50.0052,5.8001,1.9092,3.6,12,24,2886,24,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-15,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",2,"2024-04-10T23:52:22.348Z","2024-04-10T23:52:27.888Z",TRUE,"pitch","cf5eafc0-7e42-4c22-b22f-be4e2b2aeb74",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,2.9,1.41,NA,123.29,167.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Miles Mastrobuoni flies out to left fielder Jurickson Profar.",0,2,4,34,"top",5,"2024-04-10T23:51:31.392Z","2024-04-10T23:53:20.513Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.5,2,2,0.3873,6.5304,35.0169,-8.5294,-5.3931,11.6973,-0.165,2.6229,5.6152,-141.8725,-7.6985,-1.4772,50.0042,5.929,-10.9024,42,2.4,24,2727,197,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.6,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",1,"2024-04-10T23:51:55.331Z","2024-04-10T23:52:00.690Z",TRUE,"pitch","b49b5877-be3f-495a-9b37-97b4ff9b9dab",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,1,1,NA,NA,2.9,1.41,NA,116.79,223.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Miles Mastrobuoni flies out to left fielder Jurickson Profar.",0,2,4,34,"top",5,"2024-04-10T23:51:31.392Z","2024-04-10T23:53:20.513Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,82.8,14,0.89,0.4187,6.3182,28.2645,-27.8249,-1.9848,2.5072,0.0055,0.5832,4.9107,-130.9442,-7.4963,-1.6382,50.0006,5.5719,-3.4387,4.8,7.2,24,2824,148,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",0,"2024-04-10T23:51:32.165Z","2024-04-10T23:51:36.919Z",TRUE,"pitch","ebeaa0bc-ab94-42ca-8002-4a30fbfa4433",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,2.9537,1.4689,NA,117.7,224.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Miles Mastrobuoni flies out to left fielder Jurickson Profar.",0,2,4,34,"top",5,"2024-04-10T23:51:31.392Z","2024-04-10T23:53:20.513Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.5,13,0.91,0.4224,6.6179,25.2889,-27.9499,1.492,2.4761,-0.0185,0.5326,3.6939,-129.3356,-7.5785,-1.6552,50.0017,5.6241,2.5443,6,7.2,24,2928,126,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.1,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",3,"2024-04-10T23:51:01.549Z","2024-04-10T23:51:06.518Z",TRUE,"pitch","0b076f75-face-4a54-9cff-60e2ea1d2c58",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.25,1.55,NA,83.19,177.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,2,4,33,"top",5,"2024-04-10T23:50:00.911Z","2024-04-10T23:51:06.518Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.9,14,0.9,0.4178,6.341,27.0847,-26.7359,-0.2837,3.1186,0.8871,2.2526,5.6105,-130.9902,-4.3698,-1.2435,50.0001,5.936,-0.4954,1.2,6,24,2733,145,NA,NA,NA,NA,NA,NA,TRUE,-28.8,4.9,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA
745429,"2024-04-10",2,"2024-04-10T23:50:40.513Z","2024-04-10T23:50:44.290Z",TRUE,"pitch","c9064f77-e90f-4465-8dc6-235f1f0911de",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.3722,1.6302,NA,95.41,226.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,2,4,33,"top",5,"2024-04-10T23:50:00.911Z","2024-04-10T23:51:06.518Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82,14,0.91,0.424,6.6592,26.5791,-29.3742,-1.0799,1.6548,0.5665,0.4707,5.4868,-129.1189,-7.2744,-1.4445,50.001,5.5809,-1.8256,1.2,7.2,24,2656,152,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.6,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",1,"2024-04-10T23:50:20.389Z","2024-04-10T23:50:27.425Z",TRUE,"pitch","f9ce614d-eadb-4b87-a897-256863c48a7e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.25,1.55,NA,94.58,180.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,2,4,33,"top",5,"2024-04-10T23:50:00.911Z","2024-04-10T23:51:06.518Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.1,6,0.91,0.3937,6.3605,34.3229,-7.4489,-3.9618,12.6449,0.5882,2.1522,6.6663,-139.6408,-8.8925,-1.3261,50.006,5.8855,-7.7492,32.4,2.4,24,2629,194,NA,NA,NA,NA,NA,NA,FALSE,-9,21,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",0,"2024-04-10T23:50:02.832Z","2024-04-10T23:50:07.558Z",TRUE,"pitch","66b95bba-727c-4217-afb3-23012c7dd5ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3955,1.6302,NA,134.78,186.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,2,4,33,"top",5,"2024-04-10T23:50:00.911Z","2024-04-10T23:51:06.518Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.1,7,0.89,0.4255,6.5487,27.8782,-27.3572,-1.2132,2.8696,-0.4666,1.9522,2.8962,-128.9504,-4.6021,-1.4487,50.0001,5.8812,-2.0343,2.4,7.2,24,2690,133,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.3,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",5,"2024-04-10T23:49:25.013Z","2024-04-10T23:49:37.044Z",TRUE,"pitch","95201f6d-0342-4f5c-aaa4-9b5d836205a7",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.43,1.63,NA,105.42,175.07,"ground_ball","medium","9",200.28,124.17,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Mike Tauchman doubles (2) on a ground ball to right fielder Fernando Tatis Jr.",0,2,4,32,"top",5,"2024-04-10T23:48:07.611Z","2024-04-10T23:49:37.044Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.5,6,0.91,0.4298,6.6416,26.028,-28.914,0.6979,1.9853,0.3037,2.3594,4.338,-127.4099,-3.093,-1.5113,50.0052,5.8726,1.1483,3.6,7.2,24,2736,69,91.3,1,51,NA,NA,NA,FALSE,-32.5,3.1,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA
