"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717102,"2023-08-06",2,"2023-08-06T19:47:12.385Z","2023-08-06T19:47:19.831Z",TRUE,"pitch","83bd1f2a-c57e-48c3-839e-5c6f72695dd6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.35,1.55,NA,96.4,180.64,"ground_ball","medium","6",99.99,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jon Berti grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,3,34,"top",5,"2023-08-06T19:46:23.822Z","2023-08-06T19:47:19.831Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.8,6,0.91,0.4495,6.7699,23.7283,-28.8905,10.671,2.1837,0.5404,2.1535,-8.2906,-121.8074,-0.8925,2.6002,50.0025,5.0205,16.0489,26.4,8.4,24,2056,104,94.3,-2,33,NA,NA,NA,TRUE,-35,4,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T19:46:58.825Z","2023-08-06T19:47:03.113Z",TRUE,"pitch","2b90c86e-231a-429f-9bc2-0378970a1cd6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4164,1.5831,NA,96.91,126.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jon Berti grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,3,34,"top",5,"2023-08-06T19:46:23.822Z","2023-08-06T19:47:19.831Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84,12,0.9,0.408,6.431,30.081,-16.5257,8.5543,8.5845,0.5271,4.1758,-8.6217,-134.4141,0.8711,2.6702,50.0065,5.0239,15.6019,39.6,4.8,24,2340,122,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T19:46:45.670Z","2023-08-06T19:46:49.421Z",TRUE,"pitch","e152f967-07d9-4d71-9509-8039ffdd48c3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.35,1.55,NA,115.8,200.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jon Berti grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,3,34,"top",5,"2023-08-06T19:46:23.822Z","2023-08-06T19:47:19.831Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76,14,0.89,0.4558,6.5437,22.9537,-27.5454,10.1745,3.1603,0.0315,1.4074,-9.0233,-120.1103,-2.7416,2.5125,50.0012,5.0096,14.8864,25.2,8.4,24,2039,108,NA,NA,NA,NA,NA,NA,FALSE,-34.8,5.3,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T19:46:07.277Z","2023-08-06T19:46:17.066Z",TRUE,"pitch","f291b04d-8e0c-4eff-81ac-ac95a3a6711d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.38,1.61,NA,107.18,139.71,"fly_ball","medium","8",129.35,111.94,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Yuli Gurriel flies out to center fielder Leody Taveras.",0,0,3,33,"top",5,"2023-08-06T19:45:31.226Z","2023-08-06T19:46:17.066Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.6,12,0.9,0.4049,6.5789,31.3246,-20.6638,10.1411,6.2214,0.2577,3.6693,-9.9688,-135.5797,0.4587,2.6755,50.0043,4.9469,18.7672,38.4,6,24,2397,119,91.2,56,222,NA,NA,NA,TRUE,-20,11.6,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T19:45:53.453Z","2023-08-06T19:45:57.333Z",TRUE,"pitch","85bdeb53-9fbb-4d77-a00f-2e449be07de4",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.38,1.61,NA,125.02,161.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Yuli Gurriel flies out to center fielder Leody Taveras.",0,0,3,33,"top",5,"2023-08-06T19:45:31.226Z","2023-08-06T19:46:17.066Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.9,2,0.91,0.404,6.5069,31.2927,-17.9626,10.0143,7.6412,-0.2104,2.8727,-10.9347,-135.8806,-2.0054,2.5753,50.0029,4.8758,18.6253,40.8,4.8,24,2479,129,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.6,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T19:45:41.691Z","2023-08-06T19:45:45.834Z",TRUE,"pitch","7f1df55c-17de-4db3-af35-5206f1294a62",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.38,1.4909,NA,137.72,187.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Yuli Gurriel flies out to center fielder Leody Taveras.",0,0,3,33,"top",5,"2023-08-06T19:45:31.226Z","2023-08-06T19:46:17.066Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,7,0.9,0.4085,6.5158,30.0685,-18.7586,9.3722,7.3765,-0.5436,1.9101,-11.2437,-134.2645,-4.2614,2.488,50.0052,4.8594,17.0515,36,6,24,2330,122,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.6,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",7,"2023-08-06T19:45:12.880Z","2023-08-06T19:45:20.512Z",TRUE,"pitch","82fe1b40-ce27-4ddd-91a5-25257d45ffbe",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.36,1.73,NA,113.96,161.14,"ground_ball","medium","6",108.11,152.42,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Avisail Garcia grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,3,32,"top",5,"2023-08-06T19:43:01.255Z","2023-08-06T19:45:20.512Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.3,2,0.91,0.4064,6.492,31.5957,-16.0877,10.4125,8.76,0.0797,2.8757,-10.2651,-135.1876,-2.3635,2.5874,50.0039,4.9007,19.1253,45.6,4.8,24,2494,119,88.1,-21,7,NA,NA,NA,TRUE,-16.4,15.5,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",6,"2023-08-06T19:44:58.354Z","2023-08-06T19:45:03.479Z",TRUE,"pitch","811a13fe-35e2-43c8-8c08-59070422c44b",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.36,1.7669,NA,179.34,196.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Avisail Garcia grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,3,32,"top",5,"2023-08-06T19:43:01.255Z","2023-08-06T19:45:20.512Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.5,13,0.9,0.4662,6.5241,23.4869,-32.5674,-4.6446,-0.2814,-1.6354,1.5651,-8.6269,-117.7364,-0.7743,2.6876,50.0038,4.9268,-6.4833,13.2,9.6,24,2637,310,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-0.4,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",5,"2023-08-06T19:44:28.614Z","2023-08-06T19:44:33.251Z",TRUE,"pitch","6c666eae-eb35-4e35-9792-74dfb597e9b8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.73,NA,100.41,133.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Avisail Garcia grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,3,32,"top",5,"2023-08-06T19:43:01.255Z","2023-08-06T19:45:20.512Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.3,12,0.9,0.4074,6.4472,29.1415,-18.1701,9.2223,7.6537,0.4352,3.8916,-8.6957,-134.435,0.3767,2.5135,50.0064,5.0394,16.8841,39.6,4.8,24,2378,128,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.2,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",4,"2023-08-06T19:44:12.061Z","2023-08-06T19:44:15.477Z",TRUE,"pitch","8c02b632-4d56-4592-ac0e-42d12acea1ba",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.73,NA,116.69,137.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Avisail Garcia grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,3,32,"top",5,"2023-08-06T19:43:01.255Z","2023-08-06T19:45:20.512Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.1,12,0.9,0.4072,6.3538,31.0596,-18.4673,10.2041,7.4941,0.008,3.7352,-10.1995,-134.8326,-0.0419,2.5257,50.0058,5.061,18.6723,42,6,24,2335,127,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.8,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",3,"2023-08-06T19:43:54.633Z","2023-08-06T19:43:57.739Z",TRUE,"pitch","db4c43b9-8ae0-45f1-b432-394e1cfe11c3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3586,1.791,NA,174.28,194.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Avisail Garcia grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,3,32,"top",5,"2023-08-06T19:43:01.255Z","2023-08-06T19:45:20.512Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.9,13,0.9,0.4061,6.5985,29.6652,-18.8064,9.8061,7.2582,-1.5027,1.6548,-13.8392,-134.9375,-4.8243,2.4211,50.0043,4.793,18.0656,37.2,6,24,2363,122,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.2,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T19:43:39.539Z","2023-08-06T19:43:43.219Z",TRUE,"pitch","5cf66f2d-6672-424a-b254-ceac3efaae8d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.36,1.6571,NA,160.16,220.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Avisail Garcia grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,3,32,"top",5,"2023-08-06T19:43:01.255Z","2023-08-06T19:45:20.512Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.3,13,0.9,0.4677,6.4364,23.7177,-32.1677,-5.1307,0.0066,-1.1322,0.6648,-7.3561,-117.4328,-2.8284,2.7161,50.0034,4.8986,-7.1152,14.4,9.6,24,2595,313,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-0.5,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T19:43:23.123Z","2023-08-06T19:43:27.300Z",TRUE,"pitch","5d829419-7dfa-42fc-b86c-6d7abbdddc09",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.36,1.73,NA,114.39,185.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Avisail Garcia grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,3,32,"top",5,"2023-08-06T19:43:01.255Z","2023-08-06T19:45:20.512Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,73.4,8,0.91,0.4704,6.4697,23.1125,-30.0385,-3.5946,1.5624,0.0684,1.9747,-5.3826,-116.6837,-0.259,2.8774,50.0055,4.931,-4.9296,10.8,9.6,24,2612,305,NA,NA,NA,NA,NA,NA,FALSE,-39.7,3,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T19:43:11.735Z","2023-08-06T19:43:16.247Z",TRUE,"pitch","2bd35796-bd3d-4f6c-878a-a20d1e02b71f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.36,1.663,NA,132.28,151.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Avisail Garcia grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,3,32,"top",5,"2023-08-06T19:43:01.255Z","2023-08-06T19:45:20.512Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.1,1,0.9,0.4125,6.3914,30.2149,-17.2347,10.1475,8.378,-0.4009,3.2324,-11.1316,-133.0912,-1.5209,2.5297,50.0013,5.0674,18.0912,42,4.8,24,2455,129,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",5,"2023-08-06T19:41:01.288Z","2023-08-06T19:41:04.960Z",TRUE,"pitch","fbb0bd71-c562-4774-9736-07fc3731e6fa",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.61,1.76,NA,136.67,135.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,0,3,31,"bottom",4,"2023-08-06T19:39:25.551Z","2023-08-06T19:41:04.960Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.1,11,0.91,0.3822,5.8174,31.8922,-15.2709,-5.4363,8.1219,-0.5161,3.8304,4.9788,-143.1052,-3.1695,-1.5691,50.0067,5.9044,-11.3194,32.4,3.6,24,2235,232,NA,NA,NA,NA,NA,NA,TRUE,-13.9,14.3,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",4,"2023-08-06T19:40:42.701Z","2023-08-06T19:40:45.970Z",TRUE,"pitch","f7e569d9-5cf0-4fa0-a7b2-9fb274c68c4b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.61,1.7209,NA,143.04,119.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,0,3,31,"bottom",4,"2023-08-06T19:39:25.551Z","2023-08-06T19:41:04.960Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.4,11,0.91,0.3849,5.6569,31.6345,-13.9245,-5.4701,8.892,-0.6832,4.4148,4.5161,-142.1455,-1.6499,-1.5794,50.006,5.8838,-11.2308,36,3.6,24,2151,235,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",3,"2023-08-06T19:40:23.343Z","2023-08-06T19:40:26.602Z",TRUE,"pitch","538f4034-ea0e-4b19-ad41-66467774720c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.61,1.76,NA,111.57,193.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,0,3,31,"bottom",4,"2023-08-06T19:39:25.551Z","2023-08-06T19:41:04.960Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,83.3,8,0.91,0.4163,6.2866,26.7291,-28.0382,-9.4586,2.3557,0.1424,1.6701,7.5043,-131.3594,-5.0139,-1.5166,50.0023,5.6774,-16.599,27.6,7.2,24,1865,240,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3.4,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
