"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717572,"2023-06-30",5,"2023-06-30T04:53:37.253Z","2023-06-30T04:53:41.554Z",TRUE,"pitch","507cdd9e-ff9a-4dd0-a4f2-ebd8c6d6526a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.64,NA,87.35,149.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,14,3,66,"top",7,"2023-06-30T04:51:52.315Z","2023-06-30T04:55:09.786Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,89,3,2,0.3897,6.2322,27.166,-23.1134,-8.7413,4.5161,0.7779,3.3083,8.3116,-139.7567,-2.9327,-1.0779,50.0062,5.8648,-17.5495,33.6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-21.5,7.8,14.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",4,"2023-06-30T04:53:12.410Z","2023-06-30T04:53:18.267Z",TRUE,"pitch","2b4e6501-0264-494b-8790-aa088fa6ef97",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2197,1.559,NA,63.93,196.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,14,3,66,"top",7,"2023-06-30T04:51:52.315Z","2023-06-30T04:55:09.786Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.3,75.5,14,2,0.459,6.3832,24.5147,-34.6157,-4.8796,-1.696,1.3922,1.5537,6.9656,-119.645,-2.7192,-0.9318,50.0031,5.8276,-7.0283,9.6,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-3.5,7.1,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",3,"2023-06-30T04:52:50.730Z","2023-06-30T04:52:55.234Z",TRUE,"pitch","fa18f8d3-8a63-4648-ace2-caf7f2edba73",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1961,1.4644,NA,130.85,138.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,14,3,66,"top",7,"2023-06-30T04:51:52.315Z","2023-06-30T04:55:09.786Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.6,75.2,11,2,0.46,6.5605,21.6995,-32.2398,-6.2536,-0.0468,-0.3633,3.7178,3.8652,-118.8405,1.4084,-1.1942,50.0029,6.035,-8.9901,14.4,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-40.3,0.5,10.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",2,"2023-06-30T04:52:25.688Z","2023-06-30T04:52:29.141Z",TRUE,"pitch","87d5232e-3ec8-4d41-a14d-87454178d5c3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.64,NA,111.71,163.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,14,3,66,"top",7,"2023-06-30T04:51:52.315Z","2023-06-30T04:55:09.786Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,89.7,5,2,0.3873,6.5688,26.8659,-24.3058,-8.1909,3.8695,0.1387,2.7917,6.8769,-140.5451,-3.8735,-1.2556,50.0053,5.7353,-16.6628,31.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-22.4,6.5,13.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",1,"2023-06-30T04:52:07.680Z","2023-06-30T04:52:11.692Z",TRUE,"pitch","159f11a2-58a4-4848-b4ad-28c8959eaf33",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3374,1.6063,NA,106.44,154.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,14,3,66,"top",7,"2023-06-30T04:51:52.315Z","2023-06-30T04:55:09.786Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89.9,3,2,0.3866,6.0995,26.3624,-24.406,-7.8863,3.8076,0.2771,3.1077,6.7073,-140.6863,-3.3696,-1.0917,50.007,5.8696,-16.1063,31.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-22.3,6.5,13.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",0,"2023-06-30T04:51:52.315Z","2023-06-30T04:51:57.281Z",FALSE,"stepoff","fa00f667-a8d7-42f0-ba9b-dae3cd5670c6",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Miguel Vargas called out on strikes.",0,14,3,66,"top",7,"2023-06-30T04:51:52.315Z","2023-06-30T04:55:09.786Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",6,"2023-06-30T04:51:12.542Z","2023-06-30T04:51:21.099Z",TRUE,"pitch","55b42673-a074-4092-90ef-68c8ed6e9240",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.48,1.66,NA,137.14,187.57,"ground_ball","medium","6",138.12,155.71,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Jason Heyward singles on a ground ball to shortstop Ezequiel Tovar. J.D. Martinez scores. Jonny Deluca to 2nd.",1,14,3,65,"top",7,"2023-06-30T04:48:33.574Z","2023-06-30T04:51:21.099Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.4,7,2,0.3909,6.5245,30.9339,-27.0117,-7.826,2.5958,-0.5284,1.8966,4.8865,-139.9958,-5.2441,-1.2777,50.0036,5.5571,-15.57,27.6,6,24,NA,NA,93.8,-40,1,NA,NA,NA,FALSE,-25.7,3.8,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,676356,"Jonny DeLuca","/api/v1/people/676356",518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA
717572,"2023-06-30",5,"2023-06-30T04:50:42.096Z","2023-06-30T04:50:46.056Z",TRUE,"pitch","5b03bdd6-c21c-4758-91b3-2316b6e504b3",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.48,1.66,NA,93.91,156.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Jason Heyward singles on a ground ball to shortstop Ezequiel Tovar. J.D. Martinez scores. Jonny Deluca to 2nd.",1,14,3,65,"top",7,"2023-06-30T04:48:33.574Z","2023-06-30T04:51:21.099Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,85,3,2,0.41,6.6138,22.0845,-24.574,-0.1989,4.1858,0.6057,3.0351,5.5986,-132.411,-2.1512,-1.4898,50.0054,5.6141,-0.3614,1.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.4,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,676356,"Jonny DeLuca","/api/v1/people/676356",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",4,"2023-06-30T04:50:08.821Z","2023-06-30T04:50:14.960Z",TRUE,"pitch","515c8e13-7333-431b-b7bc-289b037906bb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.48,1.66,NA,91.51,167.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Jason Heyward singles on a ground ball to shortstop Ezequiel Tovar. J.D. Martinez scores. Jonny Deluca to 2nd.",1,14,3,65,"top",7,"2023-06-30T04:48:33.574Z","2023-06-30T04:51:21.099Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.6,74.6,6,2,0.4626,6.3435,24.2385,-35.555,-2.9006,-2.3829,0.6688,2.6473,5.1264,-118.7298,0.0684,-1.1484,50.0051,5.8729,-4.113,4.8,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-4,4,NA,NA,NA,NA,NA,FALSE,TRUE,676356,"Jonny DeLuca","/api/v1/people/676356",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",3,"2023-06-30T04:49:45.291Z","2023-06-30T04:49:48.939Z",TRUE,"pitch","1e4f59e7-7ef8-403a-873f-1a9b4462d76e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.48,1.66,NA,111.62,154.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Jason Heyward singles on a ground ball to shortstop Ezequiel Tovar. J.D. Martinez scores. Jonny Deluca to 2nd.",1,14,3,65,"top",7,"2023-06-30T04:48:33.574Z","2023-06-30T04:51:21.099Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.8,2,2,0.4105,6.7215,22.2623,-25.6315,-0.2779,3.6087,0.1411,3.1177,4.3435,-132.3014,-1.5188,-1.4703,50.003,5.538,-0.5048,0,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-26,6.5,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,676356,"Jonny DeLuca","/api/v1/people/676356",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",2,"2023-06-30T04:49:25.098Z","2023-06-30T04:49:28.952Z",TRUE,"pitch","217cd7da-f4c3-45ab-9b9f-b8efb7c11c06",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.424,1.6027,NA,83.61,124.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Jason Heyward singles on a ground ball to shortstop Ezequiel Tovar. J.D. Martinez scores. Jonny Deluca to 2nd.",1,14,3,65,"top",7,"2023-06-30T04:48:33.574Z","2023-06-30T04:51:21.099Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.4,12,2,0.392,6.2537,26.6261,-24.3092,-7.4299,3.9638,0.876,4.232,7.8113,-138.9088,-0.3718,-0.9866,50.0026,5.9624,-14.7433,28.8,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-22.3,7.3,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,676356,"Jonny DeLuca","/api/v1/people/676356",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",1,"2023-06-30T04:49:00.443Z","2023-06-30T04:49:03.990Z",TRUE,"pitch","f083afa3-48fd-4fc8-8c1e-1b7ecbe5ccf8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.48,1.66,NA,114.85,177.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Jason Heyward singles on a ground ball to shortstop Ezequiel Tovar. J.D. Martinez scores. Jonny Deluca to 2nd.",1,14,3,65,"top",7,"2023-06-30T04:48:33.574Z","2023-06-30T04:51:21.099Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.6,5,2,0.394,6.4608,30.8181,-24.4657,-8.4429,3.9359,0.0563,2.2702,6.7456,-138.9632,-4.8492,-1.3044,50.0004,5.6607,-16.5283,31.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-23.6,6.4,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,676356,"Jonny DeLuca","/api/v1/people/676356",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",0,"2023-06-30T04:48:42.438Z","2023-06-30T04:48:47.146Z",TRUE,"pitch","67c90745-869c-4190-a296-5537ae0003ba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4004,1.6263,NA,73.27,170.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Jason Heyward singles on a ground ball to shortstop Ezequiel Tovar. J.D. Martinez scores. Jonny Deluca to 2nd.",1,14,3,65,"top",7,"2023-06-30T04:48:33.574Z","2023-06-30T04:51:21.099Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.5,75.6,12,2,0.4602,6.4133,20.9854,-34.396,-3.7811,-1.5443,1.1472,2.5203,6.3818,-118.667,-0.6024,-1.076,50.0039,5.8891,-5.4372,7.2,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-2.6,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,676356,"Jonny DeLuca","/api/v1/people/676356",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",2,"2023-06-30T04:48:02.398Z","2023-06-30T04:48:14.355Z",TRUE,"pitch","36467933-a2bb-4f8c-9097-22083765458b",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.371,1.535,NA,101.04,157.62,"ground_ball","medium","8",126.6,106.62,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Jonny Deluca singles on a ground ball to center fielder Randal Grichuk. Yonny Hernandez scores. J.D. Martinez to 3rd.",1,13,3,64,"top",7,"2023-06-30T04:47:39.958Z","2023-06-30T04:48:14.355Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.3,3,2,0.3923,6.5553,27.6964,-24.494,-8.7419,3.8769,0.4188,3.0059,7.4046,-138.9957,-3.3037,-1.1285,50.0002,5.8145,-17.3053,32.4,6,24,NA,NA,93.6,-19,9,NA,NA,NA,FALSE,-23.2,6.6,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,676356,"Jonny DeLuca","/api/v1/people/676356",676356,"Jonny DeLuca","/api/v1/people/676356",502110,"J.D. Martinez","/api/v1/people/502110"
717572,"2023-06-30",1,"2023-06-30T04:47:42.085Z","2023-06-30T04:47:46.184Z",TRUE,"pitch","8780905b-e06c-4a81-b923-dd53e45ae925",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0558,1.4775,NA,68.97,145.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Jonny Deluca singles on a ground ball to center fielder Randal Grichuk. Yonny Hernandez scores. J.D. Martinez to 3rd.",1,13,3,64,"top",7,"2023-06-30T04:47:39.958Z","2023-06-30T04:48:14.355Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88.6,12,2,0.3924,6.0952,25.1234,-24.5347,-8.5356,3.8536,1.26,3.4368,9.5269,-138.513,-2.3417,-1.0827,50.0013,5.8997,-16.917,31.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-22.9,6.7,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,676356,"Jonny DeLuca","/api/v1/people/676356",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",0,"2023-06-30T04:47:20.133Z","2023-06-30T04:47:42.085Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jonny Deluca replaces David Peralta.","Offensive Substitution",12,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,676356,"/api/v1/people/676356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","64","atBat","Single","single","Jonny Deluca singles on a ground ball to center fielder Randal Grichuk. Yonny Hernandez scores. J.D. Martinez to 3rd.",1,13,3,64,"top",7,"2023-06-30T04:47:39.958Z","2023-06-30T04:48:14.355Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,444482,"/api/v1/people/444482",FALSE,TRUE,676356,"Jonny DeLuca","/api/v1/people/676356",NA,NA,NA,NA,NA,NA
