"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745283,"2024-03-29",0,"2024-03-29T03:15:32.736Z","2024-03-29T03:15:54.560Z",TRUE,"pitch","5f23dc39-5726-4eb2-b774-5c6e441a3eec",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.29,1.54,NA,100.79,176.53,"fly_ball","medium","9",205.43,71.02,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Mitch Haniger homers (1) on a fly ball to right field. Cal Raleigh scores.",2,3,2,32,"bottom",4,"2024-03-29T03:15:29.614Z","2024-03-29T03:15:54.560Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.9,6,0.9,0.3911,6.1851,32.9957,-25.8883,-11.8385,3.1653,0.4252,2.3055,9.4077,-140.2948,-3.2998,-1.4406,50.0024,5.1924,-23.4991,38.4,7.2,24,2124,235,102.1,26,372,NA,NA,NA,FALSE,-24.4,5.2,19.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",4,"2024-03-29T03:14:52.122Z","2024-03-29T03:15:00.957Z",TRUE,"pitch","91256f12-6a7a-4e24-93fe-1605f480aada",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.45,1.66,NA,149.21,172.77,"ground_ball","medium","4",156.07,155.13,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Cal Raleigh grounds into a force out, second baseman Enmanuel Valdez to shortstop Trevor Story. Jorge Polanco out at 2nd. Cal Raleigh to 1st.",0,3,0,31,"bottom",4,"2024-03-29T03:12:53.912Z","2024-03-29T03:15:00.957Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,79.9,13,0.9,0.4309,6.1119,27.3987,-28.8953,-10.3396,2.0084,-0.845,2.4449,5.1487,-127.37,-1.502,-1.5547,50.0048,5.3381,-16.9043,28.8,8.4,24,1808,254,74.6,-11,13,NA,NA,NA,TRUE,-32.3,3.5,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",3,"2024-03-29T03:14:24.798Z","2024-03-29T03:14:29.024Z",TRUE,"pitch","c666e052-3c42-4634-ae79-e414573ba78c",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.3419,1.543,NA,82.38,226.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Cal Raleigh grounds into a force out, second baseman Enmanuel Valdez to shortstop Trevor Story. Jorge Polanco out at 2nd. Cal Raleigh to 1st.",0,3,0,31,"bottom",4,"2024-03-29T03:12:53.912Z","2024-03-29T03:15:00.957Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82,14,0.89,0.4232,6.2635,26.1382,-25.3916,-10.5252,3.996,0.9082,0.4547,9.6039,-129.2564,-6.8054,-1.4823,50.0028,5.0626,-17.8664,31.2,7.2,24,1912,250,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.9,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",2,"2024-03-29T03:13:59.374Z","2024-03-29T03:14:03.946Z",TRUE,"pitch","6cb1ea65-d266-44b2-a8d3-772bee75b26d",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.5191,1.6181,NA,124.77,212.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Cal Raleigh grounds into a force out, second baseman Enmanuel Valdez to shortstop Trevor Story. Jorge Polanco out at 2nd. Cal Raleigh to 1st.",0,3,0,31,"bottom",4,"2024-03-29T03:12:53.912Z","2024-03-29T03:15:00.957Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,81.7,13,0.87,0.422,6.5446,28.4406,-22.5079,-9.8689,5.6704,-0.2039,0.9631,6.6167,-130.0252,-6.2126,-1.5054,50.0035,5.1027,-16.8207,32.4,7.2,24,2047,246,NA,NA,NA,NA,NA,NA,FALSE,-25.3,9,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",1,"2024-03-29T03:13:38.048Z","2024-03-29T03:13:42.083Z",TRUE,"pitch","1122fffb-26fd-4849-8188-bb586d1b1d89",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.45,1.66,NA,128.18,201.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Cal Raleigh grounds into a force out, second baseman Enmanuel Valdez to shortstop Trevor Story. Jorge Polanco out at 2nd. Cal Raleigh to 1st.",0,3,0,31,"bottom",4,"2024-03-29T03:12:53.912Z","2024-03-29T03:15:00.957Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.6,13,0.9,0.4281,6.2692,27.5703,-27.3273,-9.9402,2.9311,-0.2932,1.382,6.5279,-128.153,-4.2691,-1.5877,50.0062,5.2151,-16.4642,28.8,8.4,24,1783,248,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.6,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",0,"2024-03-29T03:12:56.576Z","2024-03-29T03:13:04.932Z",TRUE,"pitch","df0ccb33-f788-4911-94e7-4e874582c4fa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.45,1.66,NA,118.35,145.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Cal Raleigh grounds into a force out, second baseman Enmanuel Valdez to shortstop Trevor Story. Jorge Polanco out at 2nd. Cal Raleigh to 1st.",0,3,0,31,"bottom",4,"2024-03-29T03:12:53.912Z","2024-03-29T03:15:00.957Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.6,2,0.91,0.4271,6.0103,27.2999,-27.4622,3.8335,2.8346,-0.0355,3.4696,3.0412,-128.3804,0.4823,-1.7348,50.0058,5.4218,6.3811,14.4,7.2,24,2189,32,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.5,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",3,"2024-03-29T03:12:16.607Z","2024-03-29T03:12:28.573Z",TRUE,"pitch","5b3b0ee0-c8d2-44f5-8144-5bf19369cd9e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.44,1.56,NA,119.82,170.33,"line_drive","hard","8",111.63,42.16,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Mitch Garver lines out sharply to center fielder Ceddanne Rafaela.",0,3,0,30,"bottom",4,"2024-03-29T03:11:16.482Z","2024-03-29T03:12:28.573Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.2,5,0.9,0.3942,6.0956,32.7146,-29.5469,-10.8804,1.3476,-0.0739,2.5351,7.812,-139.2325,-2.0585,-1.5094,50.0065,5.2491,-21.2601,32.4,7.2,24,1931,241,101.3,22,390,NA,NA,NA,TRUE,-27.8,2.2,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,593871,"Jorge Polanco","/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",2,"2024-03-29T03:11:57.459Z","2024-03-29T03:12:00.901Z",TRUE,"pitch","cbc1b252-d8c1-43f4-8235-06d5f97bc037",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4357,1.6763,NA,100.68,190.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Mitch Garver lines out sharply to center fielder Ceddanne Rafaela.",0,3,0,30,"bottom",4,"2024-03-29T03:11:16.482Z","2024-03-29T03:12:28.573Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.7,9,0.9,0.3922,6.099,33.409,-25.5774,-11.5921,3.3432,0.4282,1.7943,9.3632,-139.9783,-4.6631,-1.4643,50.0028,5.1694,-22.8628,38.4,7.2,24,2005,241,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.2,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",1,"2024-03-29T03:11:37.783Z","2024-03-29T03:11:41.681Z",TRUE,"pitch","f39f015e-e2f4-422a-8fc0-80be8e408728",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2769,1.6419,NA,144.4,140.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Mitch Garver lines out sharply to center fielder Ceddanne Rafaela.",0,3,0,30,"bottom",4,"2024-03-29T03:11:16.482Z","2024-03-29T03:12:28.573Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.1,11,0.91,0.4386,5.9583,28.0556,-28.6999,4.9098,2.2082,-0.7187,3.6248,1.0739,-125.4355,1.3412,-1.7912,50.0055,5.4429,7.7358,15.6,7.2,24,2135,34,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.6,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",0,"2024-03-29T03:11:20.570Z","2024-03-29T03:11:24.581Z",TRUE,"pitch","0b94cb8f-1379-4026-b9a0-dbd8be8d2e97",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.385,1.6993,NA,145.17,209.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Mitch Garver lines out sharply to center fielder Ceddanne Rafaela.",0,3,0,30,"bottom",4,"2024-03-29T03:11:16.482Z","2024-03-29T03:12:28.573Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.1,13,0.9,0.4357,6.9189,27.7758,-30.4826,-10.5264,1.0552,-0.739,1.067,5.7227,-126.1281,-3.9493,-1.6803,50.0008,5.1354,-16.8074,26.4,8.4,24,1707,250,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.2,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",4,"2024-03-29T03:10:45.780Z","2024-03-29T03:10:49.457Z",TRUE,"pitch","31990fd9-cc9a-48af-bdab-da88e0b51666",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,0,NA,NA,3.36,1.66,NA,52.12,220.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Hit By Pitch","hit_by_pitch","Jorge Polanco hit by pitch.",0,3,0,29,"bottom",4,"2024-03-29T03:09:55.995Z","2024-03-29T03:10:49.457Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.3,14,0.85,0.4168,6.0841,28.5553,-33.5951,0.0278,-0.8139,1.7022,0.6751,7.7832,-131.5426,-5.3749,-1.3017,50.0023,5.243,0.0476,2.4,8.4,24,2299,335,NA,NA,NA,NA,NA,NA,FALSE,-36,-2.5,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,593871,"Jorge Polanco","/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",2,"2024-03-29T03:10:22.682Z","2024-03-29T03:10:26.401Z",TRUE,"pitch","3a8ec34a-dd4c-449a-a8b6-7f8fbc34ff6e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.36,1.66,NA,109.57,156.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Hit By Pitch","hit_by_pitch","Jorge Polanco hit by pitch.",0,3,0,29,"bottom",4,"2024-03-29T03:09:55.995Z","2024-03-29T03:10:49.457Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.9,2,0.91,0.4275,6.0316,25.0128,-27.6293,3.8228,2.7318,0.195,3.042,3.3715,-127.8519,-0.3808,-1.6349,50.0039,5.3511,6.3632,14.4,7.2,24,2334,29,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5,-7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",1,"2024-03-29T03:10:10.271Z","2024-03-29T03:10:14.885Z",TRUE,"pitch","d7c7628e-c12a-4d10-b1f1-177c39665cd0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1979,1.6106,NA,175.24,192.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Hit By Pitch","hit_by_pitch","Jorge Polanco hit by pitch.",0,3,0,29,"bottom",4,"2024-03-29T03:09:55.995Z","2024-03-29T03:10:49.457Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.3,13,0.9,0.4293,6.0618,27.9245,-28.8403,-11.2925,2.0237,-1.528,1.7198,4.3414,-127.8906,-2.8729,-1.7865,50.0024,5.1346,-18.5874,31.2,8.4,24,1758,253,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.2,19.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",0,"2024-03-29T03:09:57.483Z","2024-03-29T03:10:01.983Z",TRUE,"pitch","48361b44-14a2-44d4-94d2-990d79e3084e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2842,1.6628,NA,96.96,167.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Hit By Pitch","hit_by_pitch","Jorge Polanco hit by pitch.",0,3,0,29,"bottom",4,"2024-03-29T03:09:55.995Z","2024-03-29T03:10:49.457Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.8,6,0.9,0.3962,6.0653,31.7183,-24.4771,-11.6953,3.9783,0.5257,2.6327,9.7474,-138.3923,-2.3781,-1.5277,50.0026,5.1477,-22.6202,39.6,7.2,24,1884,243,NA,NA,NA,NA,NA,NA,FALSE,-23.4,6.8,19.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",3,"2024-03-29T03:10:34.218Z","2024-03-29T03:10:45.780Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,593871,"/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Hit By Pitch","hit_by_pitch","Jorge Polanco hit by pitch.",0,3,0,29,"bottom",4,"2024-03-29T03:09:55.995Z","2024-03-29T03:10:49.457Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",1,"2024-03-29T03:07:34.638Z","2024-03-29T03:07:43.672Z",TRUE,"pitch","236e2df1-48b6-4eaf-9065-131ab2852857",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2166,1.3726,NA,109.31,130.15,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"28","atBat","Caught Stealing 2B","caught_stealing_2b","Ceddanne Rafaela caught stealing 2nd base, catcher Cal Raleigh to second baseman Jorge Polanco to first baseman Ty France.",0,3,0,28,"top",4,"2024-03-29T03:07:32.322Z","2024-03-29T03:07:43.672Z",TRUE,FALSE,FALSE,TRUE,17,1,0,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.2,12,0.91,0.4071,5.3885,30.3696,-17.8156,-7.7575,7.8387,0.2019,4.0233,8.2265,-134.7516,-0.3513,-1.8885,50.0031,5.4185,-14.2105,34.8,4.8,24,2224,224,NA,NA,NA,NA,NA,NA,TRUE,-17.6,14.3,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
