"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716894,"2023-08-23",1,"2023-08-23T01:51:49.824Z","2023-08-23T01:51:53.977Z",TRUE,"pitch","6ddb4a4a-4e76-4b22-896a-9c4ef405caf7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2759,1.7474,NA,36.49,202.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Christian Yelich strikes out on a foul tip.",0,3,7,51,"bottom",6,"2023-08-23T01:51:20.451Z","2023-08-23T01:53:46.674Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.4,14,2,0.4492,6.5871,26.2917,-32.2477,0.0693,-0.054,2.1121,1.3424,12.4598,-122.3854,-3.8416,-3.0741,50.0007,5.7227,0.1007,4.8,8.4,24,1932,27,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-0.8,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",0,"2023-08-23T01:51:33.903Z","2023-08-23T01:51:37.421Z",TRUE,"pitch","8692e8c4-5ad8-4959-870e-d2dfda4f1777",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3678,1.7474,NA,106.27,160.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Christian Yelich strikes out on a foul tip.",0,3,7,51,"bottom",6,"2023-08-23T01:51:20.451Z","2023-08-23T01:53:46.674Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,3,2,0.4039,6.5346,31.3864,-19.4307,-7.2334,6.8528,0.2815,2.9152,11.9426,-135.8991,-4.0494,-3.2418,50.002,5.7843,-13.4513,27.6,4.8,24,2107,234,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.6,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",0,"2023-08-23T01:50:54.909Z","2023-08-23T01:51:06.321Z",TRUE,"pitch","5bb4e4e1-3bdd-478a-9675-e79e3be04c74",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.28,1.49,NA,103.68,160.25,"fly_ball","medium","8",111.1,80.57,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Joey Wiemer flies out to center fielder Michael A. Taylor.",0,3,7,50,"bottom",6,"2023-08-23T01:50:38.861Z","2023-08-23T01:51:06.321Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.3,3,2,0.4526,6.5703,25.0786,-30.2941,-0.425,1.2666,0.3494,2.9085,9.1837,-121.3038,-0.3036,-3.4399,50.0004,5.69,-0.63,2.4,8.4,24,1846,103,88.4,40,299,NA,NA,NA,TRUE,-37.1,2.5,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,605119,"Brian Anderson","/api/v1/people/605119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",4,"2023-08-23T01:50:06.514Z","2023-08-23T01:50:17.873Z",TRUE,"pitch","88ac286f-7643-4653-8c63-696b8e8ce20a",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.37,1.54,NA,144.6,173.93,"ground_ball","medium","8",125.88,95.96,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Brian Anderson singles on a ground ball to center fielder Michael A. Taylor. Tyrone Taylor scores. Brice Turang scores.",2,3,7,49,"bottom",6,"2023-08-23T01:48:57.928Z","2023-08-23T01:50:17.873Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.1,4,2,0.4064,6.4887,28.2213,-24.8296,-10.4144,3.9874,-0.7241,2.4018,10.0387,-134.5898,-4.2608,-3.1427,50.0018,5.7562,-19.1748,33.6,7.2,24,2106,228,80.6,-7,17,NA,NA,NA,FALSE,-25.3,6.5,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,605119,"Brian Anderson","/api/v1/people/605119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",3,"2023-08-23T01:49:49.155Z","2023-08-23T01:49:52.905Z",TRUE,"pitch","4c8ca31c-4f0d-4f55-b2dd-55a11fc4dcdc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2478,1.5224,NA,94.3,212.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Brian Anderson singles on a ground ball to center fielder Michael A. Taylor. Tyrone Taylor scores. Brice Turang scores.",2,3,7,49,"bottom",6,"2023-08-23T01:48:57.928Z","2023-08-23T01:50:17.873Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.1,14,2,0.4398,6.6305,24.8168,-32.0534,-10.4033,0.0784,0.5955,0.9756,13.1841,-124.5075,-4.6072,-3.4148,50.0043,5.5003,-16.3482,22.8,9.6,24,1955,259,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.8,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",2,"2023-08-23T01:49:31.363Z","2023-08-23T01:49:35.188Z",TRUE,"pitch","740719b8-55c1-4ef2-a2ec-9170d8063564",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.37,1.54,NA,123.14,190.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Brian Anderson singles on a ground ball to center fielder Michael A. Taylor. Tyrone Taylor scores. Brice Turang scores.",2,3,7,49,"bottom",6,"2023-08-23T01:48:57.928Z","2023-08-23T01:50:17.873Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.1,8,2,0.4438,6.6128,24.342,-32.3806,-9.0946,-0.1368,-0.1612,1.7939,11.0081,-123.364,-2.3624,-3.4978,50.0002,5.491,-14.028,20.4,9.6,24,1941,256,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.6,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",0,"2023-08-23T01:49:01.475Z","2023-08-23T01:49:07.574Z",TRUE,"pitch","b8055a39-1850-482c-8952-729e4a65ce49",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3678,1.5505,NA,147.02,133.95,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"49","atBat","Single","single","Brian Anderson singles on a ground ball to center fielder Michael A. Taylor. Tyrone Taylor scores. Brice Turang scores.",2,3,7,49,"bottom",6,"2023-08-23T01:48:57.928Z","2023-08-23T01:50:17.873Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,82.9,11,2,0.4123,6.636,32.1188,-23.575,-11.0263,4.8251,-0.7875,3.8826,10.0798,-133.4866,-0.807,-3.2033,50.0016,5.9057,-19.6464,36,7.2,24,2054,231,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.8,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",1,"2023-08-23T01:49:17.546Z","2023-08-23T01:49:31.363Z",FALSE,"action",NA,NA,"Brice Turang steals (17) 2nd base.","Stolen Base 2B",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b8055a39-1850-482c-8952-729e4a65ce49","stolen_base_2b",NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Brian Anderson singles on a ground ball to center fielder Michael A. Taylor. Tyrone Taylor scores. Brice Turang scores.",2,3,7,49,"bottom",6,"2023-08-23T01:48:57.928Z","2023-08-23T01:50:17.873Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",6,"2023-08-23T01:47:58.954Z","2023-08-23T01:48:13.089Z",TRUE,"pitch","dcfa3955-6124-4e74-8d94-6c1a151aa2ac",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.52,1.63,NA,159.9,188.55,"line_drive","medium","6",92.38,117.84,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Brice Turang singles on a line drive to left fielder Jordan Luplow, deflected by shortstop Carlos Correa. Mark Canha scores. Tyrone Taylor to 3rd.",1,3,5,48,"bottom",6,"2023-08-23T01:45:33.935Z","2023-08-23T01:48:13.089Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.5,13,2,0.4444,6.6303,27.539,-35.1741,-8.8546,-1.9589,-1.1255,1.8603,8.6876,-123.8325,-1.8778,-3.5493,50.0011,5.6051,-13.5834,18,9.6,24,1646,263,62.9,16,147,NA,NA,NA,FALSE,-41.9,-3.7,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA
716894,"2023-08-23",4,"2023-08-23T01:47:22.957Z","2023-08-23T01:47:26.999Z",TRUE,"pitch","cdd9bb8c-7a2a-45a7-b31c-c1ff2142e99e",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.5574,1.7474,NA,134.33,222.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Brice Turang singles on a line drive to left fielder Jordan Luplow, deflected by shortstop Carlos Correa. Mark Canha scores. Tyrone Taylor to 3rd.",1,3,5,48,"bottom",6,"2023-08-23T01:45:33.935Z","2023-08-23T01:48:13.089Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.6,13,2,0.4416,6.6533,25.2565,-31.0636,-10.3377,0.7104,-0.4547,0.6024,10.967,-124.1052,-5.6686,-3.5917,50.0002,5.5089,-16.0944,24,9.6,24,1710,260,NA,NA,NA,NA,NA,NA,FALSE,-37.6,0.1,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",3,"2023-08-23T01:46:54.290Z","2023-08-23T01:46:58.362Z",TRUE,"pitch","080d0b76-7ba9-43df-9d87-4e6d15ef66de",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.52,1.63,NA,138.31,138.53,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"48","atBat","Single","single","Brice Turang singles on a line drive to left fielder Jordan Luplow, deflected by shortstop Carlos Correa. Mark Canha scores. Tyrone Taylor to 3rd.",1,3,5,48,"bottom",6,"2023-08-23T01:45:33.935Z","2023-08-23T01:48:13.089Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,11,2,0.4069,6.424,30.3888,-18.2471,-5.0427,7.5957,-0.5591,3.713,9.2945,-134.8189,-2.3026,-3.4022,50.0019,5.8716,-9.2458,20.4,4.8,24,2064,228,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.4,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",2,"2023-08-23T01:46:33.187Z","2023-08-23T01:46:37.718Z",TRUE,"pitch","20fa8965-ac7c-41f8-ae7d-ed005f323fd5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5179,1.7474,NA,102.62,171.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Brice Turang singles on a line drive to left fielder Jordan Luplow, deflected by shortstop Carlos Correa. Mark Canha scores. Tyrone Taylor to 3rd.",1,3,5,48,"bottom",6,"2023-08-23T01:45:33.935Z","2023-08-23T01:48:13.089Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,6,2,0.4089,6.4356,28.2265,-17.5893,-4.1573,8.0236,0.3774,2.5022,11.3868,-133.8158,-5.3717,-3.3884,50.0046,5.7913,-7.5598,15.6,4.8,24,2116,230,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.6,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",1,"2023-08-23T01:46:13.907Z","2023-08-23T01:46:17.456Z",TRUE,"pitch","c0bcb49d-504c-4097-b5be-5364df2cff12",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5179,1.6349,NA,165.19,158.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Brice Turang singles on a line drive to left fielder Jordan Luplow, deflected by shortstop Carlos Correa. Mark Canha scores. Tyrone Taylor to 3rd.",1,3,5,48,"bottom",6,"2023-08-23T01:45:33.935Z","2023-08-23T01:48:13.089Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.4,11,2,0.4075,6.2879,30.4269,-18.5019,-5.3307,7.4795,-1.2644,2.9648,8.1444,-134.6496,-4.1276,-3.6418,50.0058,5.8345,-9.7487,22.8,4.8,24,2043,228,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.8,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",0,"2023-08-23T01:45:54.770Z","2023-08-23T01:45:59.149Z",TRUE,"pitch","566aa3f9-3700-4e7b-80b8-1407f32b64ad",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5179,1.6912,NA,113.54,222.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Brice Turang singles on a line drive to left fielder Jordan Luplow, deflected by shortstop Carlos Correa. Mark Canha scores. Tyrone Taylor to 3rd.",1,3,5,48,"bottom",6,"2023-08-23T01:45:33.935Z","2023-08-23T01:48:13.089Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.4,14,2,0.4431,6.5722,26.1033,-34.1396,-9.9637,-1.2752,0.0908,0.6163,11.9598,-123.8978,-5.1978,-3.5175,50.0008,5.6134,-15.3991,20.4,9.6,24,1862,263,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-3.4,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",5,"2023-08-23T01:47:44.211Z","2023-08-23T01:47:49.262Z",FALSE,"pickoff","90bf5230-c0dd-405d-aef6-1b0ccd22eef4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Brice Turang singles on a line drive to left fielder Jordan Luplow, deflected by shortstop Carlos Correa. Mark Canha scores. Tyrone Taylor to 3rd.",1,3,5,48,"bottom",6,"2023-08-23T01:45:33.935Z","2023-08-23T01:48:13.089Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",2,"2023-08-23T01:44:56.646Z","2023-08-23T01:45:07.613Z",TRUE,"pitch","f337d3b3-f3fe-4a46-ad0a-4804bda7dd24",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.25,1.54,NA,135.23,152.94,"fly_ball","medium","9",174.28,133.57,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Tyrone Taylor singles on a fly ball to right fielder Matt Wallner. Carlos Santana scores. Mark Canha to 3rd.",1,3,4,47,"bottom",6,"2023-08-23T01:44:30.204Z","2023-08-23T01:45:07.613Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.7,1,2,0.4052,6.4874,31.6663,-23.0155,-10.2317,4.9603,-0.4784,3.1794,10.7999,-135.5555,-2.9853,-3.1989,50.0049,5.915,-18.9036,34.8,6,24,2107,225,64.2,37,197,NA,NA,NA,FALSE,-23.3,8.5,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA
