"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718193,"2023-05-13",3,"2023-05-13T23:30:07.347Z","2023-05-13T23:30:14.523Z",TRUE,"pitch","bc423080-312e-465e-8017-a598a515ac95",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.13,1.42,NA,124.65,192.39,"ground_ball","medium","4",162,153.36,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,1,11,"bottom",2,"2023-05-13T23:29:06.665Z","2023-05-13T23:30:14.523Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.9,8,0.9,0.4405,6.2171,23.4678,-32.5324,3.5173,-0.23,-0.2007,1.7182,0.5705,-124.0812,-3.5505,-0.8904,50.0026,5.8617,5.516,9.6,8.4,24,2571,92,101.1,-2,32,NA,NA,NA,TRUE,-38.4,-1,-6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-13T23:29:53.009Z","2023-05-13T23:29:56.821Z",TRUE,"pitch","14f5c1ea-b5cd-457d-87c4-8d90d16f01aa",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.0268,1.4116,NA,94.15,183.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,1,11,"bottom",2,"2023-05-13T23:29:06.665Z","2023-05-13T23:30:14.523Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,6,0.91,0.3956,6.4497,29.819,-14.626,-4.5265,9.033,0.5995,2.0534,4.8633,-138.2694,-7.4518,-0.5911,50.0067,5.7583,-8.7975,25.2,3.6,24,2360,204,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15,7.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-13T23:29:35.713Z","2023-05-13T23:29:39.495Z",TRUE,"pitch","cf9eb1a6-f831-4240-b903-525ec76854dc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.13,1.42,NA,128.51,172.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,1,11,"bottom",2,"2023-05-13T23:29:06.665Z","2023-05-13T23:30:14.523Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,4,0.91,0.3976,6.5584,32.4121,-10.0601,-3.6912,11.5258,-0.302,2.4713,2.9895,-138.0494,-6.8236,-0.9225,50.0044,5.6618,-7.0835,28.8,2.4,24,2365,206,NA,NA,NA,NA,NA,NA,FALSE,-11,19.6,6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:29:22.496Z","2023-05-13T23:29:26.354Z",TRUE,"pitch","d20f6f80-e1f3-4fcb-8df8-b123fc793d09",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1753,1.4435,NA,123.22,202.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,1,11,"bottom",2,"2023-05-13T23:29:06.665Z","2023-05-13T23:30:14.523Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,8,0.92,0.3954,6.588,31.291,-9.5215,-3.7531,11.6599,-0.1632,1.3448,3.31,-138.5786,-10.0207,-0.8862,50.0037,5.6461,-7.2918,28.8,2.4,24,2485,202,NA,NA,NA,NA,NA,NA,FALSE,-11,19.2,6.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",3,"2023-05-13T23:27:03.897Z","2023-05-13T23:27:07.989Z",TRUE,"pitch","9d5f5b4a-8900-4e05-9726-bfd9e4065e08",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,2.82,1.37,NA,179.46,191.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,0,1,10,"top",2,"2023-05-13T23:25:31.159Z","2023-05-13T23:27:07.989Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.1,13,0.92,0.4334,6.226,24.6017,-20.5992,-9.0669,7.1477,-1.6385,1.7689,2.3029,-126.1621,-8.1061,-1.3827,50.0013,6.6715,-14.6796,32.4,6,24,2089,218,NA,NA,NA,NA,NA,NA,TRUE,-24.8,11.4,16,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-13T23:26:40.141Z","2023-05-13T23:26:43.190Z",TRUE,"pitch","03610153-d100-492d-8e24-4f50b485af85",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,2.82,1.37,NA,132.45,182.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,0,1,10,"top",2,"2023-05-13T23:25:31.159Z","2023-05-13T23:27:07.989Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.1,4,0.93,0.4387,6.4057,23.8333,-19.145,-9.0226,8.2398,-0.4053,2.0958,4.536,-124.6214,-7.526,-1.0719,50.0031,6.7231,-14.265,33.6,6,24,2166,212,NA,NA,NA,NA,NA,NA,FALSE,-23.6,13.6,15.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-13T23:26:19.728Z","2023-05-13T23:26:24.092Z",TRUE,"pitch","2a87bb45-eb05-4256-8938-ed977ff2d809",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.863,1.435,NA,179.71,176.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,0,1,10,"top",2,"2023-05-13T23:25:31.159Z","2023-05-13T23:27:07.989Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,11,0.92,0.4026,6.2143,30.7509,-11.3495,-3.051,11.1178,-1.6451,2.2938,0.4113,-136.2014,-9.7619,-1.4021,50.0068,6.7161,-5.7159,22.8,3.6,24,2518,195,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.2,5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:25:53.675Z","2023-05-13T23:25:56.748Z",TRUE,"pitch","5f3c691e-e9fc-432c-975f-76d012ed71e6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,2.82,1.37,NA,145,195.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,0,1,10,"top",2,"2023-05-13T23:25:31.159Z","2023-05-13T23:27:07.989Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,7,0.92,0.4014,6.3875,31.0702,-8.1148,-5.8795,12.7671,-0.7345,1.6017,3.456,-136.633,-11.8239,-1.2542,50.0004,6.5507,-11.0766,43.2,3.6,24,2511,208,NA,NA,NA,NA,NA,NA,FALSE,-10.4,20.8,9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",4,"2023-05-13T23:25:12.854Z","2023-05-13T23:25:25.758Z",TRUE,"pitch","c4fce554-1fbf-4857-8c85-4daf0016a728",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.22,1.53,NA,117.62,163.04,"fly_ball","medium","7",76.95,70.44,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Miguel Andujar flies out to left fielder Austin Hays.",0,0,1,9,"top",2,"2023-05-13T23:23:29.567Z","2023-05-13T23:25:25.758Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.1,2,0.91,0.4225,6.321,25.3758,-21.2124,2.6112,6.4278,-0.0164,2.8053,2.5748,-129.3338,-5.9963,-1.3617,50.0021,6.766,4.4504,12,6,24,2526,177,92.5,34,342,NA,NA,NA,TRUE,-23.9,10.7,-5.3,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
718193,"2023-05-13",3,"2023-05-13T23:24:51.682Z","2023-05-13T23:24:54.877Z",TRUE,"pitch","d9ca17a8-a192-4850-bd36-d9c32b53570c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1848,1.5988,NA,62.61,168.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Miguel Andujar flies out to left fielder Austin Hays.",0,0,1,9,"top",2,"2023-05-13T23:23:29.567Z","2023-05-13T23:25:25.758Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.3,12,2,0.4384,6.1831,23.9124,-25.6094,1.4989,4.1514,1.4269,2.5986,5.4191,-124.6921,-5.3847,-0.9651,50.0054,6.886,2.372,7.2,7.2,24,2419,156,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6.6,-4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-13T23:24:31.719Z","2023-05-13T23:24:35.934Z",TRUE,"pitch","fdb294c5-3dba-4951-858c-dd0226f0a41b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1614,1.5696,NA,82.17,197.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Miguel Andujar flies out to left fielder Austin Hays.",0,0,1,9,"top",2,"2023-05-13T23:23:29.567Z","2023-05-13T23:25:25.758Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81,14,2,0.4313,6.3362,22.769,-25.159,2.0874,4.2776,0.9138,1.5317,4.4796,-126.41,-8.0082,-1.1437,50.0011,6.7235,3.4182,8.4,7.2,24,2462,165,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.4,-4.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-13T23:24:12.744Z","2023-05-13T23:24:16.741Z",TRUE,"pitch","57dcacfd-1b73-4d15-bfda-f0644e66a73f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2082,1.593,NA,120.78,171.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Miguel Andujar flies out to left fielder Austin Hays.",0,0,1,9,"top",2,"2023-05-13T23:23:29.567Z","2023-05-13T23:25:25.758Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.9,5,0.91,0.4175,6.2511,26.6366,-18.6948,0.3651,7.7219,-0.0992,2.4871,3.0795,-130.9991,-7.5201,-1.3354,50.0013,6.783,0.6361,3.6,4.8,24,2538,185,NA,NA,NA,NA,NA,NA,FALSE,-21,12.6,-1.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:23:53.631Z","2023-05-13T23:23:57.221Z",TRUE,"pitch","50e1213b-dd40-4317-b022-77fc4971e071",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2082,1.593,NA,61.46,200.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Miguel Andujar flies out to left fielder Austin Hays.",0,0,1,9,"top",2,"2023-05-13T23:23:29.567Z","2023-05-13T23:25:25.758Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.8,14,0.91,0.4267,6.344,24.2302,-23.831,2.1976,4.9874,1.457,1.4236,5.7543,-127.9424,-8.6067,-1.0988,50.0022,6.6729,3.6741,10.8,6,24,2565,174,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.4,-5.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",3,"2023-05-13T23:23:21.955Z","2023-05-13T23:23:25.331Z",TRUE,"pitch","8c4ea07d-31cc-4f9b-ac6b-b5810e455890",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.36,1.53,NA,162.89,185.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,0,1,8,"top",2,"2023-05-13T23:21:29.637Z","2023-05-13T23:23:25.331Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.2,13,0.92,0.4369,6.2844,25.5915,-20.0928,-9.5074,7.5892,-1.204,1.9799,3.3467,-125.4139,-7.6945,-1.3214,50.0006,6.7289,-15.128,33.6,7.2,24,2255,215,NA,NA,NA,NA,NA,NA,TRUE,-24.7,12.2,16.4,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-13T23:22:40.886Z","2023-05-13T23:22:49.619Z",TRUE,"pitch","ef13855e-2dcb-46f8-84bc-ae18a1558a84",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.36,1.53,NA,137.08,159.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,0,1,8,"top",2,"2023-05-13T23:21:29.637Z","2023-05-13T23:23:25.331Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.1,1,0.94,0.4413,6.2636,25.7575,-17.3571,-9.918,9.508,-0.5267,2.9315,4.9994,-124.2915,-5.9411,-1.2794,50.0056,6.8022,-15.4636,38.4,6,24,2456,213,NA,NA,NA,NA,NA,NA,FALSE,-21.6,16,16.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-13T23:22:12.616Z","2023-05-13T23:22:18.231Z",TRUE,"pitch","6eb93d70-fb85-43be-9180-c897d27be51d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.36,1.53,NA,112.19,186.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,0,1,8,"top",2,"2023-05-13T23:21:29.637Z","2023-05-13T23:23:25.331Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69.1,8,0.89,0.5027,6.2428,22.1951,-38.2438,4.1358,-5.0684,0.1261,1.9182,1.9497,-109.623,-1.849,-1.3165,50.0021,6.9144,4.9545,7.2,13.2,24,2624,44,NA,NA,NA,NA,NA,NA,FALSE,-58.1,-9.4,-8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:21:52.959Z","2023-05-13T23:21:56.673Z",TRUE,"pitch","5ba126b4-c77c-454d-9c22-eb980d16f447",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5124,1.6398,NA,166.08,148.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,0,1,8,"top",2,"2023-05-13T23:21:29.637Z","2023-05-13T23:23:25.331Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,11,0.91,0.4068,6.2124,31.1199,-9.3292,-2.6353,12.4587,-1.2875,3.3307,1.1216,-134.9778,-7.4043,-1.3675,50.0019,6.7772,-4.8315,22.8,2.4,24,2483,199,NA,NA,NA,NA,NA,NA,FALSE,-10.9,21.1,4.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
