"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717744,"2023-06-16",2,"2023-06-16T20:19:42.483Z","2023-06-16T20:19:54.613Z",TRUE,"pitch","4d44fdbe-1844-40e2-adc7-3ed7f9849aa4",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.62,1.68,NA,141.13,185.46,"line_drive","hard","7",33.52,71.55,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Double","double","Christopher Morel doubles (4) on a sharp line drive to left fielder Austin Hays. Nico Hoerner scores. Dansby Swanson scores.",2,2,8,53,"bottom",6,"2023-06-16T20:18:49.095Z","2023-06-16T20:19:54.613Z",TRUE,TRUE,FALSE,FALSE,34,0,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,82.6,7,2,0.4216,6.2689,22.1446,-25.5336,-6.2545,3.8644,-0.6331,1.9749,4.5206,-129.0041,-3.7898,-1.5794,50.0005,5.3898,-10.7371,20.4,6,24,1653,224,106.9,16,334,NA,NA,NA,FALSE,-27.8,6.5,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA
717744,"2023-06-16",1,"2023-06-16T20:19:12.895Z","2023-06-16T20:19:19.487Z",TRUE,"pitch","856e81b9-6069-40b0-bf52-830dff2c5e33",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.62,1.68,NA,116.34,176.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Double","double","Christopher Morel doubles (4) on a sharp line drive to left fielder Austin Hays. Nico Hoerner scores. Dansby Swanson scores.",2,2,8,53,"bottom",6,"2023-06-16T20:18:49.095Z","2023-06-16T20:19:54.613Z",TRUE,TRUE,FALSE,FALSE,34,0,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,90.5,5,2,0.3841,6.3604,26.0564,-15.0067,-4.8134,8.2981,0.0173,2.3031,5.7847,-141.4915,-6.284,-1.4087,50.0059,5.4795,-9.9624,28.8,3.6,24,2277,208,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.3,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",0,"2023-06-16T20:18:54.096Z","2023-06-16T20:18:57.713Z",TRUE,"pitch","fd83f822-e5bc-48db-b575-dce4ca62cdac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6199,1.6875,NA,89.79,192.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Double","double","Christopher Morel doubles (4) on a sharp line drive to left fielder Austin Hays. Nico Hoerner scores. Dansby Swanson scores.",2,2,8,53,"bottom",6,"2023-06-16T20:18:49.095Z","2023-06-16T20:19:54.613Z",TRUE,TRUE,FALSE,FALSE,34,0,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.8,9,2,0.4098,6.2202,25.55,-24.9565,0.1155,3.9792,0.7139,1.7266,6.682,-133.0847,-4.8732,-1.8326,50.0037,5.3637,0.2084,3.6,6,24,2299,178,NA,NA,NA,NA,NA,NA,FALSE,-25.9,6.5,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",4,"2023-06-16T20:18:02.788Z","2023-06-16T20:18:10.801Z",TRUE,"pitch","cdf5fc57-34d6-455b-b106-b5c6822d67a4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.52,1.68,NA,105.83,190.38,"ground_ball","medium","5",107.91,178.61,NA,NA,TRUE,NA,NA,NA,NA,NA,"52","atBat","Fielders Choice Out","fielders_choice_out","Dansby Swanson reaches on a fielder's choice out, third baseman Gunnar Henderson to catcher Adley Rutschman. Miguel Amaya out at home. Nico Hoerner to 2nd.",0,2,6,52,"bottom",6,"2023-06-16T20:16:20.608Z","2023-06-16T20:18:10.801Z",TRUE,FALSE,FALSE,TRUE,8,1,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,81.4,9,2,0.4265,6.3357,24.2653,-28.1799,-4.2969,2.3883,0.293,1.7924,6.0529,-127.9995,-3.6483,-1.5347,50.0056,5.4218,-7.194,12,7.2,24,1777,228,72.3,-10,11,NA,NA,NA,TRUE,-31.3,3.7,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA
717744,"2023-06-16",3,"2023-06-16T20:17:37.116Z","2023-06-16T20:17:41.459Z",TRUE,"pitch","707e54e1-20ce-4305-b490-ecadaf458b24",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.52,1.68,NA,127.01,195.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Fielders Choice Out","fielders_choice_out","Dansby Swanson reaches on a fielder's choice out, third baseman Gunnar Henderson to catcher Adley Rutschman. Miguel Amaya out at home. Nico Hoerner to 2nd.",0,2,6,52,"bottom",6,"2023-06-16T20:16:20.608Z","2023-06-16T20:18:10.801Z",TRUE,FALSE,FALSE,TRUE,8,1,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.8,8,2,0.3858,6.3815,28.549,-12.8476,-7.2835,9.439,-0.2625,1.6155,5.9542,-141.3187,-8.3115,-1.4379,50.0015,5.3969,-14.9095,43.2,3.6,24,2393,215,NA,NA,NA,NA,NA,NA,FALSE,-13,15.8,12.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",1,"2023-06-16T20:17:01.850Z","2023-06-16T20:17:05.457Z",TRUE,"pitch","01817394-1748-4e09-ab62-7f71229522c3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4182,1.7318,NA,126.37,193.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Fielders Choice Out","fielders_choice_out","Dansby Swanson reaches on a fielder's choice out, third baseman Gunnar Henderson to catcher Adley Rutschman. Miguel Amaya out at home. Nico Hoerner to 2nd.",0,2,6,52,"bottom",6,"2023-06-16T20:16:20.608Z","2023-06-16T20:18:10.801Z",TRUE,FALSE,FALSE,TRUE,8,1,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.4,8,2,0.3862,6.3373,31.2863,-13.7091,-5.694,9.0598,-0.2458,1.6889,5.8168,-141.6206,-7.8371,-1.5831,50.0059,5.3626,-11.6087,33.6,3.6,24,2414,221,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",0,"2023-06-16T20:16:38.573Z","2023-06-16T20:16:41.573Z",TRUE,"pitch","0bd96505-aa58-4a30-9c4c-10b087b2db6f",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4182,1.6431,NA,37.08,223.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Fielders Choice Out","fielders_choice_out","Dansby Swanson reaches on a fielder's choice out, third baseman Gunnar Henderson to catcher Adley Rutschman. Miguel Amaya out at home. Nico Hoerner to 2nd.",0,2,6,52,"bottom",6,"2023-06-16T20:16:20.608Z","2023-06-16T20:18:10.801Z",TRUE,FALSE,FALSE,TRUE,8,1,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85,14,2,0.4097,6.3972,27.1926,-21.2294,1.9525,6.043,2.0967,0.5488,9.1687,-133.3974,-8.334,-1.6311,50.0065,5.2297,3.5399,13.2,4.8,24,2516,195,NA,NA,NA,NA,NA,NA,FALSE,-23,9.4,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",2,"2023-06-16T20:17:17.858Z","2023-06-16T20:17:21.767Z",FALSE,"pickoff","5b101016-bed2-48a3-b4b2-c4debd8097a0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Fielders Choice Out","fielders_choice_out","Dansby Swanson reaches on a fielder's choice out, third baseman Gunnar Henderson to catcher Adley Rutschman. Miguel Amaya out at home. Nico Hoerner to 2nd.",0,2,6,52,"bottom",6,"2023-06-16T20:16:20.608Z","2023-06-16T20:18:10.801Z",TRUE,FALSE,FALSE,TRUE,8,1,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",2,"2023-06-16T20:15:45.228Z","2023-06-16T20:15:52.924Z",TRUE,"pitch","f9471700-e000-4aa9-a2c6-9c621707d211",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.16,1.56,NA,80.5,173.4,"ground_ball","medium","9",166.68,131.72,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Nico Hoerner singles on a ground ball to right fielder Anthony Santander. Ian Happ scores. Miguel Amaya to 3rd.",1,2,6,51,"bottom",6,"2023-06-16T20:15:42.938Z","2023-06-16T20:15:52.924Z",TRUE,TRUE,FALSE,FALSE,33,0,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.6,12,2,0.4105,6.3639,25.5021,-25.3244,1.6723,3.7868,0.9575,2.4214,6.7061,-132.8686,-3.1494,-1.805,50.0017,5.44,3.021,9.6,6,24,2532,178,67.4,13,129,NA,NA,NA,FALSE,-26,6.5,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,665804,"Miguel Amaya","/api/v1/people/665804"
717744,"2023-06-16",0,"2023-06-16T20:13:27.787Z","2023-06-16T20:15:44.372Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Nico Hoerner singles on a ground ball to right fielder Anthony Santander. Ian Happ scores. Miguel Amaya to 3rd.",1,2,6,51,"bottom",6,"2023-06-16T20:15:42.938Z","2023-06-16T20:15:52.924Z",TRUE,TRUE,FALSE,FALSE,33,0,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",1,"2023-06-16T20:15:44.372Z","2023-06-16T20:15:45.228Z",FALSE,"action",NA,NA,"Pitching Change: Reed Garrett replaces Cionel Perez.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,657585,"/api/v1/people/657585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Single","single","Nico Hoerner singles on a ground ball to right fielder Anthony Santander. Ian Happ scores. Miguel Amaya to 3rd.",1,2,6,51,"bottom",6,"2023-06-16T20:15:42.938Z","2023-06-16T20:15:52.924Z",TRUE,TRUE,FALSE,FALSE,33,0,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",2,"2023-06-16T20:12:43.863Z","2023-06-16T20:12:53.868Z",TRUE,"pitch","cfbd7c25-7a8e-4ee7-9cc5-f99fc60af187",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,2.93,1.31,NA,146.52,178.47,"bunt_grounder","soft","1",129.55,186.91,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Sac Bunt","sac_bunt","Nick Madrigal out on a sacrifice bunt, pitcher Cionel Perez to second baseman Adam Frazier. Ian Happ to 3rd. Miguel Amaya to 2nd.",0,2,5,50,"bottom",6,"2023-06-16T20:11:54.432Z","2023-06-16T20:12:53.868Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.9,4,0.91,0.3889,5.9948,29.11,-14.5697,3.8981,8.7455,-0.7744,2.2336,-6.2274,-140.3511,-6.0035,0.9577,50.0024,5.3343,7.8468,22.8,3.6,24,2174,145,38.8,-52,3,NA,NA,NA,TRUE,-14.3,14.9,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,665804,"Miguel Amaya","/api/v1/people/665804",664023,"Ian Happ","/api/v1/people/664023"
717744,"2023-06-16",1,"2023-06-16T20:11:56.758Z","2023-06-16T20:12:05.084Z",TRUE,"pitch","4d3817a1-1a9c-4734-809f-90bce3e09b3d",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,2.93,1.31,NA,177.21,175.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Sac Bunt","sac_bunt","Nick Madrigal out on a sacrifice bunt, pitcher Cionel Perez to second baseman Adam Frazier. Ian Happ to 3rd. Miguel Amaya to 2nd.",0,2,5,50,"bottom",6,"2023-06-16T20:11:54.432Z","2023-06-16T20:12:53.868Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.3,11,0.91,0.4468,5.9344,26.0217,-32.1578,-5.1252,0.0075,-1.5797,2.3331,-5.1057,-122.9391,-0.7973,1.1953,50.0013,5.4087,-7.7858,15.6,8.4,24,2584,323,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0.1,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",0,"2023-06-16T20:11:08.051Z","2023-06-16T20:11:56.758Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Sac Bunt","sac_bunt","Nick Madrigal out on a sacrifice bunt, pitcher Cionel Perez to second baseman Adam Frazier. Ian Happ to 3rd. Miguel Amaya to 2nd.",0,2,5,50,"bottom",6,"2023-06-16T20:11:54.432Z","2023-06-16T20:12:53.868Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",5,"2023-06-16T20:10:49.076Z","2023-06-16T20:10:54.135Z",TRUE,"pitch","478d2233-db83-4b40-a7f9-c1a0686cb97e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1732,1.4215,NA,127.52,133.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Miguel Amaya walks. Ian Happ to 2nd.",0,2,5,49,"bottom",6,"2023-06-16T20:08:40.465Z","2023-06-16T20:10:54.135Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.6,11,0.9,0.3892,5.9681,30.0304,-25.5635,8.0183,3.2935,-0.2759,3.9164,-5.9556,-140.4188,0.2558,0.8244,50.0062,5.4794,16.1103,30,6,24,2204,151,NA,NA,NA,NA,NA,NA,FALSE,-23,6.2,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,665804,"Miguel Amaya","/api/v1/people/665804",664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA
717744,"2023-06-16",4,"2023-06-16T20:10:30.323Z","2023-06-16T20:10:34.246Z",TRUE,"pitch","dd3fafab-1430-440b-a0e9-478818867646",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0397,1.3994,NA,155.64,190.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Miguel Amaya walks. Ian Happ to 2nd.",0,2,5,49,"bottom",6,"2023-06-16T20:08:40.465Z","2023-06-16T20:10:54.135Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,78.4,13,2,0.4394,6.023,29.8992,-39.6558,-7.1195,-4.774,-1.0136,1.7967,-2.9915,-125.5618,-0.8549,1.125,50.0048,5.4227,-11.1532,16.8,10.8,24,2508,328,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-8.5,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
