"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717733,"2023-06-17",4,"2023-06-17T03:45:02.508Z","2023-06-17T03:45:08.791Z",TRUE,"pitch","3d44f189-c13c-4ab2-863c-1aa50a792682",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.5,1.7,NA,95.74,168.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Teoscar Hernandez doubles (10) on a ground ball to left fielder Andrew Benintendi. Julio Rodriguez scores.",1,1,1,38,"bottom",5,"2023-06-17T03:43:38.296Z","2023-06-17T03:45:52.883Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.8,6,0.9,0.4,6.6709,32.2429,-11.039,-4.1405,11.1457,0.5577,2.6084,9.0961,-137.2789,-5.3525,-2.2704,50.0009,5.3443,-7.8508,25.2,2.4,24,2562,214,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.1,5.4,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",3,"2023-06-17T03:44:40.916Z","2023-06-17T03:44:44.357Z",TRUE,"pitch","8dae4139-c56a-45aa-9d94-14e724b34c95",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4991,1.7445,NA,72.45,173.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Teoscar Hernandez doubles (10) on a ground ball to left fielder Andrew Benintendi. Julio Rodriguez scores.",1,1,1,38,"bottom",5,"2023-06-17T03:43:38.296Z","2023-06-17T03:45:52.883Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.9,14,0.9,0.4448,6.5121,25.2399,-35.6353,1.8145,-2.2575,1.1687,2.4353,8.0982,-123.2982,-0.1464,-2.3982,50.0017,5.5105,2.783,7.2,9.6,24,2247,71,NA,NA,NA,NA,NA,NA,FALSE,-42,-3.8,-5.3,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",2,"2023-06-17T03:44:19.229Z","2023-06-17T03:44:22.229Z",TRUE,"pitch","8db5ed80-9ee9-449c-8463-383f5b81a0c5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.5,1.7,NA,112.59,156.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Teoscar Hernandez doubles (10) on a ground ball to left fielder Andrew Benintendi. Julio Rodriguez scores.",1,1,1,38,"bottom",5,"2023-06-17T03:43:38.296Z","2023-06-17T03:45:52.883Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87,2,0.9,0.3937,6.7713,33.6256,-11.318,-6.5218,10.6563,0.1157,3.0453,8.8647,-139.5427,-4.6373,-2.2662,50.0018,5.4844,-12.7638,40.8,3.6,24,2583,218,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.4,9.8,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",1,"2023-06-17T03:44:00.299Z","2023-06-17T03:44:03.879Z",TRUE,"pitch","ea8f1cde-2d43-4f6d-a35c-460088275e8a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4991,1.689,NA,95.86,137.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Teoscar Hernandez doubles (10) on a ground ball to left fielder Andrew Benintendi. Julio Rodriguez scores.",1,1,1,38,"bottom",5,"2023-06-17T03:43:38.296Z","2023-06-17T03:45:52.883Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,12,0.9,0.3966,6.701,32.1585,-12.4347,-5.073,10.2317,0.5545,3.7357,8.8305,-138.3363,-3.1204,-2.0265,50.0033,5.7171,-9.7883,30,3.6,24,2448,212,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18,7.2,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",0,"2023-06-17T03:43:38.296Z","2023-06-17T03:43:43.296Z",FALSE,"stepoff","5680892b-9f42-43ce-8523-60aa437ae496",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Teoscar Hernandez doubles (10) on a ground ball to left fielder Andrew Benintendi. Julio Rodriguez scores.",1,1,1,38,"bottom",5,"2023-06-17T03:43:38.296Z","2023-06-17T03:45:52.883Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",5,"2023-06-17T03:45:20.662Z","2023-06-17T03:45:40.648Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,606192,"/api/v1/people/606192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Teoscar Hernandez doubles (10) on a ground ball to left fielder Andrew Benintendi. Julio Rodriguez scores.",1,1,1,38,"bottom",5,"2023-06-17T03:43:38.296Z","2023-06-17T03:45:52.883Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",4,"2023-06-17T03:43:08.758Z","2023-06-17T03:43:14.687Z",TRUE,"pitch","6a683287-309f-451c-85f1-d0652e59aaf6",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.179,1.4392,NA,100.49,175.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ty France called out on strikes.",0,1,0,37,"bottom",5,"2023-06-17T03:41:26.635Z","2023-06-17T03:43:14.687Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,6,0.9,0.3944,6.8294,32.7559,-11.9321,-7.0413,10.3779,0.4331,2.3444,8.8253,-139.1569,-6.8536,-1.8725,50.0066,5.6387,-13.7402,40.8,3.6,24,2550,207,NA,NA,NA,NA,NA,NA,TRUE,-12.6,17.4,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA
717733,"2023-06-17",3,"2023-06-17T03:42:47.858Z","2023-06-17T03:42:50.858Z",TRUE,"pitch","fbc53452-ec71-406f-844f-ee0e0733e1ba",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.179,1.5224,NA,54.95,147.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ty France called out on strikes.",0,1,0,37,"bottom",5,"2023-06-17T03:41:26.635Z","2023-06-17T03:43:14.687Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.3,12,0.9,0.3936,7.0875,32.5326,-11.5534,-6.1765,10.5225,1.6279,3.3908,12.091,-139.3894,-4.0341,-1.9716,50.0015,5.6247,-12.1033,37.2,3.6,24,2494,211,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.4,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",2,"2023-06-17T03:42:19.792Z","2023-06-17T03:42:23.423Z",TRUE,"pitch","dc94deb7-3d56-4c50-bb04-3eec69a37de1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.46,NA,107.84,199.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ty France called out on strikes.",0,1,0,37,"bottom",5,"2023-06-17T03:41:26.635Z","2023-06-17T03:43:14.687Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.4,8,0.9,0.4439,6.584,23.409,-32.195,3.3347,-0.0165,0.2402,1.4614,5.6371,-123.166,-3.0112,-2.5072,50.0016,5.4097,5.1448,10.8,8.4,24,2188,60,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.5,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",1,"2023-06-17T03:41:55.491Z","2023-06-17T03:41:58.896Z",TRUE,"pitch","245655ec-bbf8-4314-8d10-ca2c63133e3a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.18,1.46,NA,129.97,166.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ty France called out on strikes.",0,1,0,37,"bottom",5,"2023-06-17T03:41:26.635Z","2023-06-17T03:43:14.687Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.6,1,0.9,0.447,6.4472,23.6749,-32.7225,6.0435,-0.364,-0.3402,2.6774,3.7863,-122.433,-0.2948,-2.6906,50.0009,5.5946,9.1924,16.8,9.6,24,2368,49,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.5,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",0,"2023-06-17T03:41:38.437Z","2023-06-17T03:41:42.292Z",TRUE,"pitch","9ecb724a-10a8-413b-a03c-f9e85f7b6d30",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.179,1.578,NA,145.11,129.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ty France called out on strikes.",0,1,0,37,"bottom",5,"2023-06-17T03:41:26.635Z","2023-06-17T03:43:14.687Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.2,11,0.9,0.3979,6.7439,31.6589,-13.1272,-5.3767,9.9357,-0.7375,4.0485,6.3522,-137.8392,-1.8525,-2.3772,50.0047,5.6192,-10.3102,33.6,3.6,24,2440,217,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.8,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",4,"2023-06-17T03:40:47.974Z","2023-06-17T03:41:03.147Z",TRUE,"pitch","7d47f491-9c3d-44b1-9f13-25cc4e77b622",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.33,1.5,NA,92.29,164.76,"line_drive","medium","7",42.11,125.06,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Julio Rodriguez doubles (13) on a line drive to left fielder Andrew Benintendi.",0,1,0,36,"bottom",5,"2023-06-17T03:39:37.884Z","2023-06-17T03:41:03.147Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.6,6,0.9,0.4393,6.5813,25.9496,-29.8561,2.4445,1.4701,0.6482,2.7416,6.7508,-124.8612,-0.8258,-2.4117,50.0003,5.5408,3.8449,9.6,8.4,24,2306,58,93.7,13,215,NA,NA,NA,FALSE,-34.6,2.8,-6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA
717733,"2023-06-17",3,"2023-06-17T03:40:29.443Z","2023-06-17T03:40:32.856Z",TRUE,"pitch","5ac45fc3-d063-4da1-a15b-e3f35d6c2479",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.33,1.5,NA,106.9,145.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Julio Rodriguez doubles (13) on a line drive to left fielder Andrew Benintendi.",0,1,0,36,"bottom",5,"2023-06-17T03:39:37.884Z","2023-06-17T03:41:03.147Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,2,0.9,0.3987,7.315,30.5592,-11.6905,-3.9511,10.7167,0.2651,3.4373,7.8517,-137.4126,-3.8152,-2.1166,50.0044,5.6384,-7.5537,25.2,2.4,24,2449,217,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.7,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",2,"2023-06-17T03:40:14.818Z","2023-06-17T03:40:19.721Z",TRUE,"pitch","64c83b5b-2988-489e-9ed8-5a6c121cfcfc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3291,1.578,NA,55.16,194.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Julio Rodriguez doubles (13) on a line drive to left fielder Andrew Benintendi.",0,1,0,36,"bottom",5,"2023-06-17T03:39:37.884Z","2023-06-17T03:41:03.147Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.9,14,0.9,0.4306,6.5097,24.0885,-29.0726,0.4391,1.8922,1.6224,1.6535,9.7605,-126.8399,-3.8324,-2.3205,50.0046,5.4827,0.7214,4.8,7.2,24,2292,53,NA,NA,NA,NA,NA,NA,FALSE,-33,2.8,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",0,"2023-06-17T03:39:42.329Z","2023-06-17T03:39:45.731Z",TRUE,"pitch","0c016e36-4f9f-4ee6-92ca-f93b461223d4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.33,1.5,NA,93.52,162.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Julio Rodriguez doubles (13) on a line drive to left fielder Andrew Benintendi.",0,1,0,36,"bottom",5,"2023-06-17T03:39:37.884Z","2023-06-17T03:41:03.147Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,3,0.9,0.3953,6.9903,32.4225,-10.7657,-6.9772,11.0242,0.6161,2.8415,9.7237,-138.7986,-5.5603,-2.0338,50.0037,5.5944,-13.5513,43.2,3.6,24,2529,210,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.8,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",1,"2023-06-17T03:39:59.027Z","2023-06-17T03:40:14.818Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Julio Rodriguez doubles (13) on a line drive to left fielder Andrew Benintendi.",0,1,0,36,"bottom",5,"2023-06-17T03:39:37.884Z","2023-06-17T03:41:03.147Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",4,"2023-06-17T03:37:08.104Z","2023-06-17T03:37:12.555Z",TRUE,"pitch","549b8aae-5700-4f9f-aec7-759d18a3662f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.06,1.39,NA,84.8,148.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,1,0,35,"top",5,"2023-06-17T03:35:33.835Z","2023-06-17T03:37:12.555Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.1,12,2,0.3946,6.8022,31.0555,-14.0011,-3.8586,9.3128,0.8449,3.3462,7.2193,-138.8168,-2.1805,-1.2881,50.005,5.0739,-7.5321,22.8,3.6,24,2175,220,NA,NA,NA,NA,NA,NA,TRUE,-13.4,16.6,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
