"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718644,"2023-04-09",3,"2023-04-09T20:26:20.719Z","2023-04-09T20:26:24.720Z",TRUE,"pitch","e97011bc-955f-47bd-95b2-ee6926886f60",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.17,1.47,NA,142.57,197.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,0,3,10,"top",2,"2023-04-09T20:25:19.032Z","2023-04-09T20:26:24.720Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,82.5,7,0.87,0.4171,5.8393,31.0457,-26.2107,0.7621,3.4246,-0.6709,1.5373,-5.5645,-131.8838,-5.8457,1.3778,50.0037,5.7453,1.3281,0,6,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-28.6,4.9,0,NA,NA,NA,NA,NA,NA,TRUE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718644,"2023-04-09",2,"2023-04-09T20:26:01.983Z","2023-04-09T20:26:07.309Z",TRUE,"pitch","9b02e8d5-4677-4098-a234-6193358c4089",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.17,1.47,NA,75.81,152.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,0,3,10,"top",2,"2023-04-09T20:25:19.032Z","2023-04-09T20:26:24.720Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.8,12,2,0.3973,5.8617,29.153,-18.3823,7.8628,7.1591,1.0807,3.21,-4.0378,-137.6116,-3.4483,1.5416,50.0059,5.7171,15.156,37.2,4.8,24,1941,139,NA,NA,NA,NA,NA,NA,FALSE,-18,12.5,-13.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T20:25:44.032Z","2023-04-09T20:25:48.858Z",TRUE,"pitch","bb579d94-e401-47a6-9067-ec16772c8c1d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2339,1.5323,NA,139.06,200.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,0,3,10,"top",2,"2023-04-09T20:25:19.032Z","2023-04-09T20:26:24.720Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,83.9,13,0.88,0.4139,5.8585,26.5149,-24.2177,0.7575,4.4771,-0.5786,1.4066,-5.3036,-132.0328,-6.5343,1.3524,50.0016,5.6804,1.3466,1.2,6,24,2120,150,NA,NA,NA,NA,NA,NA,FALSE,-26,7,-0.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T20:25:28.699Z","2023-04-09T20:25:32.219Z",TRUE,"pitch","0ba67a09-9647-431d-80da-5fb1afbe86dd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1147,1.4368,NA,138.86,167.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,0,3,10,"top",2,"2023-04-09T20:25:19.032Z","2023-04-09T20:26:24.720Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.4,1,0.85,0.4197,5.8928,26.8397,-25.2918,1.4984,3.9847,-0.5735,2.6478,-5.8954,-130.4003,-3.2245,1.5196,50.0008,5.8037,2.5869,3.6,6,24,1868,109,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.7,-1.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",2,"2023-04-09T20:24:52.221Z","2023-04-09T20:25:04.016Z",TRUE,"pitch","e20bbbfc-3f5b-4eba-a2e7-599ed18712bf",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.43,1.68,NA,134.55,148.81,"line_drive","hard","7",65.4,93.52,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Matt Chapman singles on a sharp line drive to left fielder Taylor Ward.",0,0,3,9,"top",2,"2023-04-09T20:24:07.459Z","2023-04-09T20:25:04.016Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.8,1,0.91,0.3958,5.7408,31.8612,-15.3521,7.4625,8.6795,-0.4604,3.3323,-7.4484,-138.5594,-3.8471,1.2971,50.0054,5.7692,14.4675,38.4,4.8,24,2099,139,110.5,11,215,NA,NA,NA,FALSE,-15.2,15,-11.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T20:24:36.705Z","2023-04-09T20:24:41.492Z",TRUE,"pitch","7df1063e-d4cb-4400-9764-d67c24c6d67c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4239,1.7203,NA,76.04,152.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Matt Chapman singles on a sharp line drive to left fielder Taylor Ward.",0,0,3,9,"top",2,"2023-04-09T20:24:07.459Z","2023-04-09T20:25:04.016Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,68.1,12,0.91,0.5081,5.434,20.506,-40.8075,-8.0526,-7.3514,1.0747,3.2104,0.8548,-108.1748,3.1051,1.7174,50.003,6.2591,-9.455,13.2,14.4,24,2584,312,NA,NA,NA,NA,NA,NA,FALSE,-61.9,-12,14.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T20:24:19.081Z","2023-04-09T20:24:24.254Z",TRUE,"pitch","f0ab3706-be44-4bcd-ac0b-b7141e0654ff",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.43,1.68,NA,113.34,157.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Matt Chapman singles on a sharp line drive to left fielder Taylor Ward.",0,0,3,9,"top",2,"2023-04-09T20:24:07.459Z","2023-04-09T20:25:04.016Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,2,0.9,0.4003,5.773,30.2213,-16.3611,7.6565,8.3384,0.0959,3.025,-6.298,-136.8367,-4.3472,1.4327,50.0022,5.7554,14.5179,37.2,4.8,24,1925,141,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.4,-12.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",7,"2023-04-09T20:22:00.469Z","2023-04-09T20:22:06.223Z",TRUE,"pitch","b9fa91e4-0ca5-448e-bde8-b2d35d55aafd",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.62,1.75,NA,133.11,189.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,3,8,"bottom",1,"2023-04-09T20:19:54.970Z","2023-04-09T20:22:06.223Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.7,7,0.9,0.4254,6.7826,25.2255,-30.7354,-1.4462,0.8544,-0.4227,1.8372,-5.5746,-128.4958,-3.504,1.9579,50.0032,5.5923,-2.4304,6,7.2,24,2426,203,NA,NA,NA,NA,NA,NA,TRUE,-34,1,3.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",6,"2023-04-09T20:21:37.354Z","2023-04-09T20:21:41.383Z",TRUE,"pitch","29200f59-1a86-4b9b-b5e2-a537f177777a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.62,1.75,NA,124.65,175.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,3,8,"bottom",1,"2023-04-09T20:19:54.970Z","2023-04-09T20:22:06.223Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.6,5,0.9,0.43,6.757,24.7778,-29.8684,-0.3436,1.4026,-0.2006,2.3447,-5.4499,-127.119,-2.2395,2.011,50.0027,5.596,-0.5654,2.4,7.2,24,2407,234,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.3,1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",5,"2023-04-09T20:21:14.342Z","2023-04-09T20:21:20.014Z",TRUE,"pitch","3d411ebf-8b16-4c01-808f-8d9b1b80ff16",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.62,1.75,NA,103.97,173.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,3,8,"bottom",1,"2023-04-09T20:19:54.970Z","2023-04-09T20:22:06.223Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86,6,0.89,0.3986,6.6685,32.93,-12.6081,5.3842,10.2519,0.3418,2.3998,-7.1296,-137.8363,-5.7189,2.2721,50.0053,5.3657,10.2789,31.2,3.6,24,2308,141,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.4,-8.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",3,"2023-04-09T20:20:52.022Z","2023-04-09T20:20:56.893Z",TRUE,"pitch","a3d87b38-beab-4740-a1be-2b917c72655e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.5964,1.7273,NA,109.26,133.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,3,8,"bottom",1,"2023-04-09T20:19:54.970Z","2023-04-09T20:22:06.223Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.9,12,0.89,0.3995,6.7344,31.3168,-13.0653,4.3869,10.0431,0.2032,3.9092,-6.8736,-137.2846,-2.0058,2.1731,50.0008,5.542,8.3459,26.4,3.6,24,2322,146,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.9,-6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",2,"2023-04-09T20:20:36.049Z","2023-04-09T20:20:40.746Z",TRUE,"pitch","36c967ee-88d7-4487-8132-808fc5df8d1a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7341,1.8864,NA,82.18,188.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,3,8,"bottom",1,"2023-04-09T20:19:54.970Z","2023-04-09T20:22:06.223Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82,14,0.9,0.423,6.7328,25.6728,-29.4068,0.3134,1.6294,0.9135,1.8576,-3.2872,-129.2526,-3.7282,2.1584,50.0045,5.5644,0.5331,0,7.2,24,2387,174,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.4,0.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T20:20:20.320Z","2023-04-09T20:20:24.250Z",TRUE,"pitch","927df0e2-944b-48b9-a780-5a48fb06b925",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7818,1.8391,NA,57.17,128.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,3,8,"bottom",1,"2023-04-09T20:19:54.970Z","2023-04-09T20:22:06.223Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.1,12,0.9,0.3927,6.6064,34.0554,-12.4146,4.4222,10.0486,1.5697,4.0947,-3.9231,-139.9377,-1.6643,2.4211,50.0037,5.5183,8.6973,31.2,3.6,24,2325,149,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18,-7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T20:20:04.412Z","2023-04-09T20:20:09.728Z",TRUE,"pitch","0f0d6a3c-c31a-4a00-98b1-d474fce23c30",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.62,1.75,NA,133.76,132.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,3,8,"bottom",1,"2023-04-09T20:19:54.970Z","2023-04-09T20:22:06.223Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.4,11,0.89,0.396,6.7388,33.5599,-11.1449,3.517,10.8756,-0.4398,3.9431,-8.355,-138.7775,-2.3341,2.1646,50.0037,5.5459,6.8022,22.8,2.4,24,2411,160,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.3,-4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",4,"2023-04-09T20:21:04.487Z","2023-04-09T20:21:14.342Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,592273,"/api/v1/people/592273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,3,8,"bottom",1,"2023-04-09T20:19:54.970Z","2023-04-09T20:22:06.223Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T20:19:13.662Z","2023-04-09T20:19:38.504Z",TRUE,"pitch","b822d96a-218b-40ed-bdf6-c5eb633c5adb",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.45,1.68,NA,110.22,155.49,"fly_ball","medium","7",24.57,76.69,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Hunter Renfroe homers (2) on a fly ball to left field. Anthony Rendon scores.",2,0,3,7,"bottom",1,"2023-04-09T20:18:51.966Z","2023-04-09T20:19:38.504Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.7,2,0.9,0.4227,6.8711,25.9222,-24.995,5.4128,4.2156,0.1778,3.0847,-6.2636,-129.3783,-1.6276,1.9221,50.0009,5.6296,9.2142,18,6,24,1865,149,102.8,25,391,NA,NA,NA,FALSE,-27,7.6,-8.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T20:18:58.093Z","2023-04-09T20:19:02.117Z",TRUE,"pitch","07f18bce-2eec-4f27-9b46-62fd28bebe6e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4482,1.6499,NA,77.61,133.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Hunter Renfroe homers (2) on a fly ball to left field. Anthony Rendon scores.",2,0,3,7,"bottom",1,"2023-04-09T20:18:51.966Z","2023-04-09T20:19:38.504Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,75.6,12,0.92,0.4561,6.8194,24.0586,-36.1704,-6.0545,-2.7384,1.0334,3.8893,-0.7842,-120.2362,3.067,2.1504,50.0025,5.814,-8.8342,14.4,10.8,24,2606,306,NA,NA,NA,NA,NA,NA,FALSE,-44,-4,11.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
