"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717205,"2023-07-30",2,"2023-07-30T03:05:06.855Z","2023-07-30T03:05:10.188Z",TRUE,"pitch","c68c2d19-0deb-40ea-a82d-85095c050cf9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4684,1.6528,NA,96.53,205.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jason Heyward flies out to right fielder Will Benson.",0,2,3,52,"bottom",7,"2023-07-30T03:04:42.653Z","2023-07-30T03:05:50.206Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.5,75.4,14,2,0.4609,6.5062,21.9142,-28.0996,-2.5916,2.8433,0.5369,1.2469,4.6619,-118.6779,-4.5993,-1.1128,50.002,5.7584,-3.7111,6,8.4,24,894,227,NA,NA,NA,NA,NA,NA,FALSE,-36.7,4.3,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",1,"2023-07-30T03:04:45.001Z","2023-07-30T03:04:50.340Z",TRUE,"pitch","faa6e695-01a7-4d8a-969d-3b94a3734d65",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.54,1.72,NA,99.2,176.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jason Heyward flies out to right fielder Will Benson.",0,2,3,52,"bottom",7,"2023-07-30T03:04:42.653Z","2023-07-30T03:05:50.206Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.4,6,2,0.4268,6.6374,23.3288,-23.9695,1.5956,4.904,0.467,2.2968,3.973,-127.7329,-3.803,-1.3084,50.0018,5.6633,2.6672,7.2,6,24,2378,190,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.4,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",0,"2023-07-30T03:03:39.820Z","2023-07-30T03:04:45.001Z",FALSE,"action",NA,NA,"Pitching Change: Fernando Cruz replaces Luke Weaver.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518585,"/api/v1/people/518585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Flyout","field_out","Jason Heyward flies out to right fielder Will Benson.",0,2,3,52,"bottom",7,"2023-07-30T03:04:42.653Z","2023-07-30T03:05:50.206Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",3,"2023-07-30T03:02:02.527Z","2023-07-30T03:02:10.648Z",TRUE,"pitch","8ce8cb38-e673-4950-b710-f7df6217ac58",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.05,1.43,NA,116.99,149.88,"fly_ball","medium","8",132.16,74.17,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","TJ Friedl flies out to center fielder James Outman.",0,2,3,51,"top",7,"2023-07-30T03:01:19.952Z","2023-07-30T03:02:10.648Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.8,91.4,12,2,0.3768,5.6281,33.5844,-15.2571,-4.2025,7.9026,2e-04,3.2926,4.6257,-145.2759,-5.6914,-1.0656,50.0016,6.2022,-8.9951,25.2,3.6,24,1998,223,85.5,34,312,NA,NA,NA,TRUE,-14,13.3,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",1,"2023-07-30T03:01:39.820Z","2023-07-30T03:01:43.546Z",TRUE,"pitch","0e4c8776-629d-47de-a8b4-3d006e0986da",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.05,1.43,NA,112.99,137.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","TJ Friedl flies out to center fielder James Outman.",0,2,3,51,"top",7,"2023-07-30T03:01:19.952Z","2023-07-30T03:02:10.648Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.1,88,12,2,0.3911,5.4621,31.2061,-17.8813,-0.5463,7.1936,0.1051,3.7629,3.7097,-139.9881,-3.6031,-1.1656,50.0049,6.2352,-1.086,1.2,3.6,24,2166,215,NA,NA,NA,NA,NA,NA,FALSE,-17,12.5,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",0,"2023-07-30T03:01:28.007Z","2023-07-30T03:01:31.173Z",TRUE,"pitch","a4f6a337-3aeb-4dad-b9b0-37b4e95a59f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.228,1.4868,NA,113.35,164.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","TJ Friedl flies out to center fielder James Outman.",0,2,3,51,"top",7,"2023-07-30T03:01:19.952Z","2023-07-30T03:02:10.648Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.6,91.5,2,2,0.3774,5.5708,32.79,-23.7911,-9.514,3.9299,0.0957,2.7411,6.797,-144.9199,-5.5641,-1.0399,50.004,6.1323,-20.3068,37.2,6,24,1976,228,NA,NA,NA,NA,NA,NA,FALSE,-21.4,6.2,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",2,"2023-07-30T03:01:50.174Z","2023-07-30T03:02:02.527Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,670770,"/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","TJ Friedl flies out to center fielder James Outman.",0,2,3,51,"top",7,"2023-07-30T03:01:19.952Z","2023-07-30T03:02:10.648Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",3,"2023-07-30T03:00:53.851Z","2023-07-30T03:01:04.242Z",TRUE,"pitch","d57919da-4d4a-4aa6-a3d9-47d82c715e81",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.64,1.71,NA,112.07,139.13,"popup","medium","5",92.4,186.05,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Elly De La Cruz pops out to third baseman Max Muncy in foul territory.",0,2,3,50,"top",7,"2023-07-30T03:00:06.482Z","2023-07-30T03:01:04.242Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,90.5,2,2,0.3798,5.5677,34.0781,-13.5091,-4.4323,8.8683,0.1292,3.6906,4.9358,-144.286,-4.7349,-1.029,50.0069,6.1877,-9.3328,28.8,3.6,24,2043,221,92.4,76,86,NA,NA,NA,TRUE,-12.6,15.2,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",2,"2023-07-30T03:00:37.949Z","2023-07-30T03:00:41.394Z",TRUE,"pitch","667374f7-80cc-4946-98be-c686040c69d4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.64,1.71,NA,125.57,165.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Elly De La Cruz pops out to third baseman Max Muncy in foul territory.",0,2,3,50,"top",7,"2023-07-30T03:00:06.482Z","2023-07-30T03:01:04.242Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,90.3,5,2,0.3821,5.606,32.3822,-22.2552,-8.7594,4.7615,-0.2249,2.703,5.8731,-143.2371,-5.5716,-1.1615,50.0028,6.0605,-18.2424,36,6,24,1998,225,NA,NA,NA,NA,NA,NA,FALSE,-20.5,7.7,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",1,"2023-07-30T03:00:24.667Z","2023-07-30T03:00:28.999Z",TRUE,"pitch","1838ef25-1677-441b-a29a-a935662b81d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.8754,1.8372,NA,135.39,121.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Elly De La Cruz pops out to third baseman Max Muncy in foul territory.",0,2,3,50,"top",7,"2023-07-30T03:00:06.482Z","2023-07-30T03:01:04.242Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.6,87.8,11,2,0.3924,5.4493,30.0961,-19.2444,-0.9952,6.545,-0.4826,4.3357,2.5207,-139.3665,-1.6873,-1.2678,50.0029,6.2146,-1.9664,3.6,3.6,24,2271,205,NA,NA,NA,NA,NA,NA,FALSE,-18,11.8,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",0,"2023-07-30T03:00:12.298Z","2023-07-30T03:00:16.663Z",TRUE,"pitch","6199e8d5-3c84-4baf-b44c-e1e26c1acdf9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8458,1.9,NA,89.23,162.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Elly De La Cruz pops out to third baseman Max Muncy in foul territory.",0,2,3,50,"top",7,"2023-07-30T03:00:06.482Z","2023-07-30T03:01:04.242Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.9,88.8,6,2,0.3883,5.6469,31.8392,-19.7553,-0.3024,6.1592,0.7285,2.8092,5.1441,-141.0257,-5.3804,-1.0793,50.0024,6.0148,-0.6113,1.2,4.8,24,2094,210,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.2,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",4,"2023-07-30T02:59:41.427Z","2023-07-30T02:59:49.046Z",TRUE,"pitch","b398467c-59aa-42fe-b966-c3b642b80138",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.05,1.4,NA,144.16,174.52,"ground_ball","medium","5",110.58,182.51,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Luke Maile grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,2,3,49,"top",7,"2023-07-30T02:58:56.853Z","2023-07-30T02:59:49.046Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,91.2,4,2,0.3797,5.4971,31.6571,-24.462,-9.5774,3.6551,-0.7126,2.3799,4.5946,-143.9615,-6.3082,-1.08,50.0044,6.1015,-20.218,37.2,6,24,1961,224,64.7,-3,25,NA,NA,NA,TRUE,-22.2,5.6,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",3,"2023-07-30T02:59:28.310Z","2023-07-30T02:59:33.057Z",TRUE,"pitch","a3694e36-9c77-4e77-a1a0-bb830ddc9505",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.228,1.4868,NA,87.45,213.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Luke Maile grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,2,3,49,"top",7,"2023-07-30T02:58:56.853Z","2023-07-30T02:59:49.046Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,84.4,14,2,0.4129,5.5445,26.0861,-29.9655,2.0529,1.2336,0.7753,0.9345,4.3498,-132.2448,-7.3455,-1.1522,50.0007,5.9222,3.6637,8.4,7.2,24,2534,142,NA,NA,NA,NA,NA,NA,FALSE,-31.9,1,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",2,"2023-07-30T02:59:11.400Z","2023-07-30T02:59:15.398Z",TRUE,"pitch","5722c797-afd7-4b04-96f6-38bbafa24caf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.05,1.4,NA,101.17,159.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Luke Maile grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,2,3,49,"top",7,"2023-07-30T02:58:56.853Z","2023-07-30T02:59:49.046Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.1,90.8,3,2,0.3797,5.5746,32.7359,-20.4073,-10.4352,5.5841,0.4154,2.9314,8.3061,-144.116,-5.3476,-1.1448,50.0065,6.0672,-22.0081,43.2,6,24,2027,223,NA,NA,NA,NA,NA,NA,FALSE,-18.6,9.2,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",1,"2023-07-30T02:58:58.991Z","2023-07-30T02:59:02.107Z",TRUE,"pitch","b6cf5768-701c-44a0-b05d-a34eae12eeaf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2798,1.5946,NA,152.24,161.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Luke Maile grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,2,3,49,"top",7,"2023-07-30T02:58:56.853Z","2023-07-30T02:59:49.046Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.5,90.9,11,2,0.3786,5.5993,34.4565,-20.0899,-10.2597,5.7026,-0.9246,2.8445,4.3635,-144.7802,-5.8095,-1.1202,50.0008,6.1104,-21.7324,44.4,6,24,2018,222,NA,NA,NA,NA,NA,NA,FALSE,-18.4,9.4,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",0,"2023-07-30T02:57:42.302Z","2023-07-30T02:58:58.991Z",FALSE,"action",NA,NA,"Pitching Change: Brusdar Graterol replaces Joe Kelly.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660813,"/api/v1/people/660813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Groundout","field_out","Luke Maile grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,2,3,49,"top",7,"2023-07-30T02:58:56.853Z","2023-07-30T02:59:49.046Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",4,"2023-07-30T02:56:24.679Z","2023-07-30T02:56:34.685Z",TRUE,"pitch","8553889a-b04c-486a-af3b-b8a1592758f6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.66,1.81,NA,116.55,161.2,"fly_ball","medium","8",132.6,107.9,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","J.D. Martinez flies out to center fielder TJ Friedl.",0,2,3,48,"bottom",6,"2023-07-30T02:55:08.982Z","2023-07-30T02:56:34.685Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.6,5,2,0.3929,5.8353,31.1622,-14.4689,-3.6247,8.9937,0.0118,2.8732,5.2282,-139.3727,-4.6975,-1.417,50.0012,5.5352,-7.1348,21.6,3.6,24,2581,203,91.9,56,232,NA,NA,NA,TRUE,-14.3,15.5,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
