"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746634,"2024-05-22",3,"2024-05-22T18:19:02.046Z","2024-05-22T18:19:06.786Z",TRUE,"pitch","ba78a8da-63c0-4cec-b3c0-270d6622a2d3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.4586,1.7321,NA,109.49,200.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Brandon Nimmo walks.",0,3,0,32,"top",5,"2024-05-22T18:18:14.401Z","2024-05-22T18:19:06.786Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,81.7,14,0.89,0.4239,6.8611,25.9854,-11.8553,-0.7793,12.0093,0.1969,1.4087,4.3963,-129.0355,-9.8236,-1.4252,50.0032,6.1704,-1.3186,2.4,3.6,24,2144,184,NA,NA,NA,NA,NA,NA,FALSE,-14.9,19.8,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
746634,"2024-05-22",2,"2024-05-22T18:18:49.119Z","2024-05-22T18:18:52.665Z",TRUE,"pitch","4c340f01-9056-4856-ad1b-ffe810e95e0b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.501,1.7726,NA,128.97,90.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Brandon Nimmo walks.",0,3,0,32,"top",5,"2024-05-22T18:18:14.401Z","2024-05-22T18:19:06.786Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.4,11,0.84,0.454,6.6221,20.1571,-29.1637,2.5279,2.0325,-0.3139,5.4805,3.0818,-120.0066,3.4056,-1.9363,50.0002,6.6191,3.7381,8.4,8.4,24,2067,149,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.7,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",1,"2024-05-22T18:18:27.396Z","2024-05-22T18:18:31.481Z",TRUE,"pitch","10781aef-90a1-43ae-9f53-c14dcb62beca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5012,1.7305,NA,136.22,264.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Brandon Nimmo walks.",0,3,0,32,"top",5,"2024-05-22T18:18:14.401Z","2024-05-22T18:19:06.786Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.2,13,0.91,0.4484,6.8206,22.2776,-21.4662,2.7438,7.0742,-0.5044,-0.9663,2.3742,-121.8088,-12.3524,-1.8456,50.0046,5.9998,4.1533,10.8,6,24,2128,179,NA,NA,NA,NA,NA,NA,FALSE,-28.4,10.3,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",0,"2024-05-22T18:18:14.401Z","2024-05-22T18:18:19.294Z",TRUE,"pitch","78d44934-8e1c-40e7-8559-c8264c9f3db8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5012,1.7814,NA,153.2,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Brandon Nimmo walks.",0,3,0,32,"top",5,"2024-05-22T18:18:14.401Z","2024-05-22T18:19:06.786Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.7,11,0.89,0.4227,6.8067,25.8307,-12.4642,-0.2553,11.5773,-0.9496,2.8438,1.8804,-129.3488,-6.4657,-1.6514,50.0013,6.3232,-0.4349,0,3.6,24,2147,177,NA,NA,NA,NA,NA,NA,FALSE,-14.6,19.8,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",3,"2024-05-22T18:17:44.739Z","2024-05-22T18:17:51.171Z",TRUE,"pitch","ddfe55f1-cf33-43a2-b316-92efcf83b16e",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.46,1.64,NA,97.66,228.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging, catcher Austin Hedges to first baseman David Fry.",0,3,0,31,"top",5,"2024-05-22T18:16:50.790Z","2024-05-22T18:17:51.171Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,73,14,0.9,0.4825,6.9683,18.9207,-39.1711,3.5881,-5.3521,0.5074,0.3961,4.2109,-113.132,-4.3105,-1.838,50.0028,6.2165,4.6913,7.2,12,24,2251,23,NA,NA,NA,NA,NA,NA,TRUE,-55.4,-10.4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",2,"2024-05-22T18:17:27.766Z","2024-05-22T18:17:31.556Z",TRUE,"pitch","5eff2978-a10d-444f-9740-630e5a2f8075",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.64,NA,118.75,139.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging, catcher Austin Hedges to first baseman David Fry.",0,3,0,31,"top",5,"2024-05-22T18:16:50.790Z","2024-05-22T18:17:51.171Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.4,11,0.9,0.4487,6.965,21.1728,-24.97,3.2033,4.7606,-0.0458,3.6914,3.196,-121.5172,-1.4273,-1.7885,50.0023,6.4316,4.8467,12,7.2,24,2079,173,NA,NA,NA,NA,NA,NA,FALSE,-30.2,8.6,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",1,"2024-05-22T18:17:08.149Z","2024-05-22T18:17:11.931Z",TRUE,"pitch","aef834b6-7bbf-42ed-8e6d-82bd1f10431b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.435,1.6101,NA,66.15,241.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging, catcher Austin Hedges to first baseman David Fry.",0,3,0,31,"top",5,"2024-05-22T18:16:50.790Z","2024-05-22T18:17:51.171Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.7,14,0.89,0.4456,7.1499,22.2622,-25.5518,1.2166,4.3211,1.334,-0.1032,6.8453,-122.5105,-9.7875,-1.6447,50.0056,6.0982,1.8641,6,7.2,24,2158,176,NA,NA,NA,NA,NA,NA,FALSE,-32.4,5.9,-3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",0,"2024-05-22T18:16:54.049Z","2024-05-22T18:16:59.085Z",TRUE,"pitch","3a6577b7-51fa-48bd-af76-f44120ce956c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5393,1.6712,NA,113.19,139.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging, catcher Austin Hedges to first baseman David Fry.",0,3,0,31,"top",5,"2024-05-22T18:16:50.790Z","2024-05-22T18:17:51.171Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.1,12,0.87,0.4548,6.9223,22.3616,-27.1533,1.6006,3.4138,0.1,3.6919,3.8493,-120.2424,-0.7579,-1.7267,50.003,6.4112,2.3532,6,7.2,24,1994,165,NA,NA,NA,NA,NA,NA,FALSE,-33.6,6.2,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",4,"2024-05-22T18:14:35.527Z","2024-05-22T18:14:44.470Z",TRUE,"pitch","2b36440a-b547-47cf-81ad-130cfcb9b258",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.38,1.61,NA,71.46,185.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","José Ramírez strikes out swinging.",0,3,0,30,"bottom",4,"2024-05-22T18:13:15.956Z","2024-05-22T18:14:44.470Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.3,14,0.93,0.4098,6.66,27.6312,-20.5345,8.156,6.4269,1.1947,1.9698,-4.6482,-133.4411,-5.4525,1.8959,50.003,5.5107,14.7679,32.4,6,24,2050,149,NA,NA,NA,NA,NA,NA,TRUE,-21.7,10.7,-13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",3,"2024-05-22T18:14:17.331Z","2024-05-22T18:14:20.820Z",TRUE,"pitch","32eab1a6-c908-48f2-b552-bfb432126f3d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.337,1.6543,NA,81.62,207.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","José Ramírez strikes out swinging.",0,3,0,30,"bottom",4,"2024-05-22T18:13:15.956Z","2024-05-22T18:14:44.470Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.4,14,0.9,0.4321,6.4482,24.5979,-30.0569,6.4974,1.2974,0.9282,1.1512,-4.5343,-126.511,-5.0357,1.8952,50.0018,5.5625,10.5843,18,8.4,24,1335,126,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",2,"2024-05-22T18:13:59.948Z","2024-05-22T18:14:04.237Z",TRUE,"pitch","6f44d293-7daa-472e-86bf-c9ea7514d7a7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4221,1.6794,NA,92.13,188.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","José Ramírez strikes out swinging.",0,3,0,30,"bottom",4,"2024-05-22T18:13:15.956Z","2024-05-22T18:14:44.470Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.6,9,0.91,0.4314,6.5081,23.0537,-30.4883,8.7515,1.0284,0.6525,1.8615,-6.0648,-126.414,-3.3284,1.9323,50.0007,5.6136,14.3218,22.8,8.4,24,1296,127,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.4,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",1,"2024-05-22T18:13:42.280Z","2024-05-22T18:13:47.059Z",TRUE,"pitch","0a9e615d-3932-4029-b059-35c2f5cbd0aa",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4222,1.6717,NA,99.95,173.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","José Ramírez strikes out swinging.",0,3,0,30,"bottom",4,"2024-05-22T18:13:15.956Z","2024-05-22T18:14:44.470Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,83,6,2,0.4167,6.7587,25.4663,-18.2734,5.3406,7.9261,0.4474,2.4283,-5.2385,-131.0194,-4.6281,1.7707,50.0016,5.5673,9.364,24,4.8,24,1928,148,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.7,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",0,"2024-05-22T18:13:25.514Z","2024-05-22T18:13:29.446Z",TRUE,"pitch","16a7a98a-8901-4c0b-878d-bb8996dbec3d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4223,1.6754,NA,129.1,141.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","José Ramírez strikes out swinging.",0,3,0,30,"bottom",4,"2024-05-22T18:13:15.956Z","2024-05-22T18:14:44.470Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.4,11,0.91,0.4083,6.6015,27.7341,-16.06,2.1079,8.8317,-0.3175,3.603,-6.4031,-133.9251,-2.355,1.8259,50.0027,5.6367,3.847,8.4,3.6,24,2126,160,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.7,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",4,"2024-05-22T18:12:51.928Z","2024-05-22T18:12:59.449Z",TRUE,"pitch","986dd6c7-068e-4ff5-9d32-0ba8ec7671f4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.2,1.47,NA,138.18,151.55,"ground_ball","medium","6",113.27,154.5,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Andrés Giménez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,3,0,29,"bottom",4,"2024-05-22T18:11:22.370Z","2024-05-22T18:12:59.449Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.4,1,0.91,0.4093,6.5588,26.5262,-16.284,2.8472,8.7462,-0.5557,3.2306,-7.2457,-133.4146,-3.2782,1.8158,50.0059,5.6369,5.1754,12,3.6,24,2157,155,93,-16,12,NA,NA,NA,TRUE,-16.9,15.4,-3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",3,"2024-05-22T18:12:28.330Z","2024-05-22T18:12:33.051Z",TRUE,"pitch","08067a49-b715-4775-aad6-3ad7be9e6113",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.2,1.47,NA,184.31,210.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Andrés Giménez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,3,0,29,"bottom",4,"2024-05-22T18:11:22.370Z","2024-05-22T18:12:59.449Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.9,73.3,13,2,0.477,6.5745,20.5997,-32.9005,-4.4023,-0.5425,-1.7657,1.0621,-6.8384,-114.7047,-3.0173,1.8226,50.0035,5.5925,-5.8838,12,10.8,24,2324,316,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-1.4,9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",1,"2024-05-22T18:12:03.785Z","2024-05-22T18:12:07.236Z",TRUE,"pitch","83a3d8c8-a916-4be3-8b96-7c007e43d68c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.2,1.47,NA,163.49,204.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Andrés Giménez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,3,0,29,"bottom",4,"2024-05-22T18:11:22.370Z","2024-05-22T18:12:59.449Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.3,72.8,13,2,0.4796,6.7394,20.0845,-34.2538,-2.269,-1.5693,-1.2196,1.2808,-6.3,-113.9984,-2.1538,1.8698,50.0047,5.6049,-2.9998,6,10.8,24,2220,317,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-3.1,5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
