"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746080,"2024-04-15",1,"2024-04-15T23:56:46.503Z","2024-04-15T23:56:49.926Z",TRUE,"pitch","f9e50108-49da-4038-b033-08859e8bae47",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.48,1.68,NA,102.85,199.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Caught Stealing 2B","caught_stealing_2b","LaMonte Wade Jr. caught stealing 2nd base, pitcher Edward Cabrera to second baseman Luis Arraez to first baseman Emmanuel Rivera to shortstop Tim Anderson.",0,1,3,43,"top",6,"2024-04-15T23:56:12.554Z","2024-04-15T23:57:54.243Z",TRUE,FALSE,FALSE,TRUE,17,1,2,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.6,14,0.9,0.4309,6.7384,25.2411,-28.2925,1.1295,2.3676,0.3713,1.442,3.7288,-126.9675,-5.4456,-1.2612,50.0014,5.8575,1.8489,4.8,7.2,24,2512,99,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.4,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",0,"2024-04-15T23:56:29.986Z","2024-04-15T23:56:33.307Z",TRUE,"pitch","0edc2682-545a-4f50-8bbb-629ccd19d372",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4183,1.6409,NA,109.73,187.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Caught Stealing 2B","caught_stealing_2b","LaMonte Wade Jr. caught stealing 2nd base, pitcher Edward Cabrera to second baseman Luis Arraez to first baseman Emmanuel Rivera to shortstop Tim Anderson.",0,1,3,43,"top",6,"2024-04-15T23:56:12.554Z","2024-04-15T23:57:54.243Z",TRUE,FALSE,FALSE,TRUE,17,1,2,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,76.6,8,0.89,0.4537,6.5348,23.5945,-35.2925,4.3655,-2.1152,0.1908,1.8944,2.3618,-120.7511,-2.6471,-1.3672,50.0014,6.1111,6.443,10.8,9.6,24,2560,35,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-4.2,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",3,"2024-04-15T23:57:32.316Z","2024-04-15T23:57:45.103Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,656305,"/api/v1/people/656305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Caught Stealing 2B","caught_stealing_2b","LaMonte Wade Jr. caught stealing 2nd base, pitcher Edward Cabrera to second baseman Luis Arraez to first baseman Emmanuel Rivera to shortstop Tim Anderson.",0,1,3,43,"top",6,"2024-04-15T23:56:12.554Z","2024-04-15T23:57:54.243Z",TRUE,FALSE,FALSE,TRUE,17,1,2,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",4,"2024-04-15T23:57:45.103Z","2024-04-15T23:57:54.243Z",FALSE,"no_pitch","ad79dedb-2589-4444-a8de-837632e83ac5",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Caught Stealing 2B","caught_stealing_2b","LaMonte Wade Jr. caught stealing 2nd base, pitcher Edward Cabrera to second baseman Luis Arraez to first baseman Emmanuel Rivera to shortstop Tim Anderson.",0,1,3,43,"top",6,"2024-04-15T23:56:12.554Z","2024-04-15T23:57:54.243Z",TRUE,FALSE,FALSE,TRUE,17,1,2,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",2,"2024-04-15T23:56:03.217Z","2024-04-15T23:56:07.242Z",TRUE,"pitch","9b7416dc-a42f-4e60-b877-ab67a1aa3e55",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.14,1.51,NA,158.64,194.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,1,3,42,"top",6,"2024-04-15T23:54:48.883Z","2024-04-15T23:56:07.242Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93,84.7,13,0.9,0.4063,6.6787,31.8521,-21.5214,-11.3603,5.7989,-1.0923,1.6575,4.4583,-135.2369,-7.3177,-1.2945,50.0012,5.9287,-20.8598,40.8,7.2,24,1709,221,NA,NA,NA,NA,NA,NA,TRUE,-22.9,9,19.4,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",1,"2024-04-15T23:55:25.981Z","2024-04-15T23:55:32.019Z",TRUE,"pitch","99a3e0da-db70-4178-9d6f-77aaa6a15ee6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.14,1.51,NA,88.31,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,1,3,42,"top",6,"2024-04-15T23:54:48.883Z","2024-04-15T23:56:07.242Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.8,6,0.9,0.3956,6.5137,33.0163,-11.7703,-5.6927,10.526,0.7526,2.288,6.8534,-138.8204,-7.6211,-1.0164,50.0045,5.8646,-11.0376,34.8,3.6,24,2238,212,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.5,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",0,"2024-04-15T23:55:09.542Z","2024-04-15T23:55:12.842Z",TRUE,"pitch","680b78d1-482b-4a9b-b6dd-62f47514101b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9954,1.3832,NA,150.5,183.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,1,3,42,"top",6,"2024-04-15T23:54:48.883Z","2024-04-15T23:56:07.242Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.8,85,13,0.91,0.4058,6.6824,29.459,-16.6711,-8.9321,8.4035,-0.8788,2.0321,4.4337,-134.9861,-7.0095,-1.3824,50.0041,5.8369,-16.4798,40.8,4.8,24,1671,229,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.9,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",3,"2024-04-15T23:54:41.444Z","2024-04-15T23:54:44.739Z",TRUE,"pitch","62575cbd-fe90-48bb-a353-41dca6001fac",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.56,1.79,NA,67.38,189.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,1,3,41,"top",6,"2024-04-15T23:53:32.133Z","2024-04-15T23:54:44.739Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.9,14,0.9,0.4284,6.5818,26.3248,-29.4889,0.7861,1.6259,1.3018,1.8137,6.2892,-127.8359,-4.4663,-1.2924,50.0049,5.898,1.3016,4.8,7.2,24,2374,124,NA,NA,NA,NA,NA,NA,TRUE,-33.2,2.2,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",2,"2024-04-15T23:54:15.399Z","2024-04-15T23:54:18.852Z",TRUE,"pitch","3d9330a0-59eb-45c8-b8b5-c1ad69083700",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.4205,1.6944,NA,126.48,228.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,1,3,41,"top",6,"2024-04-15T23:53:32.133Z","2024-04-15T23:54:44.739Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.2,13,0.89,0.4338,6.8374,25.6957,-29.9919,1.9711,1.3529,-0.2487,0.3722,2.4109,-126.25,-7.1841,-1.4721,50.0044,5.6686,3.1818,6,8.4,24,2358,94,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.1,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",1,"2024-04-15T23:53:57.677Z","2024-04-15T23:54:01.157Z",TRUE,"pitch","d3fa8440-50ad-4233-9765-d33e340a463f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.6298,1.8538,NA,137.59,190.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,1,3,41,"top",6,"2024-04-15T23:53:32.133Z","2024-04-15T23:54:44.739Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,78.8,7,0.9,0.4366,6.6582,29.0102,-30.418,-0.5191,1.1022,-0.5401,1.7967,2.8732,-126.1284,-3.9816,-1.6334,50.0007,5.8871,-0.825,0,8.4,24,2325,107,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.2,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",0,"2024-04-15T23:53:41.351Z","2024-04-15T23:53:45.234Z",TRUE,"pitch","10d2315c-5144-451f-8cb5-e681a1ede5ec",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.56,1.79,NA,105.88,166.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,1,3,41,"top",6,"2024-04-15T23:53:32.133Z","2024-04-15T23:54:44.739Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,79.8,6,0.91,0.4308,6.4783,28.9233,-28.7087,1.3128,2.1189,0.2916,2.6848,3.8683,-127.6789,-2.2465,-1.4201,50.0013,5.8596,2.1429,6,7.2,24,2198,123,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.5,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",5,"2024-04-15T23:53:06.204Z","2024-04-15T23:53:17.778Z",TRUE,"pitch","98a109eb-be5d-4ad9-a2d6-12ede9e83592",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.21,1.49,NA,123.21,176.2,"line_drive","hard","9",191.31,59.97,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","LaMonte Wade Jr. singles on a sharp line drive to right fielder Avisaíl García.",0,1,3,40,"top",6,"2024-04-15T23:51:26.552Z","2024-04-15T23:53:17.778Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.3,83.6,5,0.9,0.4102,6.8272,32.3058,-19.8962,-10.0773,6.8212,-0.1629,2.318,6.3078,-134.1477,-5.6508,-1.2502,50.0067,5.8957,-18.1476,38.4,6,24,1551,225,108.8,21,380,NA,NA,NA,FALSE,-21.4,11.2,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",4,"2024-04-15T23:52:52.736Z","2024-04-15T23:52:56.620Z",TRUE,"pitch","053361d8-91fc-4f04-bd30-f0bc59c7fd68",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0226,1.4399,NA,158.47,148.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","LaMonte Wade Jr. singles on a sharp line drive to right fielder Avisaíl García.",0,1,3,40,"top",6,"2024-04-15T23:51:26.552Z","2024-04-15T23:53:17.778Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,76,11,0.9,0.4522,6.4381,27.0251,-36.6868,4.1317,-3.0506,-1.0879,3.3372,-0.349,-121.7681,0.819,-1.4773,50.0015,6.206,6.117,9.6,9.6,24,2400,41,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-5,-7.3,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",3,"2024-04-15T23:52:29.745Z","2024-04-15T23:52:32.959Z",TRUE,"pitch","64965f37-46fe-45ea-8cb3-33fc678f6c4c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1439,1.5283,NA,118.71,219.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","LaMonte Wade Jr. singles on a sharp line drive to right fielder Avisaíl García.",0,1,3,40,"top",6,"2024-04-15T23:51:26.552Z","2024-04-15T23:53:17.778Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.7,84.8,13,0.9,0.4057,6.7034,34.1532,-23.8908,-12.0409,4.5018,-0.0449,0.7156,7.1132,-135.8376,-9.1606,-1.1551,50.0011,5.8375,-22.1429,38.4,7.2,24,1751,222,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6,19.9,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",2,"2024-04-15T23:52:12.797Z","2024-04-15T23:52:15.799Z",TRUE,"pitch","23a651e9-84c2-4520-8fe1-c63e638763eb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.21,1.49,NA,136.4,191.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","LaMonte Wade Jr. singles on a sharp line drive to right fielder Avisaíl García.",0,1,3,40,"top",6,"2024-04-15T23:51:26.552Z","2024-04-15T23:53:17.778Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.7,83,7,0.9,0.4134,6.5576,32.0599,-18.6391,-11.2715,7.6364,-0.5089,1.7442,5.906,-133.163,-7.1834,-1.3066,50.0032,5.8548,-19.98,42,6,24,1694,225,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.2,18.8,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",1,"2024-04-15T23:52:00.534Z","2024-04-15T23:52:04.001Z",TRUE,"pitch","a2a63a49-5b1a-4686-baa8-b62c8e479ca2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0975,1.4904,NA,89.68,186.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","LaMonte Wade Jr. singles on a sharp line drive to right fielder Avisaíl García.",0,1,3,40,"top",6,"2024-04-15T23:51:26.552Z","2024-04-15T23:53:17.778Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,75.1,9,0.83,0.4596,6.4802,26.0577,-32.4659,4.4796,-0.2018,0.7168,1.9542,3.289,-119.7974,-2.8792,-1.2625,50.0032,6.1135,6.4233,12,9.6,24,2312,30,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-0.8,-9,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
