"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745756,"2024-05-03",2,"2024-05-04T01:19:59.216Z","2024-05-04T01:20:04.308Z",TRUE,"pitch","e420f7e8-1e78-4423-9836-06ebc140a5da",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.11,1.47,NA,93.23,210.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Andy Ibáñez flies out sharply to center fielder Aaron Judge.",0,1,0,56,"top",8,"2024-05-04T01:19:40.890Z","2024-05-04T01:20:45.437Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.5,14,0.94,0.434,6.2249,26.3379,-25.7578,11.1722,3.9805,0.6237,1.0479,-7.0856,-126.3221,-4.1145,2.0171,50.0026,4.7745,18.01,32.4,8.4,24,2137,100,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.5,-18.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",1,"2024-05-04T01:19:43.310Z","2024-05-04T01:19:48.632Z",TRUE,"pitch","7d37ed19-76ac-46d9-8e71-a3c7f422be60",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1114,1.4486,NA,112.25,180.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Andy Ibáñez flies out sharply to center fielder Aaron Judge.",0,1,0,56,"top",8,"2024-05-04T01:19:40.890Z","2024-05-04T01:20:45.437Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.1,5,0.89,0.4044,6.2565,30.5328,-23.388,11.3757,4.7336,0.1247,2.1459,-8.8018,-135.6086,-3.2292,1.9397,50.0041,4.9896,21.1215,38.4,7.2,24,2221,115,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8,-18.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",0,"2024-05-04T01:19:30.019Z","2024-05-04T01:19:43.310Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Andy Ibáñez replaces Colt Keith.","Offensive Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628451,"/api/v1/people/628451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","56","atBat","Flyout","field_out","Andy Ibáñez flies out sharply to center fielder Aaron Judge.",0,1,0,56,"top",8,"2024-05-04T01:19:40.890Z","2024-05-04T01:20:45.437Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,690993,"/api/v1/people/690993",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",5,"2024-05-04T01:17:24.568Z","2024-05-04T01:17:33.056Z",TRUE,"pitch","dcd21e58-f7db-462d-89a3-8889567e1356",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.27,1.57,NA,115.47,192.38,"ground_ball","medium","4",136.91,145.41,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Gleyber Torres grounds into a double play, second baseman Colt Keith to first baseman Spencer Torkelson. Anthony Rizzo out at 2nd. Gleyber Torres out at 1st.",0,1,0,55,"bottom",7,"2024-05-04T01:15:24.241Z","2024-05-04T01:17:33.056Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.8,8,0.9,0.4108,6.8856,30.7016,-13.1151,9.2276,10.6015,0.0402,1.7184,-7.4139,-133.6903,-9.6647,1.66,50.0022,6.3379,16.5864,44.4,4.8,24,2236,148,105.6,-23,4,NA,NA,NA,TRUE,-15.5,17,-15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",4,"2024-05-04T01:16:55.731Z","2024-05-04T01:17:04.260Z",TRUE,"pitch","a8b41c9a-b509-41bb-95be-ccf010bded28",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.27,1.57,NA,119.95,184.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Gleyber Torres grounds into a double play, second baseman Colt Keith to first baseman Spencer Torkelson. Anthony Rizzo out at 2nd. Gleyber Torres out at 1st.",0,1,0,55,"bottom",7,"2024-05-04T01:15:24.241Z","2024-05-04T01:17:33.056Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.3,8,0.9,0.4545,6.7873,23.8406,-29.4249,-1.331,1.8657,-0.0773,2.0284,-4.5215,-120.5922,-3.8902,1.9961,50.0012,6.2633,-1.9552,4.8,8.4,24,2082,349,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.6,3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",2,"2024-05-04T01:16:21.413Z","2024-05-04T01:16:27.095Z",TRUE,"pitch","38919d36-be8b-4913-9eb0-631755986328",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2715,1.5269,NA,142.66,171.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Gleyber Torres grounds into a double play, second baseman Colt Keith to first baseman Spencer Torkelson. Anthony Rizzo out at 2nd. Gleyber Torres out at 1st.",0,1,0,55,"bottom",7,"2024-05-04T01:15:24.241Z","2024-05-04T01:17:33.056Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.5,4,0.91,0.4129,6.9133,28.4546,-11.7671,6.2805,11.4517,-0.6732,2.4815,-8.0701,-132.6583,-7.7331,1.5927,50.001,6.2926,11.1902,34.8,3.6,24,2212,142,NA,NA,NA,NA,NA,NA,FALSE,-13.7,19.2,-9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",1,"2024-05-04T01:15:55.458Z","2024-05-04T01:16:00.532Z",TRUE,"pitch","929af412-feb9-4756-9490-f9647281e4d9",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.2715,1.553,NA,150.91,239.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Gleyber Torres grounds into a double play, second baseman Colt Keith to first baseman Spencer Torkelson. Anthony Rizzo out at 2nd. Gleyber Torres out at 1st.",0,1,0,55,"bottom",7,"2024-05-04T01:15:24.241Z","2024-05-04T01:17:33.056Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,77,13,0.9,0.4549,6.9013,22.9913,-32.8533,0.1677,-0.4579,-0.8897,-0.0164,-6.5073,-120.3286,-7.6505,1.8262,50.0048,6.1089,0.246,1.2,9.6,24,2716,337,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-2.4,1.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",0,"2024-05-04T01:15:40.552Z","2024-05-04T01:15:44.850Z",TRUE,"pitch","4cdf506d-e566-4abe-9ed1-f29143d5d6b3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.27,1.57,NA,110.71,161.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Gleyber Torres grounds into a double play, second baseman Colt Keith to first baseman Spencer Torkelson. Anthony Rizzo out at 2nd. Gleyber Torres out at 1st.",0,1,0,55,"bottom",7,"2024-05-04T01:15:24.241Z","2024-05-04T01:17:33.056Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.2,2,0.9,0.406,6.6547,27.1668,-18.4209,8.5195,7.4491,0.165,2.8585,-6.8387,-134.5201,-6.1281,1.6241,50.004,6.4572,15.7301,36,4.8,24,2180,152,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.5,-14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",3,"2024-05-04T01:16:39.200Z","2024-05-04T01:16:55.731Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,650402,"/api/v1/people/650402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Gleyber Torres grounds into a double play, second baseman Colt Keith to first baseman Spencer Torkelson. Anthony Rizzo out at 2nd. Gleyber Torres out at 1st.",0,1,0,55,"bottom",7,"2024-05-04T01:15:24.241Z","2024-05-04T01:17:33.056Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",7,"2024-05-04T01:15:08.239Z","2024-05-04T01:15:12.598Z",TRUE,"pitch","75451304-327b-485b-8b47-75924b0a4c85",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.4972,1.6573,NA,144.83,237.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Anthony Rizzo walks. Alex Verdugo to 2nd.",0,1,0,54,"bottom",7,"2024-05-04T01:13:13.446Z","2024-05-04T01:15:12.598Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.7,13,0.9,0.4608,6.8918,24.6459,-35.9576,2.2899,-2.647,-0.7301,0.0512,-7.1049,-119.2317,-6.5126,2.0015,50.005,6.0941,3.2716,3.6,10.8,24,2570,338,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-6.2,-2.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA
745756,"2024-05-03",6,"2024-05-04T01:14:41.116Z","2024-05-04T01:14:45.447Z",TRUE,"pitch","f0f4055a-1b85-4efd-b700-7b3a988ff0c2",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.5234,1.6834,NA,158.67,250.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Anthony Rizzo walks. Alex Verdugo to 2nd.",0,1,0,54,"bottom",7,"2024-05-04T01:13:13.446Z","2024-05-04T01:15:12.598Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.4,13,0.89,0.453,6.901,23.5578,-34.0377,2.8881,-1.255,-1.0932,-0.4181,-7.933,-120.8979,-8.5812,1.8555,50.0046,6.1645,4.2758,4.8,9.6,24,2562,350,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-4.2,-3.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",5,"2024-05-04T01:14:17.559Z","2024-05-04T01:14:22.171Z",TRUE,"pitch","437000d2-0cd4-4541-b8c2-9d2569716659",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.75,1.81,NA,95.25,206.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Anthony Rizzo walks. Alex Verdugo to 2nd.",0,1,0,54,"bottom",7,"2024-05-04T01:13:13.446Z","2024-05-04T01:15:12.598Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.3,14,0.91,0.4155,6.8787,27.6238,-15.5874,9.4992,9.4208,0.5706,1.1912,-5.8983,-131.7608,-9.9554,1.6023,50.0035,6.1668,16.7267,42,6,24,2245,150,NA,NA,NA,NA,NA,NA,FALSE,-18.2,15.1,-16,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",4,"2024-05-04T01:13:53.603Z","2024-05-04T01:13:57.618Z",TRUE,"pitch","d2ab296b-26de-4114-b44c-4227a32568c2",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.6284,1.7618,NA,177.77,233.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Anthony Rizzo walks. Alex Verdugo to 2nd.",0,1,0,54,"bottom",7,"2024-05-04T01:13:13.446Z","2024-05-04T01:15:12.598Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.9,13,0.91,0.4668,6.8215,22.7947,-32.8658,1.6161,-0.4972,-1.5943,0.2101,-8.2051,-117.4595,-6.9349,1.7382,50.0019,6.2666,2.2524,1.2,9.6,24,2494,342,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-2.4,-0.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",3,"2024-05-04T01:13:36.654Z","2024-05-04T01:13:41.260Z",TRUE,"pitch","6c29fe67-6787-4a2d-8cac-7bd32c35ad93",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7333,1.7879,NA,119.01,212.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Anthony Rizzo walks. Alex Verdugo to 2nd.",0,1,0,54,"bottom",7,"2024-05-04T01:13:13.446Z","2024-05-04T01:15:12.598Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.6,13,0.92,0.4145,6.9135,27.3092,-16.0268,9.9082,9.1242,-0.0528,0.9608,-7.788,-131.9907,-10.4819,1.6444,50.0017,6.1556,17.5333,42,6,24,2146,148,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.4,-16.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",2,"2024-05-04T01:13:15.805Z","2024-05-04T01:13:20.142Z",TRUE,"pitch","41ca25ea-c470-43c0-99b2-c05942f95572",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.75,1.81,NA,85.92,191.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Anthony Rizzo walks. Alex Verdugo to 2nd.",0,1,0,54,"bottom",7,"2024-05-04T01:13:13.446Z","2024-05-04T01:15:12.598Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.6,9,0.92,0.4177,6.7928,28.4035,-17.7948,10.3288,8.2655,0.8154,1.7561,-6.046,-131.2341,-8.0583,1.81,50.0048,6.1979,17.9743,40.8,6,24,2097,141,NA,NA,NA,NA,NA,NA,FALSE,-20.4,13.3,-17.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",0,"2024-05-04T01:10:40.593Z","2024-05-04T01:11:01.595Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Anthony Rizzo walks. Alex Verdugo to 2nd.",0,1,0,54,"bottom",7,"2024-05-04T01:13:13.446Z","2024-05-04T01:15:12.598Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",1,"2024-05-04T01:11:01.595Z","2024-05-04T01:13:15.805Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Chafin replaces Alex Faedo.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,605177,"/api/v1/people/605177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Walk","walk","Anthony Rizzo walks. Alex Verdugo to 2nd.",0,1,0,54,"bottom",7,"2024-05-04T01:13:13.446Z","2024-05-04T01:15:12.598Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
