"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745595,"2024-04-14",1,"2024-04-14T18:01:36.843Z","2024-04-14T18:01:41.343Z",TRUE,"pitch","c1f30692-60f0-4b56-935d-ef13e2e8c5c0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.127,1.5938,NA,89.75,152.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,0,0,13,"bottom",2,"2024-04-14T18:01:06.490Z","2024-04-14T18:02:30.114Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,3,2,0.3976,6.3844,31.7699,-15.216,-4.8523,8.8309,0.7149,3.193,8.521,-137.9563,-4.4681,-1.7887,50.0019,5.8649,-9.3177,24,3.6,24,2476,218,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",0,"2024-04-14T18:01:22.050Z","2024-04-14T18:01:26.539Z",TRUE,"pitch","5e9248a8-0de4-4911-ba51-bc79a7485961",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0692,1.5959,NA,99.88,148.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,0,0,13,"bottom",2,"2024-04-14T18:01:06.490Z","2024-04-14T18:02:30.114Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.3,12,2,0.4026,6.5642,31.1627,-18.0246,-4.6967,7.5556,0.4491,3.3525,7.6711,-136.2861,-3.4332,-1.7975,50.0041,5.8803,-8.7979,20.4,4.8,24,2277,221,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.1,6.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",0,"2024-04-14T18:00:47.577Z","2024-04-14T18:00:56.834Z",TRUE,"pitch","5fe5c811-e835-4d3a-98aa-538fe5864840",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.61,1.67,NA,159.27,152.5,"ground_ball","medium","5",109.74,162.89,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Alec Bohm grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",0,0,0,12,"bottom",2,"2024-04-14T18:00:32.641Z","2024-04-14T18:00:56.834Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.2,11,2,0.4069,6.2352,32.2556,-21.5194,-10.4408,5.82,-1.1089,3.1956,5.7389,-135.1386,-3.0059,-1.9151,50.0039,5.8518,-19.115,38.4,6,24,2407,219,75,-31,6,NA,NA,NA,TRUE,-22,10,17.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",6,"2024-04-14T17:58:32.107Z","2024-04-14T17:58:36.158Z",TRUE,"pitch","f92e4162-f6c2-4156-a6cd-90beb43192f1",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.54,1.69,NA,76.41,203.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,11,"top",2,"2024-04-14T17:56:38.761Z","2024-04-14T17:58:36.158Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,76.2,14,0.89,0.4575,6.8016,23.4334,-40.5771,4.4249,-5.7851,1.0647,1.3037,5.8315,-119.7827,-1.0937,-1.9777,50.0054,5.3986,6.4223,10.8,12,24,2847,53,NA,NA,NA,NA,NA,NA,TRUE,-50.9,-10.4,-9.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",5,"2024-04-14T17:58:17.235Z","2024-04-14T17:58:21.884Z",TRUE,"pitch","26a242ab-8885-4f0a-ad7f-ce66ebe6a6c7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5753,1.713,NA,126.12,122.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,11,"top",2,"2024-04-14T17:56:38.761Z","2024-04-14T17:58:36.158Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,11,0.87,0.3936,7.156,29.2353,-15.6208,-7.2899,8.429,-0.2393,4.2914,7.169,-138.8171,0.1237,-1.9003,50.0038,5.2809,-14.3187,39.6,3.6,24,2523,224,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.5,11.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",4,"2024-04-14T17:57:47.918Z","2024-04-14T17:57:56.399Z",TRUE,"pitch","d93da55c-62cd-452e-b5a1-cc90b5a9e0c9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.54,1.69,NA,173.17,140.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,11,"top",2,"2024-04-14T17:56:38.761Z","2024-04-14T17:58:36.158Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,11,0.9,0.3963,7.0382,33.3381,-14.484,-6.7394,9.16,-1.4735,3.6521,3.9898,-138.6496,-1.7494,-2.0618,50.0012,5.2664,-13.014,38.4,3.6,24,2464,226,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.3,11.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",3,"2024-04-14T17:57:30.428Z","2024-04-14T17:57:34.543Z",TRUE,"pitch","9e208074-ea0c-4d76-a0ae-b17b744c9b4e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5604,1.7105,NA,28.16,200.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,11,"top",2,"2024-04-14T17:56:38.761Z","2024-04-14T17:58:36.158Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,77.9,14,0.73,0.4438,6.9406,27.0288,-24.5557,4.727,4.954,2.3306,1.4216,8.7958,-123.8775,-3.8087,-1.8943,50.0054,5.0554,7.2747,19.2,7.2,24,2710,61,NA,NA,NA,NA,NA,NA,FALSE,-29.9,8.2,-10.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",1,"2024-04-14T17:57:07.165Z","2024-04-14T17:57:11.461Z",TRUE,"pitch","0ca75e42-2396-48f9-8493-7df7627750cd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.54,1.69,NA,129.65,154.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,11,"top",2,"2024-04-14T17:56:38.761Z","2024-04-14T17:58:36.158Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.2,1,0.92,0.3949,7.142,30.0821,-14.4916,-7.1579,9.0728,-0.3318,3.1034,6.9066,-138.5265,-3.2416,-1.9238,50.0058,5.2537,-13.9556,39.6,3.6,24,2490,226,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16,11.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",0,"2024-04-14T17:56:52.253Z","2024-04-14T17:56:58.029Z",TRUE,"pitch","832981d0-8127-470f-a8ae-f83e2ab2a7eb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.54,1.69,NA,70.98,202.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,11,"top",2,"2024-04-14T17:56:38.761Z","2024-04-14T17:58:36.158Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,77.5,14,0.89,0.4462,7.0043,26.2745,-26.6936,6.3356,3.5971,1.2072,1.3339,6.2264,-123.1256,-3.8074,-2.1848,50.0017,5.1795,9.648,21.6,8.4,24,2674,62,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.8,-13.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",2,"2024-04-14T17:57:22.225Z","2024-04-14T17:57:30.428Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,572191,"/api/v1/people/572191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,11,"top",2,"2024-04-14T17:56:38.761Z","2024-04-14T17:58:36.158Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",4,"2024-04-14T17:56:24.507Z","2024-04-14T17:56:28.899Z",TRUE,"pitch","2c84a324-6a89-42bf-b74f-40118b9b8877",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.7559,1.7284,NA,79.47,176.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jared Triolo called out on strikes.",0,0,0,10,"top",2,"2024-04-14T17:55:01.345Z","2024-04-14T17:56:28.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669707,"Jared Triolo","/api/v1/people/669707","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.9,14,0.96,0.3963,7.0964,31.9464,-27.3537,-12.1423,2.4908,0.9846,2.3017,11.5692,-138.4221,-2.9993,-1.6789,50.002,5.238,-23.4772,37.2,7.2,24,2303,229,NA,NA,NA,NA,NA,NA,TRUE,-26.3,4.1,19.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",3,"2024-04-14T17:56:03.960Z","2024-04-14T17:56:08.692Z",TRUE,"pitch","46723329-0142-48d6-b7e6-b3aa15df08a1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.68,1.69,NA,146.33,152.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jared Triolo called out on strikes.",0,0,0,10,"top",2,"2024-04-14T17:55:01.345Z","2024-04-14T17:56:28.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669707,"Jared Triolo","/api/v1/people/669707","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.8,1,0.91,0.3938,6.998,35.1233,-14.4567,-6.0441,9.0693,-0.7694,3.1856,5.5032,-139.7446,-3.2451,-1.991,50.002,5.3276,-11.8062,34.8,3.6,24,2537,227,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.8,9.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",2,"2024-04-14T17:55:48.224Z","2024-04-14T17:55:53.260Z",TRUE,"pitch","c99f2fd6-1ff4-4dfd-ad23-7fa00bc31a1f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7202,1.6612,NA,72.65,197.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jared Triolo called out on strikes.",0,0,0,10,"top",2,"2024-04-14T17:55:01.345Z","2024-04-14T17:56:28.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669707,"Jared Triolo","/api/v1/people/669707","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,77.2,14,0.39,0.4451,6.921,29.5696,-32.2603,4.0431,-0.0534,1.1634,1.538,6.3066,-124.0385,-2.1973,-1.9581,50.0059,5.1801,6.17,13.2,8.4,24,2694,63,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.5,-9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",1,"2024-04-14T17:55:33.151Z","2024-04-14T17:55:37.425Z",TRUE,"pitch","1871d1db-d0a9-4f9d-b96c-908438e28fed",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.7293,1.6702,NA,115.09,179.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jared Triolo called out on strikes.",0,0,0,10,"top",2,"2024-04-14T17:55:01.345Z","2024-04-14T17:56:28.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669707,"Jared Triolo","/api/v1/people/669707","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,76.7,8,2,0.4464,6.8461,30.1432,-34.0274,4.8031,-1.218,0.0502,2.2087,3.6542,-123.8284,-0.4258,-2.0813,50.006,5.2884,7.2843,13.2,9.6,24,2753,70,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-2,-9.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",0,"2024-04-14T17:55:15.504Z","2024-04-14T17:55:20.950Z",TRUE,"pitch","50c72ae4-575e-470e-809c-1e9bcb5e3c01",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.68,1.69,NA,67.27,224.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jared Triolo called out on strikes.",0,0,0,10,"top",2,"2024-04-14T17:55:01.345Z","2024-04-14T17:56:28.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669707,"Jared Triolo","/api/v1/people/669707","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,79.1,14,0.8,0.4399,6.8823,25.0507,-28.3872,3.5347,2.4142,1.3045,0.5399,7.2601,-124.5164,-5.7078,-2.1086,50.0044,5.2114,5.5492,13.2,8.4,24,2611,71,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.2,-8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",5,"2024-04-14T17:54:39.933Z","2024-04-14T17:54:50.892Z",TRUE,"pitch","02462ebb-f8a0-425a-94f2-c9d87cea7f6a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.46,1.61,NA,127.86,164.07,"line_drive","medium","8",111.31,43.82,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Jack Suwinski lines out to center fielder Johan Rojas.",0,0,0,9,"top",2,"2024-04-14T17:52:53.114Z","2024-04-14T17:54:50.892Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,4,0.93,0.3969,7.0946,32.7091,-14.8733,-5.2865,8.9832,-0.285,2.767,6.4973,-138.3414,-4.0832,-1.9843,50.0039,5.2685,-10.1827,28.8,3.6,24,2485,222,98.5,23,386,NA,NA,NA,TRUE,-14.9,15.5,8.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",4,"2024-04-14T17:54:24.004Z","2024-04-14T17:54:28.259Z",TRUE,"pitch","3e945c1c-5591-427a-9786-676955778f8a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4758,1.6715,NA,123.54,200.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Jack Suwinski lines out to center fielder Johan Rojas.",0,0,0,9,"top",2,"2024-04-14T17:52:53.114Z","2024-04-14T17:54:50.892Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.6,13,0.71,0.4189,6.9245,27.1241,-27.2932,0.2973,2.8194,-0.1717,1.4109,4.9203,-130.6699,-4.4406,-2.1165,50.0053,5.1792,0.5139,2.4,7.2,24,2569,191,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.3,-1.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
