"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746809,"2024-04-17",0,"2024-04-17T22:20:20.089Z","2024-04-17T22:21:17.449Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Lenyn Sosa strikes out swinging.",0,0,1,29,"bottom",4,"2024-04-17T22:21:15.158Z","2024-04-17T22:22:27.307Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",5,"2024-04-17T22:19:38.542Z","2024-04-17T22:19:50.359Z",TRUE,"pitch","d574ef50-4606-4329-864e-08f4a5b292bd",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.22,1.49,NA,118.22,168.11,"line_drive","medium","9",200.29,108.4,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Dominic Fletcher singles on a line drive to right fielder Hunter Renfroe. Andrew Vaughn scores. Eloy Jiménez to 3rd.",1,0,1,28,"bottom",4,"2024-04-17T22:17:39.356Z","2024-04-17T22:19:50.359Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76,5,2,0.4558,6.7198,23.1501,-30.0588,-8.4266,1.4474,-0.032,2.6173,5.9601,-120.1383,-3.1822,-1.4494,50.005,6.6293,-12.3265,20.4,9.6,24,1504,233,90.6,12,203,NA,NA,NA,FALSE,-38,2.2,13.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666150,"Dominic Fletcher","/api/v1/people/666150",NA,NA,NA,650391,"Eloy Jiménez","/api/v1/people/650391"
746809,"2024-04-17",4,"2024-04-17T22:19:05.338Z","2024-04-17T22:19:08.417Z",TRUE,"pitch","079ebfe3-c54d-457d-a0cd-08de76b6d969",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.0981,1.421,NA,153.21,251.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Dominic Fletcher singles on a line drive to right fielder Hunter Renfroe. Andrew Vaughn scores. Eloy Jiménez to 3rd.",1,0,1,28,"bottom",4,"2024-04-17T22:17:39.356Z","2024-04-17T22:19:50.359Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.2,13,2,0.4626,6.6098,26.1691,-32.3191,-9.4684,-0.1028,-0.95,-0.4846,4.4451,-119.1051,-9.1131,-1.6258,50.0033,6.3771,-13.3939,20.4,10.8,24,1508,225,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-2.5,15.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",2,"2024-04-17T22:18:36.389Z","2024-04-17T22:18:39.956Z",TRUE,"pitch","5b3ab06a-f352-48d2-bbce-55d320c0b4f0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1243,1.4749,NA,149.73,190.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Dominic Fletcher singles on a line drive to right fielder Hunter Renfroe. Andrew Vaughn scores. Eloy Jiménez to 3rd.",1,0,1,28,"bottom",4,"2024-04-17T22:17:39.356Z","2024-04-17T22:19:50.359Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.8,13,2,0.4062,6.6889,30.7755,-12.1698,-4.1718,10.874,-0.8586,1.8021,3.2001,-135.1097,-9.8954,-1.5192,50.0065,6.3787,-7.6769,26.4,3.6,24,2173,209,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.6,6.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",1,"2024-04-17T22:18:16.273Z","2024-04-17T22:18:19.979Z",TRUE,"pitch","6b9adc33-f830-4c43-b7c7-038d5bd05738",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.22,1.49,NA,94.61,194.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Dominic Fletcher singles on a line drive to right fielder Hunter Renfroe. Andrew Vaughn scores. Eloy Jiménez to 3rd.",1,0,1,28,"bottom",4,"2024-04-17T22:17:39.356Z","2024-04-17T22:19:50.359Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75,9,2,0.4626,6.9024,22.6028,-22.5594,-6.5885,6.7687,0.5874,1.6483,6.6435,-118.3949,-6.5512,-1.399,50.0003,6.5158,-9.3527,19.2,7.2,24,1512,233,NA,NA,NA,NA,NA,NA,FALSE,-30.5,10.9,10.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",0,"2024-04-17T22:18:00.416Z","2024-04-17T22:18:04.045Z",TRUE,"pitch","8312e982-3e9c-4a86-939d-404c495722e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1896,1.4014,NA,59.54,172.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Dominic Fletcher singles on a line drive to right fielder Hunter Renfroe. Andrew Vaughn scores. Eloy Jiménez to 3rd.",1,0,1,28,"bottom",4,"2024-04-17T22:17:39.356Z","2024-04-17T22:19:50.359Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,81.3,12,2,0.4294,6.8608,21.3571,-21.3865,1.5492,6.5165,1.5074,2.4386,7.2911,-126.6529,-5.652,-1.5881,50.0011,6.3662,2.5616,9.6,6,24,2146,205,NA,NA,NA,NA,NA,NA,FALSE,-24.6,10.9,-4.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",3,"2024-04-17T22:18:49.628Z","2024-04-17T22:19:05.338Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,666150,"/api/v1/people/666150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Dominic Fletcher singles on a line drive to right fielder Hunter Renfroe. Andrew Vaughn scores. Eloy Jiménez to 3rd.",1,0,1,28,"bottom",4,"2024-04-17T22:17:39.356Z","2024-04-17T22:19:50.359Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",6,"2024-04-17T22:17:30.445Z","2024-04-17T22:17:34.690Z",TRUE,"pitch","5a5a7e06-6e01-44a5-84ea-f4e908d4c47e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4814,1.5446,NA,173.69,163.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eloy Jiménez walks.",0,0,0,27,"bottom",4,"2024-04-17T22:15:09.680Z","2024-04-17T22:17:34.690Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.5,11,0.91,0.4003,6.6498,27.2946,-12.5321,-3.3494,10.3341,-1.4871,2.8053,1.3749,-136.3448,-7.6694,-1.5601,50.0029,6.5014,-6.3663,24,3.6,24,2106,204,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.5,5.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA
746809,"2024-04-17",5,"2024-04-17T22:17:08.946Z","2024-04-17T22:17:12.265Z",TRUE,"pitch","60e68695-ab06-43ff-b3b3-8114a424667a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.45,1.66,NA,123.92,167.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eloy Jiménez walks.",0,0,0,27,"bottom",4,"2024-04-17T22:15:09.680Z","2024-04-17T22:17:34.690Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,75.2,5,0.9,0.4613,6.6921,21.6935,-27.2235,-7.9901,3.4605,-0.1816,2.6358,5.3873,-118.5235,-3.699,-1.4409,50.0012,6.6906,-11.4184,20.4,8.4,24,1542,240,NA,NA,NA,NA,NA,NA,FALSE,-35.4,5.6,13.2,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",3,"2024-04-17T22:16:32.072Z","2024-04-17T22:16:35.869Z",TRUE,"pitch","6a80cf27-3dd5-49c1-bc2d-d4a790655dd5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5632,1.6264,NA,111.78,211.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eloy Jiménez walks.",0,0,0,27,"bottom",4,"2024-04-17T22:15:09.680Z","2024-04-17T22:17:34.690Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.9,14,0.91,0.4658,6.687,20.0698,-21.6176,-6.0046,7.5227,0.1368,1.019,5.2582,-117.1367,-7.9865,-1.3463,50.0031,6.4631,-8.4273,18,7.2,24,1580,234,NA,NA,NA,NA,NA,NA,FALSE,-29.8,12.1,9.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",2,"2024-04-17T22:16:13.969Z","2024-04-17T22:16:18.222Z",TRUE,"pitch","665361da-b3ea-48b4-bebd-6488ff9cfe02",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.611,1.6206,NA,71.33,169.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eloy Jiménez walks.",0,0,0,27,"bottom",4,"2024-04-17T22:15:09.680Z","2024-04-17T22:17:34.690Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70.5,14,0.9,0.4944,6.6282,20.9898,-40.8875,8.6028,-7.0167,1.1981,2.5572,3.673,-111.0398,0.3802,-1.5983,50.0049,6.6587,10.6786,15.6,14.4,24,2433,28,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-12.2,-16.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",1,"2024-04-17T22:15:47.001Z","2024-04-17T22:15:50.381Z",TRUE,"pitch","3f05199a-9e4d-4473-a77a-f0edfc540729",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.45,1.66,NA,125.51,165.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eloy Jiménez walks.",0,0,0,27,"bottom",4,"2024-04-17T22:15:09.680Z","2024-04-17T22:17:34.690Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,73,5,0.9,0.4736,6.5518,21.5798,-20.5215,-4.684,8.6041,-0.2233,2.7098,4.2073,-115.6437,-4.2801,-1.4577,50.0027,6.5533,-6.3439,14.4,6,24,1543,236,NA,NA,NA,NA,NA,NA,FALSE,-28.6,14.8,7.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",0,"2024-04-17T22:15:28.220Z","2024-04-17T22:15:32.012Z",TRUE,"pitch","1b709a7c-b6d3-43a6-8c1d-df9cdd69240a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5237,1.5869,NA,143.56,143.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eloy Jiménez walks.",0,0,0,27,"bottom",4,"2024-04-17T22:15:09.680Z","2024-04-17T22:17:34.690Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,73.8,1,0.9,0.4667,6.4583,23.8057,-25.859,-6.678,4.5367,-0.6969,3.5446,3.969,-117.6856,-1.8756,-1.5437,50.0052,6.7637,-9.3024,18,8.4,24,1512,237,NA,NA,NA,NA,NA,NA,FALSE,-34.1,8,11,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",4,"2024-04-17T22:16:52.262Z","2024-04-17T22:16:57.262Z",FALSE,"stepoff","26caa77e-962e-4cef-a5aa-2b110c68efdc",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eloy Jiménez walks.",0,0,0,27,"bottom",4,"2024-04-17T22:15:09.680Z","2024-04-17T22:17:34.690Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",2,"2024-04-17T22:14:56.650Z","2024-04-17T22:15:02.797Z",TRUE,"pitch","0f827292-ea3b-45af-8b50-aad5868460ff",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.43,1.67,NA,95.38,132.65,"line_drive","medium","5",103.76,162.44,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Gavin Sheets lines out to third baseman Nick Loftin.",0,0,0,26,"bottom",4,"2024-04-17T22:14:08.796Z","2024-04-17T22:15:02.797Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,12,2,0.4032,6.5616,28.0195,-11.7136,-4.1618,10.9328,0.5673,3.9308,6.6467,-135.5394,-4.7065,-1.3696,50.0008,6.4995,-7.7879,26.4,3.6,24,2187,213,54.6,16,114,NA,NA,NA,TRUE,-12.4,19.1,6.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA
746809,"2024-04-17",1,"2024-04-17T22:14:38.246Z","2024-04-17T22:14:41.468Z",TRUE,"pitch","6dba95fc-a7d0-46b4-bea0-2db4e62824ad",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.43,1.67,NA,148.39,213.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Gavin Sheets lines out to third baseman Nick Loftin.",0,0,0,26,"bottom",4,"2024-04-17T22:14:08.796Z","2024-04-17T22:15:02.797Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.1,13,2,0.4687,6.5119,24.3081,-33.601,-8.7486,-1.0311,-0.8235,0.953,4.095,-117.3268,-5.474,-1.4643,50.0055,6.4847,-12.0744,18,10.8,24,1483,237,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-3.1,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",0,"2024-04-17T22:14:21.851Z","2024-04-17T22:14:25.018Z",TRUE,"pitch","27c8f4ef-a441-4e8d-8f9a-b0c8286b2de9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3897,1.6038,NA,92.94,152.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Gavin Sheets lines out to third baseman Nick Loftin.",0,0,0,26,"bottom",4,"2024-04-17T22:14:08.796Z","2024-04-17T22:15:02.797Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.1,3,2,0.4602,6.6736,22.7381,-25.5161,-6.3923,4.6397,0.6313,3.2127,6.521,-119.0048,-2.7328,-1.3133,50.0037,6.6862,-9.174,16.8,7.2,24,1474,233,NA,NA,NA,NA,NA,NA,FALSE,-32.9,8,10,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
