"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745020,"2024-04-27",4,"2024-04-27T21:37:01.435Z","2024-04-27T21:37:05.493Z",TRUE,"pitch","b344e6e8-5f51-4414-8e6e-1636c314a122",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.62,1.73,NA,127.5,129.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,3,0,40,"bottom",6,"2024-04-27T21:36:02.202Z","2024-04-27T21:37:05.493Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.2,11,0.91,0.3832,6.183,36.5671,-10.6369,-5.4015,10.4325,-0.2754,4.0456,5.5317,-143.5407,-3.7231,-1.5358,50.0002,6.0337,-11.1487,39.6,2.4,24,2398,211,NA,NA,NA,NA,NA,NA,TRUE,-10.2,18.2,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",3,"2024-04-27T21:36:41.886Z","2024-04-27T21:36:46.177Z",TRUE,"pitch","b17034e7-f50a-4ebb-8c7a-aeeb04733573",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.62,1.73,NA,147.97,150.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,3,0,40,"bottom",6,"2024-04-27T21:36:02.202Z","2024-04-27T21:37:05.493Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.6,1,0.9,0.3866,6.4749,34.9592,-13.077,-5.8316,9.4141,-0.8125,3.2586,4.3968,-142.0956,-5.1264,-1.6284,50.0042,5.9285,-11.8321,37.2,3.6,24,2427,216,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.1,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",1,"2024-04-27T21:36:20.036Z","2024-04-27T21:36:23.266Z",TRUE,"pitch","a5491d64-a205-4eb8-bc8f-0e1321de3f56",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.62,1.73,NA,122.11,152.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,3,0,40,"bottom",6,"2024-04-27T21:36:02.202Z","2024-04-27T21:37:05.493Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.2,2,0.9,0.4301,6.2913,26.4141,-29.1895,3.5565,1.8222,-0.1341,3.2083,3.7583,-127.392,-0.7903,-2.0913,50.0061,5.832,5.8408,12,7.2,24,2396,141,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.4,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",0,"2024-04-27T21:36:08.966Z","2024-04-27T21:36:12.317Z",TRUE,"pitch","853d1c4a-4775-4079-b41e-ba71802c23cc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.709,1.8761,NA,150.94,176.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,3,0,40,"bottom",6,"2024-04-27T21:36:02.202Z","2024-04-27T21:37:05.493Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.8,13,0.9,0.3871,6.3246,33.5846,-12.814,-4.665,9.56,-0.8903,2.3097,3.6945,-141.6967,-7.8021,-1.6076,50.0039,5.925,-9.4489,30,3.6,24,2248,215,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.8,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",2,"2024-04-27T21:36:33.727Z","2024-04-27T21:36:41.886Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,3,0,40,"bottom",6,"2024-04-27T21:36:02.202Z","2024-04-27T21:37:05.493Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",3,"2024-04-27T21:33:32.029Z","2024-04-27T21:33:39.271Z",TRUE,"pitch","5eb6f38c-8b23-4fa1-b379-de622dcd69be",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.32,1.55,NA,124.97,182.95,"ground_ball","medium","4",144.3,155.26,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jake Fraley grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,3,0,39,"top",6,"2024-04-27T21:32:30.689Z","2024-04-27T21:33:39.271Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85,8,0.89,0.4039,5.8629,31.7031,-12.519,-5.979,10.572,-0.209,2.0676,5.5905,-135.9594,-6.9471,-1.5219,50.0057,5.5373,-11.1193,34.8,3.6,24,2437,224,75.4,-13,9,NA,NA,NA,TRUE,-13.8,17.8,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",2,"2024-04-27T21:33:15.489Z","2024-04-27T21:33:20.215Z",TRUE,"pitch","be0512da-285c-4f1c-b90c-fdb6f72331b1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.32,1.55,NA,143.08,192.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jake Fraley grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,3,0,39,"top",6,"2024-04-27T21:32:30.689Z","2024-04-27T21:33:39.271Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.1,7,0.9,0.4541,5.907,24.5717,-28.4284,-10.1981,2.5465,-0.6841,1.7025,5.5055,-120.8427,-3.2929,-1.6724,50.0044,5.5926,-15.0138,25.2,8.4,24,1980,240,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.1,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",1,"2024-04-27T21:32:57.145Z","2024-04-27T21:33:02.119Z",TRUE,"pitch","cb38789d-ba90-4336-a954-b993a2145bc9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.395,1.5594,NA,174.5,142.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jake Fraley grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,3,0,39,"top",6,"2024-04-27T21:32:30.689Z","2024-04-27T21:33:39.271Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,75.7,11,0.9,0.4537,5.8162,24.9296,-25.058,-9.026,4.8287,-1.5084,3.5625,3.1104,-121.0167,0.0114,-1.642,50.0055,5.7637,-13.3094,26.4,7.2,24,1927,238,NA,NA,NA,NA,NA,NA,FALSE,-30.7,9,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",0,"2024-04-27T21:32:39.415Z","2024-04-27T21:32:43.217Z",TRUE,"pitch","06191071-87cc-4958-839a-5a37d000b2b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3669,1.5875,NA,78.84,221.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jake Fraley grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,3,0,39,"top",6,"2024-04-27T21:32:30.689Z","2024-04-27T21:33:39.271Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,76.6,14,0.91,0.4562,6.0093,23.4979,-42.7017,1.0658,-7.2179,1.0011,0.6457,5.4748,-120.1145,-2.7895,-1.4471,50.0005,5.6229,1.5546,3.6,12,24,2530,20,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-13.4,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",1,"2024-04-27T21:32:07.716Z","2024-04-27T21:32:13.668Z",TRUE,"pitch","a86b6c59-6f4c-4ead-ad54-20c9272a005f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.22,1.47,NA,92.02,205.61,"ground_ball","medium","6",119.5,146.15,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Christian Encarnacion-Strand grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,3,0,38,"top",6,"2024-04-27T21:31:44.433Z","2024-04-27T21:32:13.668Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80,14,0.91,0.4337,6.056,26.475,-31.9977,1.5693,0.1105,0.6554,1.2287,4.884,-126.447,-4.5871,-1.5073,50.0044,5.6421,2.5333,6,8.4,24,2701,111,68.7,2,39,NA,NA,NA,TRUE,-37,-0.6,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",0,"2024-04-27T21:31:51.393Z","2024-04-27T21:31:55.185Z",TRUE,"pitch","a8ad71f7-ffb2-4c7f-b174-22ddbf4b186b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2289,1.4789,NA,94.25,165.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Christian Encarnacion-Strand grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,3,0,38,"top",6,"2024-04-27T21:31:44.433Z","2024-04-27T21:32:13.668Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.4,3,0.9,0.4511,5.9956,24.323,-22.7413,-10.2067,6.323,0.5969,2.7285,7.9303,-121.5338,-2.15,-1.3859,50.0059,5.6044,-15.2368,31.2,7.2,24,1955,237,NA,NA,NA,NA,NA,NA,FALSE,-28.1,11.2,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",10,"2024-04-27T21:31:15.069Z","2024-04-27T21:31:27.321Z",TRUE,"pitch","cfcc5e9a-c03b-4c02-a98f-cf04bd4d5a83",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.24,1.57,NA,114.73,184.33,"ground_ball","medium","5",107.87,168.42,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,3,0,37,"top",6,"2024-04-27T21:27:42.563Z","2024-04-27T21:31:27.321Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.1,8,0.91,0.4043,6.0307,30.6374,-18.6577,-10.3367,7.2779,0.0595,2.0167,7.5958,-135.6512,-5.6707,-1.4389,50.0039,5.442,-19.1983,40.8,6,24,2336,220,86.1,-32,4,NA,NA,NA,TRUE,-19.4,12.1,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",9,"2024-04-27T21:30:48.038Z","2024-04-27T21:30:51.778Z",TRUE,"pitch","ae015c5c-3705-4760-9205-1562390d461b",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.24,1.57,NA,96.9,206.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,3,0,37,"top",6,"2024-04-27T21:27:42.563Z","2024-04-27T21:31:27.321Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.5,14,0.91,0.4639,6.0763,26.1441,-33.709,7.4006,-1.0943,0.5273,1.1964,2.8218,-118.8076,-2.8893,-1.6426,50.002,5.5414,10.4089,18,10.8,24,2620,55,NA,NA,NA,NA,NA,NA,FALSE,-44,-2.5,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",8,"2024-04-27T21:30:28.571Z","2024-04-27T21:30:32.557Z",TRUE,"pitch","30e358de-b010-4d63-8c25-c2167d8db4be",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.24,1.57,NA,117.51,144.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,3,0,37,"top",6,"2024-04-27T21:27:42.563Z","2024-04-27T21:31:27.321Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.4,11,0.86,0.4057,5.7921,31.5319,-11.4517,-5.2116,11.2445,-0.0133,3.479,5.3958,-135.3813,-3.8582,-1.362,50.0036,5.7333,-9.6055,33.6,3.6,24,2378,217,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.7,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",7,"2024-04-27T21:30:00.700Z","2024-04-27T21:30:04.505Z",TRUE,"pitch","7808e46e-9a32-4c30-8d90-16f90227b027",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.24,1.57,NA,133.73,200.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,3,0,37,"top",6,"2024-04-27T21:27:42.563Z","2024-04-27T21:31:27.321Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.9,13,0.91,0.4391,5.8933,25.4352,-30.9317,0.6812,0.7862,-0.4388,1.4217,2.4924,-124.807,-4.0298,-1.5394,50.0016,5.6084,1.0727,2.4,8.4,24,2708,103,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.7,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",6,"2024-04-27T21:29:39.144Z","2024-04-27T21:29:42.552Z",TRUE,"pitch","5a4f3a13-d518-4d71-b9f8-49d3d6648f4e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.24,1.57,NA,93.11,163.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,3,0,37,"top",6,"2024-04-27T21:27:42.563Z","2024-04-27T21:31:27.321Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,3,0.88,0.4018,5.8555,31.815,-13.0684,-6.0017,10.1677,0.6268,2.7817,7.4675,-136.6435,-5.2256,-1.3696,50.0063,5.6263,-11.2826,33.6,3.6,24,2435,217,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.4,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",5,"2024-04-27T21:29:20.924Z","2024-04-27T21:29:25.510Z",TRUE,"pitch","52753310-0667-44fe-a82e-bc1bf7c39717",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3292,1.6066,NA,84.34,212.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,3,0,37,"top",6,"2024-04-27T21:27:42.563Z","2024-04-27T21:31:27.321Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.9,14,0.91,0.4436,5.8885,26.0384,-25.5924,-10.8017,4.2718,0.8568,0.9853,8.7678,-123.7373,-5.7254,-1.3392,50.0043,5.4897,-16.6532,28.8,8.4,24,1999,238,NA,NA,NA,NA,NA,NA,FALSE,-31.4,6.5,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
