"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745921,"2024-04-20",0,"2024-04-20T19:30:41.745Z","2024-04-20T19:30:46.321Z",TRUE,"pitch","c465ba91-5d34-420f-8913-fbe139f4a723",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3701,1.7232,NA,98.61,172.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,4,40,"top",6,"2024-04-20T19:30:41.745Z","2024-04-20T19:31:47.395Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.8,6,2,0.4291,7.0774,24.2263,-23.8452,0.9351,5.0384,0.4824,2.4519,3.7936,-127.2753,-3.8677,-1.1443,50.0048,5.8628,1.5452,4.8,6,24,2067,196,NA,NA,NA,NA,NA,NA,FALSE,-27,8.5,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",3,"2024-04-20T19:31:20.157Z","2024-04-20T19:31:29.065Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,668670,"/api/v1/people/668670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,4,40,"top",6,"2024-04-20T19:30:41.745Z","2024-04-20T19:31:47.395Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",3,"2024-04-20T19:30:18.298Z","2024-04-20T19:30:23.493Z",TRUE,"pitch","bd7ba297-7ab8-4a0c-9689-762b1d40f542",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.35,1.62,NA,162.67,201.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,0,4,39,"top",6,"2024-04-20T19:29:38.828Z","2024-04-20T19:30:23.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.6,13,2,0.4444,6.7467,27.0039,-23.1866,-11.0962,5.8601,-1.1982,1.3722,3.5271,-123.7237,-6.3645,-1.209,50.0053,5.9486,-17.0323,33.6,8.4,24,2074,249,NA,NA,NA,NA,NA,NA,TRUE,-28.9,9.2,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",2,"2024-04-20T19:30:02.322Z","2024-04-20T19:30:09.661Z",TRUE,"pitch","ae2145e7-4924-4745-b4da-906f71523974",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.62,NA,90.37,168.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,0,4,39,"top",6,"2024-04-20T19:29:38.828Z","2024-04-20T19:30:23.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.5,6,2,0.4335,7.0077,26.7948,-22.7811,-0.4281,5.8156,0.6987,2.5871,4.8312,-126.5317,-3.4513,-1.183,50.0014,5.8026,-0.6916,1.2,6,24,1987,186,NA,NA,NA,NA,NA,NA,FALSE,-26.4,10,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",1,"2024-04-20T19:29:50.071Z","2024-04-20T19:29:54.623Z",TRUE,"pitch","b668ee90-db4d-40e1-a614-48adb03099f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5119,1.6488,NA,128.53,124.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,0,4,39,"top",6,"2024-04-20T19:29:38.828Z","2024-04-20T19:30:23.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84,11,2,0.4091,6.9072,28.9084,-16.0492,-5.9698,8.8823,-0.3024,4.238,4.2082,-133.8848,-1.4615,-1.1189,50.0029,5.9396,-10.8377,31.2,4.8,24,2178,209,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",0,"2024-04-20T19:29:38.828Z","2024-04-20T19:29:43.155Z",TRUE,"pitch","5743232c-9799-4dec-8510-ef919a587afe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4694,1.6219,NA,141.71,140.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,0,4,39,"top",6,"2024-04-20T19:29:38.828Z","2024-04-20T19:30:23.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.5,11,2,0.4112,7.0533,29.2683,-12.3847,-7.0755,11.0194,-0.6483,3.6555,3.9374,-133.3108,-3.6567,-1.2269,50.0008,5.9418,-12.7046,42,3.6,24,2271,212,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19.3,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",0,"2024-04-20T19:27:22.428Z","2024-04-20T19:27:31.653Z",TRUE,"pitch","898bdad1-e2d4-4198-89ff-76bf0ea3d6e3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.4,1.54,NA,128.86,166.27,"popup","medium","4",142.47,129.06,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Byron Buxton pops out to second baseman Colt Keith.",0,0,4,38,"bottom",5,"2024-04-20T19:27:15.769Z","2024-04-20T19:27:31.653Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.4,4,0.84,0.4035,5.8499,29.6852,-18.1627,-10.1996,7.5087,-0.3111,2.6854,8.9511,-135.7516,-5.7302,-2.3258,50.0059,6.0879,-19.0424,42,6,24,2221,226,79.9,57,185,NA,NA,NA,TRUE,-18.8,12.5,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",9,"2024-04-20T19:26:38.533Z","2024-04-20T19:26:50.677Z",TRUE,"pitch","9530d970-cf4e-41be-8403-5571501073da",9,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.85,1.82,NA,154.92,180.38,"fly_ball","medium","7",52.38,110.22,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Sac Fly","sac_fly","Trevor Larnach out on a sacrifice fly to left fielder Riley Greene. Ryan Jeffers scores.",1,0,4,37,"bottom",5,"2024-04-20T19:23:06.973Z","2024-04-20T19:26:50.677Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.5,13,0.88,0.4302,5.6688,25.5804,-28.2329,-7.1681,2.4033,-0.9949,2.1628,6.1116,-127.2231,-3.8796,-2.4945,50.0053,5.9398,-11.7772,20.4,7.2,24,2018,254,85.5,35,286,NA,NA,NA,TRUE,-32,3.7,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
745921,"2024-04-20",8,"2024-04-20T19:26:12.728Z","2024-04-20T19:26:17.402Z",TRUE,"pitch","a44a4c4d-a192-4981-90fb-0191b4bd19a4",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.85,1.82,NA,152.47,183.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Sac Fly","sac_fly","Trevor Larnach out on a sacrifice fly to left fielder Riley Greene. Ryan Jeffers scores.",1,0,4,37,"bottom",5,"2024-04-20T19:23:06.973Z","2024-04-20T19:26:50.677Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.7,13,0.96,0.3979,5.8921,30.0577,-11.9283,-5.8393,10.5481,-0.9306,2.0586,5.9656,-137.5576,-8.3517,-2.3671,50.0064,5.94,-11.2111,36,3.6,24,2254,222,NA,NA,NA,NA,NA,NA,FALSE,-13,17.5,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",7,"2024-04-20T19:25:49.663Z","2024-04-20T19:25:53.664Z",TRUE,"pitch","d8aeeae8-c2a0-4890-8d49-82a19136a5da",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.85,1.82,NA,130.64,143.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Sac Fly","sac_fly","Trevor Larnach out on a sacrifice fly to left fielder Riley Greene. Ryan Jeffers scores.",1,0,4,37,"bottom",5,"2024-04-20T19:23:06.973Z","2024-04-20T19:26:50.677Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,1,0.95,0.401,5.8434,32.1508,-13.5138,-6.4772,9.8913,-0.3577,3.5389,7.8115,-136.955,-4.2779,-2.4145,50.0045,6.0551,-12.2227,36,3.6,24,2099,226,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",6,"2024-04-20T19:25:22.782Z","2024-04-20T19:25:28.980Z",TRUE,"pitch","dd045c05-e45a-4516-bf40-a4d5a5c6258d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.85,1.82,NA,115.88,197.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Sac Fly","sac_fly","Trevor Larnach out on a sacrifice fly to left fielder Riley Greene. Ryan Jeffers scores.",1,0,4,37,"bottom",5,"2024-04-20T19:23:06.973Z","2024-04-20T19:26:50.677Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,71.6,14,0.91,0.4819,5.7415,27.4902,-41.7857,5.3976,-7.4003,0.0294,1.53,3.7406,-115.0442,-1.5851,-2.3368,50.003,6.3947,7.0103,10.8,13.2,24,2748,35,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-13.4,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",4,"2024-04-20T19:24:49.708Z","2024-04-20T19:24:54.379Z",TRUE,"pitch","b786f2bd-fbf7-430c-8ec8-8201aafa5fed",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.85,1.82,NA,97.19,190.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Sac Fly","sac_fly","Trevor Larnach out on a sacrifice fly to left fielder Riley Greene. Ryan Jeffers scores.",1,0,4,37,"bottom",5,"2024-04-20T19:23:06.973Z","2024-04-20T19:26:50.677Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.2,9,0.9,0.44,5.7862,23.4336,-33.5233,2.0398,-0.8584,0.5198,1.7834,6.4789,-124.1863,-3.6456,-2.3815,50.0038,6.0411,3.2045,7.2,8.4,24,2879,67,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-2.2,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",3,"2024-04-20T19:24:21.342Z","2024-04-20T19:24:25.485Z",TRUE,"pitch","3b191873-e2ce-4670-b693-4392ab2e535e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.85,1.82,NA,168.58,203.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Sac Fly","sac_fly","Trevor Larnach out on a sacrifice fly to left fielder Riley Greene. Ryan Jeffers scores.",1,0,4,37,"bottom",5,"2024-04-20T19:23:06.973Z","2024-04-20T19:26:50.677Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.4,13,0.91,0.4353,5.6675,27.7937,-33.8461,-11.0903,-1.0452,-1.3533,1.3198,6.4083,-126.2539,-4.5527,-2.495,50.0035,5.897,-17.7488,25.2,9.6,24,2081,251,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-2.8,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",2,"2024-04-20T19:23:56.062Z","2024-04-20T19:23:59.716Z",TRUE,"pitch","146785bc-2b54-4154-a4af-ebd5c898faf7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.85,1.82,NA,112.02,180.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Sac Fly","sac_fly","Trevor Larnach out on a sacrifice fly to left fielder Riley Greene. Ryan Jeffers scores.",1,0,4,37,"bottom",5,"2024-04-20T19:23:06.973Z","2024-04-20T19:26:50.677Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.7,8,0.9,0.4012,5.7696,31.8477,-13.4589,-7.841,9.9281,0.1305,2.1744,9.0697,-136.8187,-7.628,-2.2179,50.0012,5.9324,-14.7777,39.6,4.8,24,2159,226,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.4,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",1,"2024-04-20T19:23:25.732Z","2024-04-20T19:23:30.811Z",TRUE,"pitch","e3568497-2f30-4d3e-a90a-9d4bb848772b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.85,1.82,NA,126.72,177.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Sac Fly","sac_fly","Trevor Larnach out on a sacrifice fly to left fielder Riley Greene. Ryan Jeffers scores.",1,0,4,37,"bottom",5,"2024-04-20T19:23:06.973Z","2024-04-20T19:26:50.677Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78,8,0.9,0.4447,5.7328,24.1924,-32.5148,1.7967,-0.2227,-0.255,2.2523,4.8933,-123.1137,-2.7483,-2.5009,50.0023,6.132,2.7603,6,8.4,24,2858,61,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.8,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",0,"2024-04-20T19:23:09.068Z","2024-04-20T19:23:14.389Z",TRUE,"pitch","faa41174-f1e8-4a19-b871-8e123a8870d9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8462,1.6885,NA,79.75,189.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Sac Fly","sac_fly","Trevor Larnach out on a sacrifice fly to left fielder Riley Greene. Ryan Jeffers scores.",1,0,4,37,"bottom",5,"2024-04-20T19:23:06.973Z","2024-04-20T19:26:50.677Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,72,14,0.9,0.4836,5.7068,23.8175,-43.1949,4.7094,-8.506,0.9772,1.8226,5.9494,-113.9121,-0.668,-2.2954,50.0051,6.4451,6.0984,9.6,13.2,24,2766,29,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-15.2,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",5,"2024-04-20T19:25:07.927Z","2024-04-20T19:25:22.782Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663616,"/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Sac Fly","sac_fly","Trevor Larnach out on a sacrifice fly to left fielder Riley Greene. Ryan Jeffers scores.",1,0,4,37,"bottom",5,"2024-04-20T19:23:06.973Z","2024-04-20T19:26:50.677Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
