"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718546,"2023-04-16",4,"2023-04-16T20:56:37.415Z","2023-04-16T20:56:40.537Z",TRUE,"pitch","5a876fb0-2764-473b-aef0-5ce41fec8608",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.14,1.49,NA,117,142.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,1,0,13,"bottom",2,"2023-04-16T20:55:28.269Z","2023-04-16T20:57:15.318Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,11,2,0.3965,6.1408,32.5611,-17.8787,-3.1417,7.4069,-1e-04,3.5604,5.0621,-138.4321,-2.3762,-1.4491,50.0002,5.6345,-6.0618,14.4,3.6,24,2337,207,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.1,4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",2,"2023-04-16T20:56:12.379Z","2023-04-16T20:56:17.046Z",TRUE,"pitch","ad7ef631-a823-4ea6-a3e0-1dfd2ff586eb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.14,1.49,NA,153.34,174.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,1,0,13,"bottom",2,"2023-04-16T20:55:28.269Z","2023-04-16T20:57:15.318Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.5,11,2,0.4387,6.0961,27.0983,-30.8669,-7.8303,0.8313,-0.9533,2.3888,4.2132,-125.219,-1.9409,-1.6471,50.0047,5.7182,-12.3404,20.4,8.4,24,1725,241,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.3,13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T20:55:58.716Z","2023-04-16T20:56:03.340Z",TRUE,"pitch","e46d63ab-4750-4d6d-8f74-d36b586d1bb7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.14,1.49,NA,95.89,214.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,1,0,13,"bottom",2,"2023-04-16T20:55:28.269Z","2023-04-16T20:57:15.318Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.2,14,2,0.4431,6.2117,25.4879,-31.4716,-7.3754,0.4547,0.5537,0.9049,7.3299,-123.7802,-4.7932,-1.4925,50.0041,5.5119,-11.4073,16.8,8.4,24,1799,241,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.1,11.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T20:55:47.202Z","2023-04-16T20:55:51.622Z",TRUE,"pitch","c019f270-b21b-440b-aec9-e1ca7d6faf6d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1466,1.526,NA,165.11,135.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,1,0,13,"bottom",2,"2023-04-16T20:55:28.269Z","2023-04-16T20:57:15.318Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,71.9,11,2,0.4807,5.9949,21.2835,-40.2229,3.9854,-6.1216,-1.262,3.8296,-0.3674,-114.0042,3.7875,-1.6163,50.0042,6.121,5.2377,7.2,12,24,2439,31,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-9.8,-7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",3,"2023-04-16T20:56:38.221Z","2023-04-16T20:56:39.221Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,607054,"/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,1,0,13,"bottom",2,"2023-04-16T20:55:28.269Z","2023-04-16T20:57:15.318Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T20:53:24.813Z","2023-04-16T20:53:32.773Z",TRUE,"pitch","41c915cd-abbe-447b-bf65-6082231716e3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.301,1.504,NA,81.42,168.67,"fly_ball","medium","9",207.5,106.58,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Francisco Alvarez flies out to right fielder Ramon Laureano.",0,1,0,12,"top",2,"2023-04-16T20:53:02.295Z","2023-04-16T20:53:32.773Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.4,12,2,0.4072,6.4868,29.8298,-15.5394,6.7746,9.0857,0.9335,2.5968,-2.5493,-134.6174,-3.5398,1.0137,50.0067,5.0323,12.4086,36,4.8,24,2154,137,90.6,32,305,NA,NA,NA,TRUE,-16.1,15.8,-11.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",8,"2023-04-16T20:52:48.953Z","2023-04-16T20:52:57.701Z",TRUE,"pitch","8d6644dc-e155-4080-9f92-f692cfcb2539",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.06,1.48,NA,103.01,183.35,"ground_ball","medium","4",152.79,162.09,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda. Jeff McNeil to 2nd.",0,1,0,11,"top",2,"2023-04-16T20:49:15.099Z","2023-04-16T20:52:57.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,74.2,6,2,0.463,6.0797,24.9222,-27.8638,10.6611,3.0489,0.3671,2.0529,-5.3479,-118.7697,-0.0845,1.275,50.0036,4.6449,15.0756,26.4,8.4,24,1779,104,55.2,-15,10,NA,NA,NA,TRUE,-35.6,5.8,-17.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA
718546,"2023-04-16",7,"2023-04-16T20:52:24.679Z","2023-04-16T20:52:29.814Z",TRUE,"pitch","e06d707a-a294-4183-9891-5442a171d611",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.06,1.48,NA,173.96,170.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda. Jeff McNeil to 2nd.",0,1,0,11,"top",2,"2023-04-16T20:49:15.099Z","2023-04-16T20:52:57.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,73.4,11,2,0.4678,6.307,25.4695,-28.1862,-5.7348,2.8797,-1.4943,2.5291,-4.5393,-117.7662,0.7571,1.2134,50.0013,4.8413,-7.9333,18,8.4,24,2434,272,NA,NA,NA,NA,NA,NA,FALSE,-36.5,5.8,11.6,1,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",5,"2023-04-16T20:51:37.963Z","2023-04-16T20:51:42.077Z",TRUE,"pitch","5d027be5-deb3-46aa-9d4f-786f37bb3ba9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.06,1.48,NA,104.76,178.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda. Jeff McNeil to 2nd.",0,1,0,11,"top",2,"2023-04-16T20:49:15.099Z","2023-04-16T20:52:57.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.5,6,2,0.4014,6.3128,31.568,-13.5633,6.7308,9.8841,0.3212,2.2321,-4.2039,-136.7108,-4.7765,1.0084,50.0045,4.9406,12.6772,38.4,3.6,24,2201,135,NA,NA,NA,NA,NA,NA,FALSE,-14,17,-11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",3,"2023-04-16T20:51:00.993Z","2023-04-16T20:51:04.957Z",TRUE,"pitch","721176c8-866b-44d7-a951-7bf04b582ea8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.06,1.48,NA,99.86,182.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda. Jeff McNeil to 2nd.",0,1,0,11,"top",2,"2023-04-16T20:49:15.099Z","2023-04-16T20:52:57.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.1,6,2,0.4522,6.2573,25.203,-29.0474,10.612,2.111,0.4497,2.0935,-5.4014,-121.4129,-0.1758,1.332,50.0045,4.7085,15.7426,26.4,8.4,24,1723,104,NA,NA,NA,NA,NA,NA,FALSE,-35.4,4.1,-17.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",2,"2023-04-16T20:50:44.158Z","2023-04-16T20:50:48.413Z",TRUE,"pitch","42d1dec3-8092-4c66-97e0-8ee92291aed2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0665,1.4413,NA,89.33,134.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda. Jeff McNeil to 2nd.",0,1,0,11,"top",2,"2023-04-16T20:49:15.099Z","2023-04-16T20:52:57.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.3,12,2,0.4068,6.1582,30.0028,-16.152,8.7884,8.7321,0.7259,3.8494,-3.826,-134.782,-0.3663,1.0241,50.0031,5.1302,16.1279,43.2,4.8,24,2112,138,NA,NA,NA,NA,NA,NA,FALSE,-16,16,-15.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T20:50:18.938Z","2023-04-16T20:50:27.351Z",TRUE,"pitch","e38089ff-0941-4828-a46c-9ddedb92c5bc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.06,1.48,NA,131.9,162.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda. Jeff McNeil to 2nd.",0,1,0,11,"top",2,"2023-04-16T20:49:15.099Z","2023-04-16T20:52:57.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.3,1,2,0.4092,6.4464,27.3219,-17.9977,5.9666,7.8082,-0.3909,2.8364,-5.44,-133.5627,-2.4754,0.8918,50.0064,5.0616,10.8399,27.6,4.8,24,2127,140,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.8,-9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T20:49:57.502Z","2023-04-16T20:50:02.295Z",TRUE,"pitch","80841201-07db-4329-aa9c-c5d9aaf7e45d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0665,1.4413,NA,45.37,156.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda. Jeff McNeil to 2nd.",0,1,0,11,"top",2,"2023-04-16T20:49:15.099Z","2023-04-16T20:52:57.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.9,71.3,12,2,0.4829,6.1556,21.0807,-26.2367,-6.5537,4.5559,1.8793,3.0345,1.9812,-113.49,1.7931,1.8455,50.0001,4.8503,-8.5339,18,8.4,24,2363,262,NA,NA,NA,NA,NA,NA,FALSE,-36,9,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",4,"2023-04-16T20:51:19.673Z","2023-04-16T20:51:37.963Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda. Jeff McNeil to 2nd.",0,1,0,11,"top",2,"2023-04-16T20:49:15.099Z","2023-04-16T20:52:57.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",6,"2023-04-16T20:52:03.402Z","2023-04-16T20:52:07.130Z",FALSE,"pickoff","f785248e-a53c-44dc-befb-e2f93a1a54d5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda. Jeff McNeil to 2nd.",0,1,0,11,"top",2,"2023-04-16T20:49:15.099Z","2023-04-16T20:52:57.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",5,"2023-04-16T20:49:01.644Z","2023-04-16T20:49:13.496Z",TRUE,"pitch","de7afeff-7769-4cf0-ac9b-38383e5fbde7",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.5,1.68,NA,141.26,191.21,"ground_ball","medium","5",96.92,173.99,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jeff McNeil singles on a ground ball to third baseman Jace Peterson.",0,1,0,10,"top",2,"2023-04-16T20:47:01.276Z","2023-04-16T20:49:13.496Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,72.9,7,2,0.4732,6.3108,23.3682,-29.8017,-10.294,1.7529,-0.6364,1.762,-1.7302,-116.1025,-0.1335,1.4566,50.0037,4.6757,-13.9402,25.2,9.6,24,2581,268,53.8,0,29,NA,NA,NA,FALSE,-39.8,3.5,19.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",4,"2023-04-16T20:48:42.574Z","2023-04-16T20:48:47.228Z",TRUE,"pitch","db8a5500-1343-4b8a-b592-5f373802224d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5071,1.6956,NA,71.54,128.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jeff McNeil singles on a ground ball to third baseman Jace Peterson.",0,1,0,10,"top",2,"2023-04-16T20:47:01.276Z","2023-04-16T20:49:13.496Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.4,12,2,0.4149,6.3169,30.4646,-17.3759,7.9705,8.3979,1.1926,4.1,-3.013,-132.4413,1.0564,1.315,50.0011,4.9742,14.0405,38.4,4.8,24,2101,131,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.7,-13.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
