"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717258,"2023-07-26",7,"2023-07-26T02:20:31.785Z","2023-07-26T02:20:36.728Z",TRUE,"pitch","d0cde51d-fa8e-4562-b75a-f756aeb83618",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.4329,1.5016,NA,119.11,192.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,2,20,"top",3,"2023-07-26T02:18:24.738Z","2023-07-26T02:20:36.728Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,8,0.88,0.3911,6.9862,32.6754,-11.9249,0.5976,10.2009,-0.0554,1.7112,-5.4473,-140.2304,-10.4184,1.8374,50.0049,6.26,1.1873,0,2.4,24,2444,157,NA,NA,NA,NA,NA,NA,TRUE,-13.1,16.4,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",6,"2023-07-26T02:20:13.270Z","2023-07-26T02:20:18.353Z",TRUE,"pitch","66822d4a-672f-4368-9a36-119292d47c93",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.07,1.51,NA,114.85,194.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,2,20,"top",3,"2023-07-26T02:18:24.738Z","2023-07-26T02:20:36.728Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.5,8,0.9,0.3907,6.9548,30.577,-11.5786,2.1595,10.3423,0.0563,1.6554,-5.7132,-139.9882,-10.5462,1.8399,50.0046,6.222,4.3015,13.2,2.4,24,2424,160,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.8,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",5,"2023-07-26T02:19:53.365Z","2023-07-26T02:19:57.196Z",TRUE,"pitch","f432826d-67e0-4838-a292-e107e84d1f01",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3416,1.5704,NA,162.04,243.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,2,20,"top",3,"2023-07-26T02:18:24.738Z","2023-07-26T02:20:36.728Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.9,13,0.91,0.4256,6.9812,27.4051,-24.6016,-2.704,4.5201,-1.1816,-0.1687,-6.4656,-128.8176,-11.3548,1.7149,50.0049,6.2073,-4.5331,12,7.2,24,2263,174,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5.8,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",4,"2023-07-26T02:19:31.358Z","2023-07-26T02:19:34.752Z",TRUE,"pitch","258f4f14-3062-4527-9af5-ff493523d051",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4557,1.5704,NA,119.59,253.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,2,20,"top",3,"2023-07-26T02:18:24.738Z","2023-07-26T02:20:36.728Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.5,13,0.91,0.47,6.9027,24.9848,-40.4077,-7.2786,-6.0125,-0.0679,-0.5554,-2.2526,-117.149,-6.9609,1.855,50.001,6.2931,-9.9746,14.4,13.2,24,2412,336,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-12.5,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T02:19:00.208Z","2023-07-26T02:19:03.549Z",TRUE,"pitch","18fe4cb8-1f44-49e6-a8e9-137c2bf1cf5a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.07,1.51,NA,138.56,165.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,2,20,"top",3,"2023-07-26T02:18:24.738Z","2023-07-26T02:20:36.728Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.5,1,0.89,0.432,6.8006,23.858,-29.4272,-2.248,1.6891,-0.5655,2.7154,-5.1445,-126.3967,-3.5722,1.7821,50.0063,6.4899,-3.6668,8.4,7.2,24,2365,199,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.5,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T02:18:45.232Z","2023-07-26T02:18:49.603Z",TRUE,"pitch","00e5bdca-68d4-4b2e-a8e8-c5c452371f69",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3872,1.5475,NA,96.62,181.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,2,20,"top",3,"2023-07-26T02:18:24.738Z","2023-07-26T02:20:36.728Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.9,9,0.91,0.433,7.0044,25.0166,-21.8191,8.1673,6.3862,0.5347,2.1163,-6.5071,-126.3359,-5.9546,2.0788,50.001,6.25,13.2405,27.6,6,24,1697,130,NA,NA,NA,NA,NA,NA,FALSE,-25.8,10.4,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T02:18:31.886Z","2023-07-26T02:18:35.712Z",TRUE,"pitch","c5aea8cd-296a-4fda-9e01-e58a0afa5b08",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2959,1.5704,NA,177.03,182.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,2,20,"top",3,"2023-07-26T02:18:24.738Z","2023-07-26T02:20:36.728Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,13,0.9,0.3938,7.0627,32.3536,-8.4236,1.1711,12.1348,-1.5749,2.1021,-9.2054,-139.277,-9.8671,1.6262,50.0031,6.255,2.2918,1.2,2.4,24,2483,159,NA,NA,NA,NA,NA,NA,FALSE,-10,19.9,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",3,"2023-07-26T02:19:16.525Z","2023-07-26T02:19:31.358Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,2,20,"top",3,"2023-07-26T02:18:24.738Z","2023-07-26T02:20:36.728Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T02:17:58.728Z","2023-07-26T02:18:06.280Z",TRUE,"pitch","deda5d41-0b60-45ad-926e-d6fd38918afc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.15,1.45,NA,84.47,195.18,"ground_ball","medium","6",111.05,155.58,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Xander Bogaerts to first baseman Matthew Batten.",0,1,2,19,"top",3,"2023-07-26T02:17:36.517Z","2023-07-26T02:18:06.280Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.9,14,0.91,0.4701,6.8241,24.5112,-39.9331,-7.2968,-5.6529,0.8533,1.6148,-0.5435,-117.0481,-2.6193,2.0359,50.0055,6.53,-10.0073,14.4,12,24,2472,331,70.1,0,31,NA,NA,NA,TRUE,-53.3,-10.7,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T02:17:39.250Z","2023-07-26T02:17:44.746Z",TRUE,"pitch","75291f96-7dc7-4f63-9b1a-6195460ca1e0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.15,1.45,NA,128.25,214.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Xander Bogaerts to first baseman Matthew Batten.",0,1,2,19,"top",3,"2023-07-26T02:17:36.517Z","2023-07-26T02:18:06.280Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.4,13,0.91,0.4744,6.734,24.5978,-40.2242,-8.6527,-5.9829,-0.2951,0.8952,-2.2192,-116.0846,-3.8918,1.8004,50.0023,6.4783,-11.6417,16.8,13.2,24,2435,333,NA,NA,NA,NA,NA,NA,FALSE,-55,-11.5,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",4,"2023-07-26T02:16:59.473Z","2023-07-26T02:17:07.521Z",TRUE,"pitch","98f8e1c2-a18e-4598-a04e-b8f870699841",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.29,1.51,NA,106.67,177.73,"ground_ball","medium","5",97.11,161.15,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Austin Hedges grounds out, third baseman Manny Machado to first baseman Matthew Batten.",0,1,2,18,"top",3,"2023-07-26T02:15:51.143Z","2023-07-26T02:17:07.521Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.7,5,0.9,0.392,6.9876,33.259,-10.9051,2.9302,10.7699,0.2711,2.2612,-5.5378,-140.0271,-9.1736,1.8987,50.0038,6.3044,5.7875,19.2,2.4,24,2439,154,105.6,2,72,NA,NA,NA,TRUE,-12,17.6,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",3,"2023-07-26T02:16:43.518Z","2023-07-26T02:16:48.311Z",TRUE,"pitch","66923d81-3b14-49f6-b06e-f04948519eb5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3644,1.4557,NA,72.88,144.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Austin Hedges grounds out, third baseman Manny Machado to first baseman Matthew Batten.",0,1,2,18,"top",3,"2023-07-26T02:15:51.143Z","2023-07-26T02:17:07.521Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.2,12,0.9,0.3971,6.9199,34.1482,-10.5717,2.1154,11.2455,1.1575,3.492,-3.022,-138.5028,-6.0311,1.9936,50.0041,6.4217,4.0645,15.6,2.4,24,2336,161,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.1,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T02:16:28.457Z","2023-07-26T02:16:32.839Z",TRUE,"pitch","3c600310-aa70-4ed1-a7c0-915f2fa93dea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4101,1.5475,NA,93.05,141.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Austin Hedges grounds out, third baseman Manny Machado to first baseman Matthew Batten.",0,1,2,18,"top",3,"2023-07-26T02:15:51.143Z","2023-07-26T02:17:07.521Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.9,12,0.9,0.3955,6.9099,31.7054,-12.1282,2.0768,10.3248,0.6283,3.5923,-4.139,-138.6313,-5.5808,1.8724,50.002,6.4447,4.0321,13.2,2.4,24,2417,159,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.6,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T02:16:10.072Z","2023-07-26T02:16:14.667Z",TRUE,"pitch","f5621145-9ebb-460d-b8d8-b36d39b8c812",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.29,1.51,NA,115.84,205.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Austin Hedges grounds out, third baseman Manny Machado to first baseman Matthew Batten.",0,1,2,18,"top",3,"2023-07-26T02:15:51.143Z","2023-07-26T02:17:07.521Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.7,14,0.9,0.3987,6.969,30.1902,-9.5119,3.5999,11.8531,0.0303,1.2162,-6.3747,-137.3502,-11.981,1.9128,50.0064,6.28,6.8853,24,2.4,24,2520,156,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.1,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T02:15:55.098Z","2023-07-26T02:15:59.922Z",TRUE,"pitch","c9abcc1e-20d8-4376-8292-1806c6bb1e54",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4786,1.5016,NA,80.03,152.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Austin Hedges grounds out, third baseman Manny Machado to first baseman Matthew Batten.",0,1,2,18,"top",3,"2023-07-26T02:15:51.143Z","2023-07-26T02:17:07.521Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,12,0.89,0.4026,6.8415,30.3652,-12.2414,2.7879,10.6384,0.9699,3.183,-3.944,-136.135,-6.3554,2.0764,50.002,6.398,5.2235,18,3.6,24,2442,160,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.1,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",3,"2023-07-26T02:11:56.348Z","2023-07-26T02:12:04.291Z",TRUE,"pitch","43fb3881-490b-47de-ac9a-1973238622e1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.38,1.55,NA,104.08,162.87,"fly_ball","medium","7",83.14,72.12,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Ha-Seong Kim flies out to left fielder Connor Joe.",0,1,2,17,"bottom",2,"2023-07-26T02:10:42.743Z","2023-07-26T02:12:04.291Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.4,3,2,0.4457,6.201,24.345,-25.6604,8.4143,4.2577,0.3389,2.8113,-5.4103,-122.8987,-1.5267,1.4756,50.0036,5.62,12.8728,24,7.2,24,1459,133,90.4,36,333,NA,NA,NA,TRUE,-30.7,7.6,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T02:11:23.681Z","2023-07-26T02:11:28.159Z",TRUE,"pitch","b0555098-f91d-4d06-b14e-5a32d3774ff7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.38,1.55,NA,115.69,143.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Ha-Seong Kim flies out to left fielder Connor Joe.",0,1,2,17,"bottom",2,"2023-07-26T02:10:42.743Z","2023-07-26T02:12:04.291Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.5,76.6,12,0.91,0.4503,6.4831,23.7582,-28.0474,0.1237,2.754,0.0344,3.5154,-3.6499,-121.6215,0.6414,1.5382,50.003,5.6799,0.1857,1.2,7.2,24,2344,194,NA,NA,NA,NA,NA,NA,FALSE,-33.7,5.4,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
