"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745178,"2024-05-18",5,"2024-05-18T01:58:55.935Z","2024-05-18T01:59:09.253Z",TRUE,"pitch","11e29cf5-a2aa-4726-a9cf-c4e69760d305",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.3,1.48,NA,125.83,173.14,"ground_ball","medium","7",99.99,95.96,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Iván Herrera singles on a ground ball to left fielder Tyler O'Neill.",0,3,5,48,"bottom",6,"2024-05-18T01:56:54.342Z","2024-05-18T01:59:09.253Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,671056,"Iván Herrera","/api/v1/people/671056","R","Right",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.7,5,0.91,0.39,6.5431,29.3954,-15.6627,6.5821,8.2504,-0.2315,2.4312,-8.6376,-140.0526,-6.3403,2.0266,50.0039,5.7352,13.1753,33.6,3.6,24,2004,148,95.5,3,74,NA,NA,NA,FALSE,-15.5,13.9,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",4,"2024-05-18T01:58:36.202Z","2024-05-18T01:58:40.149Z",TRUE,"pitch","a1a209a6-b1e2-46f2-82c4-f7cbf63495fa",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,2,0,NA,NA,3.3,1.48,NA,135.5,136.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Iván Herrera singles on a ground ball to left fielder Tyler O'Neill.",0,3,5,48,"bottom",6,"2024-05-18T01:56:54.342Z","2024-05-18T01:59:09.253Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,671056,"Iván Herrera","/api/v1/people/671056","R","Right",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.4,11,0.9,0.3912,6.4615,28.3142,-14.2136,4.6705,9.0209,-0.4854,3.7946,-8.8979,-139.4756,-2.9428,2.1243,50.0006,5.788,9.2975,26.4,3.6,24,2098,151,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",3,"2024-05-18T01:58:17.896Z","2024-05-18T01:58:21.528Z",TRUE,"pitch","9c1d4f27-9b00-41b7-810f-8624cb78c38f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3706,1.4628,NA,80.9,123.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Iván Herrera singles on a ground ball to left fielder Tyler O'Neill.",0,3,5,48,"bottom",6,"2024-05-18T01:56:54.342Z","2024-05-18T01:59:09.253Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,671056,"Iván Herrera","/api/v1/people/671056","R","Right",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.6,12,0.9,0.3891,6.4927,29.3293,-14.5913,4.0904,8.7436,0.947,4.2529,-5.2032,-140.3363,-1.9062,2.2866,50.0035,5.8827,8.2264,25.2,3.6,24,2184,145,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.7,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",2,"2024-05-18T01:58:01.880Z","2024-05-18T01:58:05.058Z",TRUE,"pitch","f1f9cde7-5899-41db-ad02-f08a73b33dbf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3824,1.5084,NA,78.51,140.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Iván Herrera singles on a ground ball to left fielder Tyler O'Neill.",0,3,5,48,"bottom",6,"2024-05-18T01:56:54.342Z","2024-05-18T01:59:09.253Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,671056,"Iván Herrera","/api/v1/people/671056","R","Right",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.2,12,0.89,0.3911,6.4969,29.222,-19.169,6.1502,6.5379,1.0097,3.6539,-5.7215,-139.6313,-2.5415,2.2788,50.003,5.8264,12.2359,28.8,4.8,24,2039,148,NA,NA,NA,NA,NA,NA,FALSE,-18,11.5,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",1,"2024-05-18T01:57:45.064Z","2024-05-18T01:57:48.831Z",TRUE,"pitch","eb78ff71-a222-41b9-83b5-b13ff2bed679",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3023,1.4503,NA,118.28,160.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Iván Herrera singles on a ground ball to left fielder Tyler O'Neill.",0,3,5,48,"bottom",6,"2024-05-18T01:56:54.342Z","2024-05-18T01:59:09.253Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,671056,"Iván Herrera","/api/v1/people/671056","R","Right",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,86.4,2,2,0.4019,6.3731,25.5434,-22.3385,1.3243,5.2082,-0.0335,2.8829,-7.2014,-135.5414,-3.2176,2.469,50.0025,5.6192,2.5022,3.6,4.8,24,2120,161,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",0,"2024-05-18T01:57:25.342Z","2024-05-18T01:57:32.421Z",TRUE,"pitch","d672572d-c4da-4038-9cf6-381e58198737",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4085,1.4664,NA,184.43,198.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Iván Herrera singles on a ground ball to left fielder Tyler O'Neill.",0,3,5,48,"bottom",6,"2024-05-18T01:56:54.342Z","2024-05-18T01:59:09.253Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,671056,"Iván Herrera","/api/v1/people/671056","R","Right",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84.6,13,0.79,0.4124,6.3651,24.9114,-22.6741,0.5371,5.3024,-1.769,1.4932,-10.9176,-132.1794,-6.4126,2.3237,50.0035,5.5862,0.9648,2.4,4.8,24,2076,150,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.5,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",1,"2024-05-18T01:54:57.176Z","2024-05-18T01:55:06.123Z",TRUE,"pitch","2472cb45-85f5-4e28-b773-f4a527d96ff7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.6,1.76,NA,100.33,185.75,"fly_ball","hard","8",149.9,48.55,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Garrett Cooper flies out sharply to center fielder Michael Siani.",0,3,5,47,"top",6,"2024-05-18T01:54:22.785Z","2024-05-18T01:55:06.123Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74.4,9,2,0.4678,6.894,22.2013,-33.5603,7.3789,-0.9994,0.4373,1.964,4.0171,-117.1078,-2.1832,-2.2592,50.0028,6.0489,10.2433,18,10.8,24,2388,49,100.2,26,378,NA,NA,NA,TRUE,-44.3,-2,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",0,"2024-05-18T01:54:40.924Z","2024-05-18T01:54:44.396Z",TRUE,"pitch","073a62db-5dc0-43f3-b1d2-734d61ab1013",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6871,1.7568,NA,104.04,175.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Garrett Cooper flies out sharply to center fielder Michael Siani.",0,3,5,47,"top",6,"2024-05-18T01:54:22.785Z","2024-05-18T01:55:06.123Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,83.7,9,2,0.4162,6.8489,23.1556,-22.5321,-7.7166,5.4733,0.3401,2.3466,7.8617,-130.7688,-5.7174,-1.6784,50.0043,6.2126,-13.5951,27.6,6,24,1961,205,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",1,"2024-05-18T01:54:06.586Z","2024-05-18T01:54:14.297Z",TRUE,"pitch","bc780369-32d8-4db5-8f73-8ec26cc70e8e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.34,1.58,NA,130.66,187.52,"fly_ball","medium","8",102.49,67.55,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Dominic Smith flies out to center fielder Michael Siani.",0,3,5,46,"top",6,"2024-05-18T01:53:37.749Z","2024-05-18T01:54:14.297Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83.3,7,2,0.4165,6.857,24.8696,-16.9493,-4.3405,8.6669,-0.3583,1.8984,5.9278,-130.9788,-7.4138,-2.0756,50.0011,6.0091,-7.6229,19.2,4.8,24,2170,219,88.5,37,333,NA,NA,NA,TRUE,-19.1,14.4,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",0,"2024-05-18T01:53:52.289Z","2024-05-18T01:53:56.841Z",TRUE,"pitch","50b65655-1f2e-41bd-9e9a-9d2580b44473",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3722,1.6477,NA,157.91,149.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Dominic Smith flies out to center fielder Michael Siani.",0,3,5,46,"top",6,"2024-05-18T01:53:37.749Z","2024-05-18T01:54:14.297Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.9,11,2,0.4172,6.7834,25.1129,-18.3037,-3.6495,7.9249,-1.0732,3.3201,3.9405,-130.8141,-3.8338,-2.1181,50.0006,6.16,-6.3852,16.8,4.8,24,2117,212,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.8,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",0,"2024-05-18T01:53:12.015Z","2024-05-18T01:53:19.892Z",TRUE,"pitch","ce16de52-d333-437e-ab59-95250317f7fa",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.28,1.5,NA,110.65,172.65,"fly_ball","medium","7",73.22,53.92,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Tyler O'Neill flies out to left fielder Brendan Donovan.",0,3,5,45,"top",6,"2024-05-18T01:53:06.004Z","2024-05-18T01:53:19.892Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.3,5,2,0.4279,6.7965,22.864,-22.4624,-0.2349,5.8301,0.1666,2.4494,6.0421,-127.368,-4.6883,-2.1923,50.0016,6.0603,-0.3927,1.2,6,24,2254,205,97.4,28,382,NA,NA,NA,TRUE,-25.4,9.8,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",4,"2024-05-18T01:50:50.186Z","2024-05-18T01:50:58.450Z",TRUE,"pitch","a4553341-3510-4036-b046-f28b96426cc5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.47,1.61,NA,160.92,170.97,"fly_ball","medium","7",68.83,115.55,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Alec Burleson flies out to left fielder Tyler O'Neill.",0,3,5,44,"bottom",5,"2024-05-18T01:49:17.961Z","2024-05-18T01:50:58.450Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.4,13,0.89,0.3907,6.3741,30.8128,-14.6016,2.2642,8.8217,-1.1521,2.5117,-9.2945,-140.0561,-6.4179,1.9113,50.0038,5.783,4.5115,8.4,3.6,24,1950,146,76.6,40,253,NA,NA,NA,TRUE,-14.6,14.9,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",2,"2024-05-18T01:50:21.695Z","2024-05-18T01:50:25.273Z",TRUE,"pitch","b64ca4bb-fbcf-406c-8f48-86010cc7b9d6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.47,1.61,NA,150.14,154.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Alec Burleson flies out to left fielder Tyler O'Neill.",0,3,5,44,"bottom",5,"2024-05-18T01:49:17.961Z","2024-05-18T01:50:58.450Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.9,11,0.9,0.3882,6.2397,30.385,-13.1677,3.5763,9.4153,-0.8694,3.1191,-9.229,-140.8054,-5.1919,1.9783,50.0032,5.8311,7.221,20.4,3.6,24,2079,150,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.2,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",1,"2024-05-18T01:50:02.345Z","2024-05-18T01:50:06.097Z",TRUE,"pitch","f1b051c3-744b-4437-9b2e-39b594781ae2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.47,1.61,NA,147.38,154.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Alec Burleson flies out to left fielder Tyler O'Neill.",0,3,5,44,"bottom",5,"2024-05-18T01:49:17.961Z","2024-05-18T01:50:58.450Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.6,1,0.9,0.3897,6.5013,30.0799,-14.3957,3.5669,8.878,-0.797,3.133,-9.1826,-140.2418,-4.8171,2.0484,50.0058,5.8037,7.1461,19.2,3.6,24,2049,147,NA,NA,NA,NA,NA,NA,FALSE,-14,15.4,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",0,"2024-05-18T01:49:42.656Z","2024-05-18T01:49:47.217Z",TRUE,"pitch","1b929b92-b290-4728-8c31-4ded7c396b19",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4509,1.6676,NA,145.27,204.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Alec Burleson flies out to left fielder Tyler O'Neill.",0,3,5,44,"bottom",5,"2024-05-18T01:49:17.961Z","2024-05-18T01:50:58.450Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85.2,13,0.82,0.4086,6.5965,26.0525,-25.091,-0.3962,3.8822,-0.7417,1.2811,-8.3835,-133.5334,-6.461,2.4768,50.0017,5.512,-0.7216,4.8,6,24,2049,170,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.9,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",3,"2024-05-18T01:50:35.144Z","2024-05-18T01:50:50.186Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,676475,"/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Alec Burleson flies out to left fielder Tyler O'Neill.",0,3,5,44,"bottom",5,"2024-05-18T01:49:17.961Z","2024-05-18T01:50:58.450Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
