"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746238,"2024-05-01",0,"2024-05-01T21:24:25.601Z","2024-05-01T21:24:29.654Z",TRUE,"pitch","280915fa-be39-4c22-a857-2eca8598eae6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.402,1.5427,NA,96.39,148.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Cristian Pache flies out to right fielder Jo Adell.",0,2,1,32,"top",4,"2024-05-01T21:24:18.288Z","2024-05-01T21:24:50.369Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665506,"Cristian Pache","/api/v1/people/665506","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,72.5,3,2,0.471,6.3341,25.916,-21.3228,5.3951,7.9584,0.5408,3.3258,-2.3334,-117.1088,-1.3995,0.8592,50.0012,5.9614,7.3549,18,7.2,24,1453,113,NA,NA,NA,NA,NA,NA,FALSE,-28.6,14.3,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",2,"2024-05-01T21:23:52.538Z","2024-05-01T21:24:01.675Z",TRUE,"pitch","70ee0e0b-cffb-40c7-985f-5148e547650c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.38,1.6,NA,109.87,194.96,"ground_ball","medium","5",104.63,178.17,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Edmundo Sosa grounds out, third baseman Ehire Adrianza to first baseman Nolan Schanuel.",0,2,1,31,"top",4,"2024-05-01T21:22:58.572Z","2024-05-01T21:24:01.675Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.4,8,2,0.4518,6.4097,24.8942,-21.3841,8.6143,7.2572,0.1872,1.6231,-4.2105,-121.4603,-5.7377,0.8286,50.0012,5.888,12.8056,27.6,7.2,24,1728,121,97.1,-1,33,NA,NA,NA,TRUE,-27.5,12,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",1,"2024-05-01T21:23:30.799Z","2024-05-01T21:23:36.537Z",TRUE,"pitch","ee9ba9eb-7dd9-4f1f-9542-b841b7ca49df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5784,1.6286,NA,188.94,212.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Edmundo Sosa grounds out, third baseman Ehire Adrianza to first baseman Nolan Schanuel.",0,2,1,31,"top",4,"2024-05-01T21:22:58.572Z","2024-05-01T21:24:01.675Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.1,13,2,0.4333,6.1566,27.3493,-29.5916,-4.4626,1.5945,-1.8873,0.9842,-5.1752,-126.6996,-6.4359,0.7659,50.0009,5.9406,-7.209,14.4,8.4,24,2371,233,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.6,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",0,"2024-05-01T21:23:15.185Z","2024-05-01T21:23:18.992Z",TRUE,"pitch","b49a0ac5-375a-4c11-a270-0133778aee9b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.438,1.5175,NA,106.58,173.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Edmundo Sosa grounds out, third baseman Ehire Adrianza to first baseman Nolan Schanuel.",0,2,1,31,"top",4,"2024-05-01T21:22:58.572Z","2024-05-01T21:24:01.675Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68.1,5,2,0.509,6.2265,20.905,-38.8319,-8.2387,-5.6962,0.2733,2.4011,0.9743,-108.0978,0.9283,0.8826,50.0007,6.269,-9.6345,13.2,14.4,24,2629,324,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-9.6,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",3,"2024-05-01T21:22:46.330Z","2024-05-01T21:22:51.364Z",TRUE,"pitch","ea798d78-ad34-4fa3-9459-5181df667f3f",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.36,1.57,NA,136.7,214.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,1,30,"top",4,"2024-05-01T21:21:42.132Z","2024-05-01T21:22:51.364Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,70.3,13,2,0.4968,6.2354,21.1514,-42.4407,-6.3111,-8.3505,-0.5168,0.9127,-0.7772,-110.58,-1.7968,0.6593,50.0048,6.22,-7.7557,10.8,14.4,24,2818,323,NA,NA,NA,NA,NA,NA,TRUE,-62.9,-15.2,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",2,"2024-05-01T21:22:25.669Z","2024-05-01T21:22:30.053Z",TRUE,"pitch","6e7e063f-57fa-4565-9bad-5498980310b8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3349,1.4332,NA,138.2,178.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,1,30,"top",4,"2024-05-01T21:21:42.132Z","2024-05-01T21:22:51.364Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.8,4,2,0.4088,6.2954,25.6127,-15.6384,7.2759,9.0706,-0.5563,2.2297,-6.1524,-133.4058,-6.7718,0.8216,50.0062,5.9057,13.2681,36,4.8,24,1902,151,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.4,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",1,"2024-05-01T21:22:09.560Z","2024-05-01T21:22:12.732Z",TRUE,"pitch","bb1764aa-aa2b-4c16-9c5e-7e31b03351c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2993,1.4277,NA,59.5,133.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,1,30,"top",4,"2024-05-01T21:21:42.132Z","2024-05-01T21:22:51.364Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,72.8,12,2,0.4748,6.1945,20.4697,-26.9279,7.9422,3.8892,1.5084,3.8929,-1.2241,-115.1602,0.6773,1.0132,50.0039,6.1905,10.7164,21.6,8.4,24,1495,115,NA,NA,NA,NA,NA,NA,FALSE,-36,7.4,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",0,"2024-05-01T21:21:54.632Z","2024-05-01T21:21:58.011Z",TRUE,"pitch","d2fcdd64-7a21-42c5-9283-8a2071157e69",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.36,1.57,NA,98.47,174.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,2,1,30,"top",4,"2024-05-01T21:21:42.132Z","2024-05-01T21:22:51.364Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.9,67.6,6,2,0.516,6.1642,18.094,-40.3495,-7.072,-7.1656,0.4861,2.3817,0.8401,-106.1412,1.4775,1.0041,50.0017,6.2697,-8.0717,10.8,14.4,24,2586,320,NA,NA,NA,NA,NA,NA,FALSE,-63.6,-12.2,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",3,"2024-05-01T21:19:34.245Z","2024-05-01T21:19:43.277Z",TRUE,"pitch","36625652-164c-4bb6-903d-db7e6f4b97ea",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.38,1.6,NA,133.08,146.79,"popup","medium","4",145.83,145.96,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Kevin Pillar pops out to second baseman Whit Merrifield.",0,2,1,29,"bottom",3,"2024-05-01T21:18:14.508Z","2024-05-01T21:19:43.277Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,76.8,1,0.89,0.4478,6.8375,25.504,-27.5245,6.1155,3.07,-0.4219,3.407,2.386,-122.5849,1.4509,-2.2037,50.0009,5.1668,9.253,19.2,7.2,24,2503,68,61.9,55,148,NA,NA,NA,TRUE,-32.5,6.2,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",2,"2024-05-01T21:19:06.551Z","2024-05-01T21:19:11.643Z",TRUE,"pitch","91d36930-bce1-4fb3-ad3d-cedf0c763fb9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3346,1.5668,NA,91.36,150.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Kevin Pillar pops out to second baseman Whit Merrifield.",0,2,1,29,"bottom",3,"2024-05-01T21:18:14.508Z","2024-05-01T21:19:43.277Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.8,3,0.78,0.3986,7.146,34.0739,-17.8639,-8.3913,7.5053,0.6726,3.2622,10.0899,-138.037,-1.7461,-1.9601,50.0054,5.1206,-16.0069,36,4.8,24,2501,227,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.3,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",1,"2024-05-01T21:18:47.289Z","2024-05-01T21:18:52.505Z",TRUE,"pitch","3b311852-ff90-4ea6-9721-6c131cc9255e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.356,1.5279,NA,89.25,165.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Kevin Pillar pops out to second baseman Whit Merrifield.",0,2,1,29,"bottom",3,"2024-05-01T21:18:14.508Z","2024-05-01T21:19:43.277Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.8,6,0.87,0.3952,7.3343,32.9106,-16.0303,-8.0313,8.311,0.7281,2.7042,10.1817,-138.9303,-3.5692,-1.9514,50.0066,5.08,-15.6081,38.4,4.8,24,2526,230,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.4,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",0,"2024-05-01T21:18:27.319Z","2024-05-01T21:18:31.025Z",TRUE,"pitch","789e1267-bd0b-465e-a2e9-463db26058c7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3669,1.5085,NA,147.31,170.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Kevin Pillar pops out to second baseman Whit Merrifield.",0,2,1,29,"bottom",3,"2024-05-01T21:18:14.508Z","2024-05-01T21:19:43.277Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.4,4,0.92,0.3988,7.2132,30.0234,-26.429,-11.0984,3.0081,-0.7953,2.5323,7.3471,-137.2627,-1.9329,-2.0629,50.0032,5.0428,-21.2051,36,7.2,24,2283,232,NA,NA,NA,NA,NA,NA,FALSE,-25.4,5.3,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",3,"2024-05-01T21:17:55.587Z","2024-05-01T21:18:00.534Z",TRUE,"pitch","ba93cf82-92f4-4629-a3c1-2fa62a98cff9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.5475,1.4889,NA,142.12,162.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,2,1,28,"bottom",3,"2024-05-01T21:16:27.790Z","2024-05-01T21:18:00.534Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.7,4,0.83,0.3993,7.4414,33.6786,-17.1911,-8.4272,7.8802,-0.6591,2.8362,6.8377,-137.7578,-2.9321,-2.0919,50.0011,5.0918,-16.021,38.4,4.8,24,2423,229,NA,NA,NA,NA,NA,NA,TRUE,-17,13.8,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,650859,"Luis Rengifo","/api/v1/people/650859",621493,"Taylor Ward","/api/v1/people/621493",NA,NA,NA
746238,"2024-05-01",2,"2024-05-01T21:17:34.269Z","2024-05-01T21:17:38.708Z",TRUE,"pitch","16624a20-a953-4162-8972-32f69121b419",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.47,1.62,NA,109.99,172.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,2,1,28,"bottom",3,"2024-05-01T21:16:27.790Z","2024-05-01T21:18:00.534Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.2,5,0.91,0.4007,7.2742,34.9212,-14.5251,-8.3417,9.3625,0.1838,2.4701,8.6276,-137.5193,-4.2607,-1.934,50.006,5.0481,-15.7315,40.8,4.8,24,2446,231,NA,NA,NA,NA,NA,NA,FALSE,-15,16.1,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",1,"2024-05-01T21:17:12.953Z","2024-05-01T21:17:16.926Z",TRUE,"pitch","444344eb-cbc1-4c2d-bd75-768723c4b107",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.47,1.62,NA,126.86,215.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,2,1,28,"bottom",3,"2024-05-01T21:16:27.790Z","2024-05-01T21:18:00.534Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.6,13,0.89,0.4654,6.9593,23.7919,-39.8049,3.7146,-5.4486,-0.2588,0.8761,3.203,-117.9876,-1.4919,-2.1196,50.0021,5.206,5.203,8.4,12,24,2740,51,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-10,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",0,"2024-05-01T21:16:53.534Z","2024-05-01T21:16:57.342Z",TRUE,"pitch","e860c558-d1cd-4001-92ac-dfda932a1d06",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5445,1.5156,NA,57.83,179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,2,1,28,"bottom",3,"2024-05-01T21:16:27.790Z","2024-05-01T21:18:00.534Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.2,14,0.91,0.4111,7.1678,27.6289,-19.5697,0.9239,7.0046,1.5524,2.2008,9.2034,-133.0534,-3.8438,-2.0663,50.0016,5.0761,1.6603,9.6,4.8,24,2547,220,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.1,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
