"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716569,"2023-09-16",0,"2023-09-16T03:02:36.590Z","2023-09-16T03:02:40.412Z",TRUE,"pitch","09479932-36a6-4d53-b53f-e0cf0a5f77cc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.52,1.75,NA,144.59,179.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,5,2,40,"top",5,"2023-09-16T03:02:21.646Z","2023-09-16T03:04:23.718Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.1,7,2,0.3965,6.1459,29.7579,-19.7609,-8.6301,6.42,-0.7239,2.1919,5.3034,-137.9584,-6.0259,-1.5467,50.0031,5.7298,-16.6896,36,6,24,2090,240,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.6,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T03:01:48.004Z","2023-09-16T03:02:02.680Z",TRUE,"pitch","b9c6485d-4de7-4cf5-9514-9c7ee22a7303",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.25,1.51,NA,102.04,189.12,"line_drive","medium","7",40.15,108.58,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Double","double","Luis Campusano doubles (6) on a line drive to left fielder Esteury Ruiz. Juan Soto scores. Xander Bogaerts to 3rd.",1,5,2,39,"top",5,"2023-09-16T03:00:47.561Z","2023-09-16T03:02:02.680Z",TRUE,TRUE,FALSE,FALSE,71,1,1,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,76.1,9,0.89,0.4514,6.173,27.6912,-28.2297,-1.64,2.6554,0.3924,1.8393,5.413,-122.0997,-3.1085,-1.6561,50.0029,5.6003,-2.4365,2.4,8.4,24,1972,109,94.6,12,201,NA,NA,NA,FALSE,-35.2,4.2,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,669134,"Luis Campusano","/api/v1/people/669134",593428,"Xander Bogaerts","/api/v1/people/593428"
716569,"2023-09-16",1,"2023-09-16T03:01:29.650Z","2023-09-16T03:01:34.164Z",TRUE,"pitch","d99104bd-b404-4211-93a1-b8c7d4751147",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2505,1.5634,NA,102.9,160.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Double","double","Luis Campusano doubles (6) on a line drive to left fielder Esteury Ruiz. Juan Soto scores. Xander Bogaerts to 3rd.",1,5,2,39,"top",5,"2023-09-16T03:00:47.561Z","2023-09-16T03:02:02.680Z",TRUE,TRUE,FALSE,FALSE,71,1,1,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.1,3,0.9,0.452,6.0547,26.1701,-30.1747,-0.7545,1.3428,0.37,2.8957,4.9798,-121.6689,-0.7426,-1.6142,50,5.8438,-1.1205,0,8.4,24,1912,119,NA,NA,NA,NA,NA,NA,FALSE,-37,2.5,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T03:01:09.685Z","2023-09-16T03:01:14.526Z",TRUE,"pitch","011421fb-93c9-4aee-b7de-a0de9aade049",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4001,1.5634,NA,157.43,184.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Double","double","Luis Campusano doubles (6) on a line drive to left fielder Esteury Ruiz. Juan Soto scores. Xander Bogaerts to 3rd.",1,5,2,39,"top",5,"2023-09-16T03:00:47.561Z","2023-09-16T03:02:02.680Z",TRUE,TRUE,FALSE,FALSE,71,1,1,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,13,2,0.3991,6.2885,30.8853,-25.1914,-9.4371,3.6598,-1.0606,2.0265,4.8417,-137.3295,-5.2,-1.6221,50.0005,5.6617,-17.9927,32.4,7.2,24,2117,247,NA,NA,NA,NA,NA,NA,FALSE,-25.1,5.8,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T03:00:28.743Z","2023-09-16T03:00:34.039Z",TRUE,"pitch","06065544-6708-4f40-ae46-bcc66d2a7e43",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,1,1,NA,NA,3.48,1.64,NA,210.82,186.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Hit By Pitch","hit_by_pitch","Xander Bogaerts hit by pitch.",0,4,2,38,"top",5,"2023-09-16T02:59:32.627Z","2023-09-16T03:00:34.039Z",TRUE,FALSE,FALSE,FALSE,11,2,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,76.4,13,0.9,0.456,5.773,21.7991,-37.4248,-6.1483,-3.5852,-2.4614,1.9183,0.6159,-119.8426,-1.1261,-1.9213,50.0046,5.7186,-8.9999,13.2,10.8,24,2181,298,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-6.5,11,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T03:00:06.664Z","2023-09-16T03:00:11.119Z",TRUE,"pitch","642e1cb8-8b5a-41bb-abc2-6b24dcd2ce3b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5275,1.6902,NA,173.86,187.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Hit By Pitch","hit_by_pitch","Xander Bogaerts hit by pitch.",0,4,2,38,"top",5,"2023-09-16T02:59:32.627Z","2023-09-16T03:00:34.039Z",TRUE,FALSE,FALSE,FALSE,11,2,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.2,13,2,0.4016,6.1944,28.5063,-23.7105,-8.6538,4.4842,-1.4917,1.8911,3.3154,-136.143,-5.8211,-1.5975,50.0018,5.687,-16.3234,32.4,6,24,2119,245,NA,NA,NA,NA,NA,NA,FALSE,-24,7.2,15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T02:59:45.354Z","2023-09-16T02:59:49.678Z",TRUE,"pitch","e74752b6-44b8-4bcb-9a2f-beb3e25fdb20",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4805,1.7219,NA,108.27,190.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Hit By Pitch","hit_by_pitch","Xander Bogaerts hit by pitch.",0,4,2,38,"top",5,"2023-09-16T02:59:32.627Z","2023-09-16T03:00:34.039Z",TRUE,FALSE,FALSE,FALSE,11,2,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.5,8,0.9,0.4446,6.0952,27.0062,-28.5431,-0.1495,2.373,0.2291,1.8008,4.4507,-123.6636,-3.1758,-1.5825,50.0062,5.5221,-0.2293,1.2,7.2,24,1797,241,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.7,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",5,"2023-09-16T02:59:06.545Z","2023-09-16T02:59:13.821Z",TRUE,"pitch","938189d4-98e2-472b-9663-6eaee982c3b7",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.6,1.67,NA,151.67,220.83,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Manny Machado strikes out swinging. Juan Soto steals (9) 2nd base.",0,4,2,37,"top",5,"2023-09-16T02:56:43.074Z","2023-09-16T02:59:13.821Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76.4,13,0.9,0.4565,5.8772,22.6247,-37.4713,-7.373,-3.6307,-0.9095,0.6647,4.219,-119.8684,-3.8721,-1.7322,50.0022,5.6377,-10.756,14.4,10.8,24,2313,298,NA,NA,NA,NA,NA,NA,TRUE,-47.5,-7.2,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA
716569,"2023-09-16",4,"2023-09-16T02:58:45.056Z","2023-09-16T02:58:49.400Z",TRUE,"pitch","17d2c32f-b78d-432b-aeac-b0b14951db31",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.7188,1.7536,NA,174.66,181.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Manny Machado strikes out swinging. Juan Soto steals (9) 2nd base.",0,4,2,37,"top",5,"2023-09-16T02:56:43.074Z","2023-09-16T02:59:13.821Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.2,13,2,0.3971,6.2611,28.5696,-25.0295,-8.7616,3.6986,-1.5127,2.1099,3.4288,-137.5835,-4.9617,-1.632,50.0008,5.6181,-16.9094,32.4,6,24,2153,249,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.9,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",3,"2023-09-16T02:58:14.050Z","2023-09-16T02:58:21.825Z",TRUE,"pitch","97f22e73-0f88-4c8d-a34e-20e622d61ce4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.6,1.67,NA,123.53,176.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Manny Machado strikes out swinging. Juan Soto steals (9) 2nd base.",0,4,2,37,"top",5,"2023-09-16T02:56:43.074Z","2023-09-16T02:59:13.821Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.1,5,0.9,0.4523,6.1289,25.8744,-28.5813,-0.4978,2.4223,-0.1714,2.3223,3.6682,-121.5166,-1.6333,-1.6418,50.0001,5.508,-0.7376,0,8.4,24,1857,132,NA,NA,NA,NA,NA,NA,FALSE,-35.3,4.2,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T02:57:41.924Z","2023-09-16T02:57:49.773Z",TRUE,"pitch","100d1d74-f861-46db-9e13-d9a7a9807637",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.6,1.67,NA,127.54,166.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Manny Machado strikes out swinging. Juan Soto steals (9) 2nd base.",0,4,2,37,"top",5,"2023-09-16T02:56:43.074Z","2023-09-16T02:59:13.821Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87,4,2,0.3971,6.2597,29.1181,-23.7594,-9.1081,4.366,-0.2765,2.6639,6.4954,-137.6554,-3.7024,-1.4773,50.0055,5.6253,-17.5704,33.6,6,24,1996,245,NA,NA,NA,NA,NA,NA,FALSE,-23,7.3,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T02:57:22.328Z","2023-09-16T02:57:26.840Z",TRUE,"pitch","c3068cc7-4013-4be6-84b3-4d841ce6d3a3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6869,1.8487,NA,155.6,183.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Manny Machado strikes out swinging. Juan Soto steals (9) 2nd base.",0,4,2,37,"top",5,"2023-09-16T02:56:43.074Z","2023-09-16T02:59:13.821Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86,13,2,0.4026,6.198,27.8425,-26.3354,-8.8393,3.1099,-1.0128,2.0292,4.8707,-135.7109,-4.3332,-1.6761,50.003,5.4663,-16.5981,30,7.2,24,2091,254,NA,NA,NA,NA,NA,NA,FALSE,-26.3,4.9,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T02:57:04.362Z","2023-09-16T02:57:10.251Z",TRUE,"pitch","95f0d458-4ae2-4b4c-bf82-fa8a25256d3a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7507,1.7536,NA,70.71,198.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Manny Machado strikes out swinging. Juan Soto steals (9) 2nd base.",0,4,2,37,"top",5,"2023-09-16T02:56:43.074Z","2023-09-16T02:59:13.821Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,76.1,14,0.9,0.4509,6.2255,29.4118,-29.7046,-0.341,1.665,1.2143,1.4971,6.8947,-122.5696,-3.5484,-1.6188,50.0059,5.564,-0.5075,2.4,8.4,24,1758,279,NA,NA,NA,NA,NA,NA,FALSE,-37,2.3,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T02:56:24.914Z","2023-09-16T02:56:33.773Z",TRUE,"pitch","96b483b9-48a5-4c68-8191-cd3d28826429",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.13,1.5,NA,128.51,186.36,"line_drive","medium","7",69.99,100.72,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Juan Soto singles on a line drive to left fielder Esteury Ruiz.",0,4,2,36,"top",5,"2023-09-16T02:55:27.961Z","2023-09-16T02:56:33.773Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,75.1,7,0.9,0.4621,5.6975,21.9602,-34.7994,-8.6116,-1.849,-0.302,1.9416,5.8344,-118.3928,-1.2171,-1.6757,50.0001,5.6386,-12.2604,18,10.8,24,2199,299,96,9,198,NA,NA,NA,FALSE,-44.6,-3.4,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T02:56:07.890Z","2023-09-16T02:56:12.568Z",TRUE,"pitch","4a2a0a14-60ae-4a0f-b43a-e02af4f3989d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.209,1.5317,NA,104.85,210.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Juan Soto singles on a line drive to left fielder Esteury Ruiz.",0,4,2,36,"top",5,"2023-09-16T02:55:27.961Z","2023-09-16T02:56:33.773Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.9,14,0.91,0.4579,6.0442,22.8126,-34.9615,-9.1194,-1.9268,0.3189,1.0306,7.6441,-119.5564,-3.2728,-1.7334,50.0015,5.5516,-13.2156,18,10.8,24,2268,289,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-4.1,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T02:55:40.026Z","2023-09-16T02:55:45.304Z",TRUE,"pitch","e07fcdfd-3385-45aa-9207-fbe8a64e8803",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2408,1.4366,NA,99.46,151.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Juan Soto singles on a line drive to left fielder Esteury Ruiz.",0,4,2,36,"top",5,"2023-09-16T02:55:27.961Z","2023-09-16T02:56:33.773Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,3,2,0.3988,6.2093,30.5328,-22.3777,-11.515,5.1287,0.4603,3.2287,9.5257,-137.3791,-2.3946,-1.5566,50.0059,5.6334,-22.0067,40.8,6,24,2182,244,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9,18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",7,"2023-09-16T02:53:25.943Z","2023-09-16T02:53:30.496Z",TRUE,"pitch","30916c06-e86a-4108-8200-4989b6d77b98",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3369,1.5639,NA,82.52,182.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Lawrence Butler called out on strikes.",0,4,2,35,"bottom",4,"2023-09-16T02:51:29.896Z","2023-09-16T02:53:30.496Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.9,14,2,0.4025,6.2968,27.5199,-19.8806,-9.6709,6.5421,0.9045,2.0963,8.0723,-135.6904,-4.6778,-0.8411,50.0033,5.2132,-18.1752,38.4,6,24,2280,216,NA,NA,NA,NA,NA,NA,TRUE,-20.2,11.2,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
