"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716442,"2023-09-24",1,"2023-09-24T21:08:02.994Z","2023-09-24T21:08:06.580Z",TRUE,"pitch","9c317291-8397-4b90-9595-2a5c817191dc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.323,1.5501,NA,83.65,182.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Zack Gelof walks.",0,2,0,29,"bottom",4,"2023-09-24T21:07:32.984Z","2023-09-24T21:09:52.883Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.6,14,0.9,0.4095,6.2354,25.5055,-15.1444,3.9596,9.374,0.875,2.1022,-2.9761,-133.1749,-6.5846,1.4861,50.0054,5.68,7.1956,21.6,3.6,24,2025,147,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",0,"2023-09-24T21:07:44.875Z","2023-09-24T21:07:48.333Z",TRUE,"pitch","500786f5-e49a-4858-8ce6-6462e2cd6f8f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4186,1.5501,NA,73.1,147.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Zack Gelof walks.",0,2,0,29,"bottom",4,"2023-09-24T21:07:32.984Z","2023-09-24T21:09:52.883Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,83.4,12,0.93,0.4157,6.2306,23.7532,-19.6243,3.1231,7.1116,1.1517,3.3911,-2.0044,-131.0169,-2.5686,1.515,50.0025,5.8264,5.5116,14.4,4.8,24,1972,150,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.6,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",3,"2023-09-24T21:08:36.945Z","2023-09-24T21:08:41.945Z",FALSE,"stepoff","5c4529b1-4c2d-498e-9a9d-4bee8207c67f",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Zack Gelof walks.",0,2,0,29,"bottom",4,"2023-09-24T21:07:32.984Z","2023-09-24T21:09:52.883Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",1,"2023-09-24T21:07:00.403Z","2023-09-24T21:07:14.241Z",TRUE,"pitch","4eb9d694-0b06-4b68-aa04-3c560467b704",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.2,1.56,NA,150.79,183.65,"line_drive","medium","7",39.91,111.65,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Esteury Ruiz doubles (24) on a line drive to left fielder Andy Ibanez.",0,2,0,28,"bottom",4,"2023-09-24T21:06:32.833Z","2023-09-24T21:07:14.241Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.7,13,0.94,0.4185,6.2702,26.2353,-18.1998,-0.0911,8.0496,-0.8865,2.0417,-6.0477,-130.6193,-5.8014,1.4659,50.0055,5.6498,-0.1579,3.6,4.8,24,2167,152,91.3,16,205,NA,NA,NA,FALSE,-20.3,13.6,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
716442,"2023-09-24",0,"2023-09-24T21:06:45.253Z","2023-09-24T21:06:48.780Z",TRUE,"pitch","b65667b7-4d99-4876-840e-dac31331aae5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.2,1.56,NA,108.32,192.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Esteury Ruiz doubles (24) on a line drive to left fielder Andy Ibanez.",0,2,0,28,"bottom",4,"2023-09-24T21:06:32.833Z","2023-09-24T21:07:14.241Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.6,8,2,0.4131,6.1333,27.3995,-15.4044,4.5587,9.4137,0.2278,1.711,-5.0241,-132.4064,-7.4333,1.5547,50.0016,5.6749,8.1203,22.8,3.6,24,3189,210,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.7,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",7,"2023-09-24T21:04:29.533Z","2023-09-24T21:04:37.157Z",TRUE,"pitch","2b2167a7-62d9-4df1-b1b9-4779a39be4c7",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.46,1.68,NA,93.97,176.63,"ground_ball","medium","5",112.58,178.08,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Matt Vierling grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",0,2,0,27,"top",4,"2023-09-24T21:01:41.453Z","2023-09-24T21:04:37.157Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.4,6,2,0.4445,6.1378,25.2002,-29.1127,9.6312,1.9946,0.6042,2.3018,-4.6046,-123.3689,0.8378,1.2463,50.0058,4.4172,14.8056,25.2,8.4,24,1655,96,77.6,-58,2,NA,NA,NA,TRUE,-34.1,4.1,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",6,"2023-09-24T21:04:01.217Z","2023-09-24T21:04:05.061Z",TRUE,"pitch","93b0cb8d-d53a-45ea-908a-1eb5b4ee8a3f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.68,NA,121.97,156.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Matt Vierling grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",0,2,0,27,"top",4,"2023-09-24T21:01:41.453Z","2023-09-24T21:04:37.157Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.6,2,2,0.4515,6.4328,21.3008,-24.4247,-1.0762,5.1847,-0.1305,3.034,-3.1198,-120.8444,1.5129,1.3117,50.0009,4.5301,-1.6071,4.8,6,24,2319,244,NA,NA,NA,NA,NA,NA,FALSE,-29.4,10,2.6,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",5,"2023-09-24T21:03:26.045Z","2023-09-24T21:03:33.387Z",TRUE,"pitch","f8b2ad08-c87e-4cae-9548-f623caf48f4c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.68,NA,89.48,187.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Matt Vierling grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",0,2,0,27,"top",4,"2023-09-24T21:01:41.453Z","2023-09-24T21:04:37.157Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,76.9,9,2,0.4465,6.2944,26.7215,-29.3792,10.048,1.8416,0.7219,1.8888,-4.7862,-123.1286,0.0526,1.3958,50.0053,4.3739,15.2766,26.4,8.4,24,1701,97,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.6,-16.9,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",4,"2023-09-24T21:02:51.645Z","2023-09-24T21:02:55.631Z",TRUE,"pitch","f62a5cfb-6c23-45a8-ba95-f722444a21ab",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.68,NA,101.23,183.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Matt Vierling grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",0,2,0,27,"top",4,"2023-09-24T21:01:41.453Z","2023-09-24T21:04:37.157Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.9,9,0.9,0.4015,6.3764,28.9528,-18.6119,5.9571,7.1898,0.4137,2.0628,-3.5167,-136.2533,-3.9046,0.9448,50.006,4.7948,11.2421,28.8,4.8,24,2076,134,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.5,-10.1,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",3,"2023-09-24T21:02:32.057Z","2023-09-24T21:02:36.793Z",TRUE,"pitch","874525e5-592b-4a60-a7bd-00cf592c225f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5779,1.7086,NA,75.54,189.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Matt Vierling grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",0,2,0,27,"top",4,"2023-09-24T21:01:41.453Z","2023-09-24T21:04:37.157Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,14,0.91,0.3997,6.4312,29.9769,-16.8433,5.9527,8.0609,1.0876,1.8274,-2.0737,-136.9785,-4.8141,1.0806,50.0037,4.7575,11.3237,31.2,4.8,24,2088,130,NA,NA,NA,NA,NA,NA,FALSE,-17,13.8,-10.3,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",2,"2023-09-24T21:02:07.890Z","2023-09-24T21:02:11.394Z",TRUE,"pitch","606ce001-36e4-410c-af66-6b9bab1a79b6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5142,1.7086,NA,114.19,178.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Matt Vierling grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",0,2,0,27,"top",4,"2023-09-24T21:01:41.453Z","2023-09-24T21:04:37.157Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,8,0.9,0.4025,6.3483,27.953,-17.3411,5.6361,7.8973,0.0738,2.226,-4.483,-135.7436,-3.6504,1.0094,50.0004,4.7855,10.5831,27.6,4.8,24,2083,139,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.8,-9.4,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",1,"2023-09-24T21:01:43.763Z","2023-09-24T21:01:47.544Z",TRUE,"pitch","5b830547-6a9d-44f4-abdb-40c48abb3b55",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4504,1.5501,NA,97.12,203.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Matt Vierling grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",0,2,0,27,"top",4,"2023-09-24T21:01:41.453Z","2023-09-24T21:04:37.157Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.1,14,2,0.4545,6.1646,23.039,-29.5627,9.5789,1.7755,0.5216,1.3077,-4.7113,-120.432,-1.2476,1.2571,50.0024,4.4433,14.0929,24,8.4,24,1824,102,NA,NA,NA,NA,NA,NA,FALSE,-36.7,3.2,-16.2,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",0,"2023-09-24T21:01:20.500Z","2023-09-24T21:01:25.160Z",FALSE,"pickoff","3e4e454c-e05f-49f3-bc73-6a55da317180",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Matt Vierling grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",0,2,0,27,"top",4,"2023-09-24T21:01:41.453Z","2023-09-24T21:04:37.157Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",2,"2023-09-24T21:00:42.807Z","2023-09-24T21:00:53.539Z",TRUE,"pitch","7f3a3b00-b1a2-4aa2-b459-fd8d14844aad",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.45,1.66,NA,101.15,162.35,"line_drive","medium","7",83.86,97.32,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Parker Meadows singles on a line drive to left fielder Esteury Ruiz.",0,2,0,26,"top",4,"2023-09-24T20:59:42.965Z","2023-09-24T21:00:53.539Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,678009,"Parker Meadows","/api/v1/people/678009","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.7,6,0.89,0.4088,6.4182,31.7581,-17.4535,6.4217,8.1176,0.4159,2.8307,-4.1406,-134.4737,-1.5001,1.1488,50.0052,4.6461,11.6504,31.2,4.8,24,2067,131,82.7,18,242,NA,NA,NA,FALSE,-17.8,14.5,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,678009,"Parker Meadows","/api/v1/people/678009",NA,NA,NA
