"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718745,"2023-04-02",3,"2023-04-02T18:28:40.546Z","2023-04-02T18:28:45.748Z",TRUE,"pitch","75725723-8bf4-47e9-b928-e7e3109ba80d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3087,1.6597,NA,88.87,154.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ryan Jeffers singles on a ground ball to right fielder Jackie Bradley Jr. Jose Miranda scores. Joey Gallo to 3rd.",1,1,0,10,"top",2,"2023-04-02T18:27:38.497Z","2023-04-02T18:29:13.988Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.5,3,2,0.3994,6.4086,29.1695,-19.2026,1.9835,6.8065,0.7379,3.1148,5.584,-136.925,-3.996,-1.5825,50.0049,5.9007,3.7793,13.2,4.8,24,2413,172,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.8,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T18:28:17.002Z","2023-04-02T18:28:20.824Z",TRUE,"pitch","8e3937f5-3728-41b2-9a77-4bb252a2889e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.37,1.58,NA,105.78,163.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ryan Jeffers singles on a ground ball to right fielder Jackie Bradley Jr. Jose Miranda scores. Joey Gallo to 3rd.",1,1,0,10,"top",2,"2023-04-02T18:27:38.497Z","2023-04-02T18:29:13.988Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,77.8,6,2,0.4422,NA,30.1289,-37.7283,13.2431,-3.5938,0.2943,2.7914,1.1929,-124.8897,-0.3282,-1.9081,50.0013,6.0845,20.4739,28.8,10.8,24,2748,55,NA,NA,NA,NA,NA,NA,FALSE,-44,-6.2,-24.1,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T18:27:55.410Z","2023-04-02T18:27:59.866Z",TRUE,"pitch","fd4963dd-94bc-4b86-a82f-8f580b8359fc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3662,1.6886,NA,118.4,138.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ryan Jeffers singles on a ground ball to right fielder Jackie Bradley Jr. Jose Miranda scores. Joey Gallo to 3rd.",1,1,0,10,"top",2,"2023-04-02T18:27:38.497Z","2023-04-02T18:29:13.988Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.1,78.1,11,2,0.4426,NA,25.3106,-39.167,4.476,-4.5133,-0.0369,3.7072,2.3953,-123.8668,1.7218,-1.5986,50.0023,6.284,6.9368,10.8,10.8,24,2565,63,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-7.4,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T18:27:39.240Z","2023-04-02T18:27:43.565Z",TRUE,"pitch","f1c80b30-c5ac-4da7-b2e0-59722577029a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3087,1.5727,NA,132.09,150.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ryan Jeffers singles on a ground ball to right fielder Jackie Bradley Jr. Jose Miranda scores. Joey Gallo to 3rd.",1,1,0,10,"top",2,"2023-04-02T18:27:38.497Z","2023-04-02T18:29:13.988Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,75.8,1,2,0.451,NA,30.3246,-36.7537,10.43,-3.0917,-0.3958,3.2641,0.3691,-122.7052,0.7211,-1.8985,50,6.166,15.4754,22.8,10.8,24,2590,56,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-5,-18.8,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",3,"2023-04-02T18:27:01.536Z","2023-04-02T18:27:07.997Z",TRUE,"pitch","0a54266d-42d7-465b-a291-3aa74d63072a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.6163,1.6961,NA,129.22,167.9,"ground_ball","medium","4",143.06,164.37,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Fielders Choice Out","fielders_choice_out","Joey Gallo reaches on a fielder's choice out, second baseman Michael Massey to catcher Salvador Perez. Trevor Larnach out at home. Jose Miranda to 3rd.",0,0,0,9,"top",2,"2023-04-02T18:26:03.581Z","2023-04-02T18:27:07.997Z",TRUE,FALSE,FALSE,TRUE,8,2,1,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85,76.9,4,2,0.4468,6.0065,29.9631,-43.4409,4.5361,-7.4397,-0.3206,2.6253,2.1681,-123.6828,0.1716,-1.8044,50.0054,6.2687,6.8664,9.6,12,24,2546,53,96.1,-8,19,NA,NA,NA,TRUE,-51.6,-13.1,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T18:26:44.526Z","2023-04-02T18:26:48.002Z",TRUE,"pitch","68ec8f83-8607-4d3b-8434-6b5a62063f0d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4964,1.6957,NA,141.46,210.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Fielders Choice Out","fielders_choice_out","Joey Gallo reaches on a fielder's choice out, second baseman Michael Massey to catcher Salvador Perez. Trevor Larnach out at home. Jose Miranda to 3rd.",0,0,0,9,"top",2,"2023-04-02T18:26:03.581Z","2023-04-02T18:27:07.997Z",TRUE,FALSE,FALSE,TRUE,8,2,1,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,13,2,0.3973,6.295,34.6523,-16.29,1.4554,8.2764,-0.6417,1.0358,2.9844,-138.5467,-9.6663,-1.9274,50.0026,5.6893,2.7927,10.8,3.6,24,2428,191,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.8,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T18:26:23.417Z","2023-04-02T18:26:28.338Z",TRUE,"pitch","3f2890f2-5a52-4d97-ab66-c269310e30eb",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.4964,1.5869,NA,186.61,193.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Fielders Choice Out","fielders_choice_out","Joey Gallo reaches on a fielder's choice out, second baseman Michael Massey to catcher Salvador Perez. Trevor Larnach out at home. Jose Miranda to 3rd.",0,0,0,9,"top",2,"2023-04-02T18:26:03.581Z","2023-04-02T18:27:07.997Z",TRUE,FALSE,FALSE,TRUE,8,2,1,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.3,13,2,0.3942,6.197,32.7212,-14.1243,-1.0655,9.2414,-1.8262,1.6627,0.8665,-139.2224,-8.5617,-2.0038,50.0059,5.7234,-2.0815,7.2,3.6,24,2403,211,NA,NA,NA,NA,NA,NA,FALSE,-15,15,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T18:26:06.169Z","2023-04-02T18:26:10.847Z",TRUE,"pitch","f801f91c-81f4-459b-91ec-288877b30bbd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4955,1.5095,NA,127.76,198.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Fielders Choice Out","fielders_choice_out","Joey Gallo reaches on a fielder's choice out, second baseman Michael Massey to catcher Salvador Perez. Trevor Larnach out at home. Jose Miranda to 3rd.",0,0,0,9,"top",2,"2023-04-02T18:26:03.581Z","2023-04-02T18:27:07.997Z",TRUE,FALSE,FALSE,TRUE,8,2,1,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.5,7,2,0.3932,6.2848,34.0276,-16.2578,1.0654,8.1158,-0.2824,1.4916,4.242,-139.7481,-8.6828,-1.9637,50.0033,5.726,2.0878,9.6,3.6,24,2482,197,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T18:25:35.449Z","2023-04-02T18:25:48.256Z",TRUE,"pitch","194b37be-6701-4982-95c2-46851d1cdd20",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.61,1.72,NA,100.17,178.99,"ground_ball","medium","4",149.64,159.31,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Nick Gordon grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Trevor Larnach to 3rd. Jose Miranda to 2nd.",0,0,0,8,"top",2,"2023-04-02T18:25:23.431Z","2023-04-02T18:25:48.256Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,624503,"Nick Gordon","/api/v1/people/624503","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,9,2,0.4012,6.5155,31.5102,-16.8514,0.9681,8.1242,0.4416,2.2146,5.8767,-136.7763,-6.602,-1.8648,50.0018,5.8247,1.8235,9.6,3.6,24,2260,196,88.4,-32,3,NA,NA,NA,TRUE,-17.6,13.4,-3,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",669304,"Jose Miranda","/api/v1/people/669304",663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T18:24:59.265Z","2023-04-02T18:25:09.378Z",TRUE,"pitch","c3ccc2bc-ab4d-442b-838d-65e737dd466b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.05,1.46,NA,132.09,171.66,"line_drive","hard","7",61.47,87.8,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jose Miranda singles on a sharp line drive to left fielder Edward Olivares. Trevor Larnach to 2nd.",0,0,0,7,"top",2,"2023-04-02T18:24:35.132Z","2023-04-02T18:25:09.378Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,76.8,4,2,0.445,NA,31.5664,-31.8799,9.9831,0.1939,-0.396,2.4861,0.719,-124.4432,-1.9231,-1.983,50.0027,5.9831,15.2137,25.2,9.6,24,2370,46,101.3,13,273,NA,NA,NA,FALSE,-38.2,0.1,-18.1,NA,NA,NA,NA,NA,FALSE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T18:24:42.321Z","2023-04-02T18:24:46.250Z",TRUE,"pitch","2cabd53d-6213-4916-a8ca-7ac7fa1bfa81",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1058,1.5724,NA,144.94,177.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jose Miranda singles on a sharp line drive to left fielder Edward Olivares. Trevor Larnach to 2nd.",0,0,0,7,"top",2,"2023-04-02T18:24:35.132Z","2023-04-02T18:25:09.378Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,75.6,4,2,0.4531,5.7327,29.3419,-29.8559,11.2973,1.5799,-0.7331,2.2601,-0.2459,-121.9925,-2.6291,-2.0919,50.0053,5.9887,16.6234,28.8,9.6,24,2508,48,NA,NA,NA,NA,NA,NA,FALSE,-37.3,2.4,-20.3,NA,NA,NA,NA,NA,FALSE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T18:24:01.197Z","2023-04-02T18:24:09.299Z",TRUE,"pitch","18e47383-5f1f-41c2-bb30-45a3812c6f04",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.69,1.74,NA,106.52,160.97,"ground_ball","medium","4",145.09,153.23,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Trevor Larnach singles on a ground ball to second baseman Michael Massey.",0,0,0,6,"top",2,"2023-04-02T18:24:01.197Z","2023-04-02T18:24:09.299Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.8,5,2,0.4077,6.1356,27.5138,-20.4287,1.4587,6.4189,0.2749,2.8819,5.1425,-134.0739,-4.2869,-1.8535,50.0054,5.9493,2.6701,9.6,4.8,24,2287,186,76.9,-5,24,NA,NA,NA,FALSE,-21.1,10.9,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T18:21:51.184Z","2023-04-02T18:21:59.673Z",TRUE,"pitch","8464b5ad-cf9e-4a61-9f93-4a1dfb0b38f1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.5,1.63,NA,131.88,188.08,"line_drive","hard","9",198.84,63.24,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Vinnie Pasquantino lines out sharply to right fielder Max Kepler.",0,0,0,5,"bottom",1,"2023-04-02T18:21:20.909Z","2023-04-02T18:21:59.673Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,79,7,2,0.4345,6.4388,28.2532,-26.6173,-9.6364,3.4584,-0.3903,1.8779,7.559,-126.5377,-2.0083,-2.1792,50,4.8358,-15.4669,27.6,7.2,24,1484,244,101.2,20,380,NA,NA,NA,TRUE,-30.5,6,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T18:21:38.773Z","2023-04-02T18:21:41.773Z",TRUE,"pitch","6660deeb-0a35-46d9-b3d1-b1586608564f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4817,1.6302,NA,192.18,139.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Vinnie Pasquantino lines out sharply to right fielder Max Kepler.",0,0,0,5,"bottom",1,"2023-04-02T18:21:20.909Z","2023-04-02T18:21:59.673Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.7,11,2,0.4138,6.473,30.5267,-18.6686,-6.0976,7.624,-1.9724,3.6703,3.136,-132.7755,0.6193,-2.3816,50.0025,4.8008,-10.8005,28.8,4.8,24,2026,221,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.2,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",5,"2023-04-02T18:20:57.277Z","2023-04-02T18:21:08.295Z",TRUE,"pitch","6edfdee7-7923-4320-baaf-881c31703f3a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.55,1.62,NA,129.84,164.51,"fly_ball","hard","8",80.02,52.66,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Bobby Witt Jr. flies out sharply to center fielder Michael A. Taylor.",0,0,0,4,"bottom",1,"2023-04-02T18:19:17.856Z","2023-04-02T18:21:08.295Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.2,4,2,0.4042,6.5269,35.9742,-14.8946,-7.038,9.3412,-0.3369,2.7508,7.5453,-136.6018,-2.4098,-2.2484,50.0065,4.6947,-13.0251,36,4.8,24,2333,234,102.9,44,380,NA,NA,NA,TRUE,-15.1,16.4,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
